<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,12/01/2022,09:15:00,1643.85,1644.35,1639.60,1643.90,6601,1652200
HDFCBANK_F2,12/01/2022,09:16:00,1642.00,1642.95,1641.45,1641.50,4400,1652200
HDFCBANK_F2,12/01/2022,09:17:00,1645.00,1646.55,1645.00,1646.55,12650,1654400
HDFCBANK_F2,12/01/2022,09:18:00,1646.55,1649.30,1645.00,1649.30,11550,1654400
HDFCBANK_F2,12/01/2022,09:19:00,1649.30,1649.95,1649.15,1649.95,3300,1654400
HDFCBANK_F2,12/01/2022,09:20:00,1650.00,1652.00,1649.90,1651.30,9350,1659350
HDFCBANK_F2,12/01/2022,09:21:00,1651.75,1654.00,1651.30,1654.00,5500,1659350
HDFCBANK_F2,12/01/2022,09:22:00,1654.05,1654.95,1653.45,1654.95,7150,1659350
HDFCBANK_F2,12/01/2022,09:23:00,1654.95,1654.95,1651.70,1651.70,4400,1662650
HDFCBANK_F2,12/01/2022,09:24:00,1651.70,1654.00,1651.70,1654.00,4400,1662650
HDFCBANK_F2,12/01/2022,09:25:00,1654.00,1654.00,1652.00,1652.00,1650,1662650
HDFCBANK_F2,12/01/2022,09:26:00,1652.00,1652.00,1651.15,1652.00,4950,1662650
HDFCBANK_F2,12/01/2022,09:27:00,1650.50,1652.25,1650.50,1651.05,4950,1662650
HDFCBANK_F2,12/01/2022,09:28:00,1651.25,1652.60,1651.25,1652.60,1650,1662650
HDFCBANK_F2,12/01/2022,09:29:00,1652.85,1652.85,1652.85,1652.85,550,1662650
HDFCBANK_F2,12/01/2022,09:30:00,1654.00,1654.40,1654.00,1654.35,2750,1661550
HDFCBANK_F2,12/01/2022,09:31:00,1655.00,1656.00,1655.00,1656.00,2200,1661550
HDFCBANK_F2,12/01/2022,09:32:00,1655.35,1656.00,1655.25,1656.00,6050,1664300
HDFCBANK_F2,12/01/2022,09:33:00,1655.40,1656.65,1655.40,1656.65,2200,1664300
HDFCBANK_F2,12/01/2022,09:34:00,1656.65,1656.80,1656.65,1656.80,1650,1664300
HDFCBANK_F2,12/01/2022,09:35:00,1656.90,1656.90,1656.30,1656.30,1650,1665950
HDFCBANK_F2,12/01/2022,09:36:00,1655.05,1655.35,1655.05,1655.35,8800,1665950
HDFCBANK_F2,12/01/2022,09:37:00,1655.60,1655.60,1654.90,1654.90,1100,1665950
HDFCBANK_F2,12/01/2022,09:38:00,1656.00,1656.10,1656.00,1656.10,1100,1665950
HDFCBANK_F2,12/01/2022,09:39:00,1654.90,1655.45,1654.90,1655.30,1650,1665950
HDFCBANK_F2,12/01/2022,09:40:00,1655.20,1655.20,1655.20,1655.20,550,1665950
HDFCBANK_F2,12/01/2022,09:41:00,1655.30,1656.55,1655.30,1656.55,3300,1667050
HDFCBANK_F2,12/01/2022,09:42:00,1657.00,1657.00,1657.00,1657.00,550,1667050
HDFCBANK_F2,12/01/2022,09:44:00,1657.00,1657.00,1657.00,1657.00,1100,1667050
HDFCBANK_F2,12/01/2022,09:45:00,1654.90,1655.95,1653.50,1653.50,8250,1667050
HDFCBANK_F2,12/01/2022,09:46:00,1653.50,1653.50,1652.30,1652.35,3850,1667050
HDFCBANK_F2,12/01/2022,09:47:00,1652.60,1652.60,1652.60,1652.60,550,1667050
HDFCBANK_F2,12/01/2022,09:48:00,1652.60,1652.60,1651.10,1651.30,5500,1667600
HDFCBANK_F2,12/01/2022,09:49:00,1651.30,1651.30,1650.00,1650.20,3300,1667600
HDFCBANK_F2,12/01/2022,09:51:00,1651.45,1652.00,1651.45,1652.00,3300,1667050
HDFCBANK_F2,12/01/2022,09:52:00,1651.25,1651.25,1651.00,1651.00,1650,1667050
HDFCBANK_F2,12/01/2022,09:53:00,1651.00,1651.25,1651.00,1651.25,1100,1666500
HDFCBANK_F2,12/01/2022,09:55:00,1651.75,1651.75,1651.00,1651.00,2750,1666500
HDFCBANK_F2,12/01/2022,09:56:00,1651.60,1651.60,1651.60,1651.60,550,1666500
HDFCBANK_F2,12/01/2022,09:57:00,1652.35,1652.35,1652.35,1652.35,550,1666500
HDFCBANK_F2,12/01/2022,09:58:00,1653.25,1653.25,1653.25,1653.25,550,1666500
HDFCBANK_F2,12/01/2022,09:59:00,1654.00,1655.00,1654.00,1655.00,1100,1668150
