<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,12/07/2022,11:00:00,1240.00,1240.00,1240.00,1240.00,501,500
HAVELLS_F3,12/12/2022,14:24:00,1186.10,1186.10,1186.10,1186.10,501,1000
HAVELLS_F3,12/12/2022,14:34:00,1186.50,1186.50,1186.50,1186.50,500,1500
HAVELLS_F3,12/12/2022,14:45:00,1190.80,1190.80,1190.80,1190.80,500,1500
HAVELLS_F3,12/13/2022,11:32:00,1173.00,1173.00,1173.00,1173.00,501,2000
HAVELLS_F3,12/13/2022,13:29:00,1174.30,1174.30,1174.30,1174.30,500,2500
HAVELLS_F3,12/13/2022,13:53:00,1174.30,1174.30,1174.30,1174.30,500,3000
HAVELLS_F3,12/13/2022,13:54:00,1171.00,1171.00,1170.05,1170.05,3000,5500
HAVELLS_F3,12/13/2022,14:55:00,1174.00,1174.00,1174.00,1174.00,500,6500
HAVELLS_F3,12/13/2022,15:06:00,1175.00,1175.00,1175.00,1175.00,500,7000
HAVELLS_F3,12/14/2022,10:35:00,1175.00,1175.00,1175.00,1175.00,1001,6500
HAVELLS_F3,12/14/2022,14:29:00,1181.85,1181.85,1181.85,1181.85,1000,7500
HAVELLS_F3,12/15/2022,09:35:00,1181.90,1181.90,1181.90,1181.90,1001,7500
HAVELLS_F3,12/15/2022,10:15:00,1184.00,1184.00,1184.00,1184.00,500,6500
HAVELLS_F3,12/15/2022,12:32:00,1184.00,1184.00,1184.00,1184.00,500,7000
HAVELLS_F3,12/15/2022,14:32:00,1180.00,1180.00,1180.00,1180.00,500,7500
HAVELLS_F3,12/15/2022,14:33:00,1178.00,1178.00,1178.00,1178.00,500,8000
HAVELLS_F3,12/16/2022,09:24:00,1170.00,1170.00,1170.00,1170.00,501,8000
HAVELLS_F3,12/16/2022,09:29:00,1170.00,1170.00,1170.00,1170.00,500,8000
HAVELLS_F3,12/16/2022,10:00:00,1161.00,1161.00,1161.00,1161.00,500,8000
HAVELLS_F3,12/16/2022,10:52:00,1161.00,1161.00,1161.00,1161.00,500,8000
HAVELLS_F3,12/16/2022,11:57:00,1167.95,1167.95,1167.95,1167.95,1000,8000
HAVELLS_F3,12/19/2022,10:10:00,1171.00,1171.00,1171.00,1171.00,501,9000
HAVELLS_F3,12/20/2022,14:24:00,1188.00,1188.00,1188.00,1188.00,501,8500
HAVELLS_F3,12/23/2022,09:29:00,1140.10,1140.10,1140.10,1140.10,501,8500
HAVELLS_F3,12/23/2022,09:47:00,1132.00,1132.00,1132.00,1132.00,500,8500
HAVELLS_F3,12/23/2022,09:53:00,1132.00,1132.00,1132.00,1132.00,500,9000
HAVELLS_F3,12/23/2022,09:57:00,1130.00,1130.00,1130.00,1130.00,1000,9500
HAVELLS_F3,12/23/2022,10:53:00,1125.00,1125.00,1125.00,1125.00,500,9500
HAVELLS_F3,12/23/2022,11:09:00,1124.00,1124.00,1124.00,1124.00,500,10000
HAVELLS_F3,12/23/2022,11:29:00,1118.00,1118.00,1118.00,1118.00,500,10500
HAVELLS_F3,12/23/2022,12:13:00,1117.00,1117.00,1117.00,1117.00,500,11000
HAVELLS_F3,12/23/2022,12:18:00,1117.00,1117.00,1117.00,1117.00,500,11500
HAVELLS_F3,12/23/2022,13:36:00,1115.00,1115.00,1115.00,1115.00,500,12000
HAVELLS_F3,12/23/2022,14:47:00,1115.00,1115.00,1115.00,1115.00,500,12000
HAVELLS_F3,12/26/2022,09:26:00,1113.80,1113.80,1113.80,1113.80,501,12500
HAVELLS_F3,12/26/2022,09:39:00,1122.00,1122.00,1122.00,1122.00,500,13000
HAVELLS_F3,12/26/2022,09:50:00,1146.80,1146.80,1146.80,1146.80,4000,13500
HAVELLS_F3,12/26/2022,09:54:00,1146.80,1146.80,1146.80,1146.80,500,17000
HAVELLS_F3,12/26/2022,11:14:00,1132.00,1132.00,1132.00,1132.00,500,17000
HAVELLS_F3,12/26/2022,11:32:00,1134.00,1134.00,1134.00,1134.00,500,17500
HAVELLS_F3,12/26/2022,12:26:00,1132.85,1132.85,1132.85,1132.85,1000,17500
HAVELLS_F3,12/26/2022,12:33:00,1132.00,1132.00,1132.00,1132.00,500,18500
HAVELLS_F3,12/26/2022,12:36:00,1132.10,1132.10,1132.10,1132.10,500,18000
HAVELLS_F3,12/26/2022,12:44:00,1130.90,1130.90,1130.90,1130.90,500,18000
HAVELLS_F3,12/26/2022,12:59:00,1129.45,1129.45,1129.45,1129.45,500,18000
HAVELLS_F3,12/26/2022,15:27:00,1129.45,1129.45,1129.45,1129.45,1000,18500
HAVELLS_F3,12/27/2022,09:25:00,1131.30,1131.30,1131.30,1131.30,501,18000
HAVELLS_F3,12/27/2022,09:27:00,1135.00,1135.00,1135.00,1135.00,500,18000
