<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,12/01/2022,09:19:00,2196.80,2196.80,2196.70,2196.70,501,1500
DEEPAKNTR_F3,12/01/2022,09:28:00,2196.45,2196.45,2196.45,2196.45,250,2000
DEEPAKNTR_F3,12/01/2022,09:45:00,2193.95,2193.95,2193.95,2193.95,250,2250
DEEPAKNTR_F3,12/01/2022,10:55:00,2191.25,2191.25,2191.25,2191.25,250,2500
DEEPAKNTR_F3,12/01/2022,11:20:00,2189.00,2189.00,2189.00,2189.00,250,2750
DEEPAKNTR_F3,12/02/2022,09:29:00,2180.00,2180.00,2180.00,2180.00,251,3000
DEEPAKNTR_F3,12/02/2022,11:27:00,2204.00,2204.00,2204.00,2204.00,250,3250
DEEPAKNTR_F3,12/02/2022,15:07:00,2230.00,2230.00,2230.00,2230.00,250,3000
DEEPAKNTR_F3,12/02/2022,15:15:00,2232.40,2232.40,2232.40,2232.40,250,2750
DEEPAKNTR_F3,12/05/2022,10:39:00,2239.90,2239.90,2239.90,2239.90,251,3000
DEEPAKNTR_F3,12/05/2022,12:13:00,2249.80,2249.80,2249.80,2249.80,250,3250
DEEPAKNTR_F3,12/05/2022,12:36:00,2259.00,2259.00,2259.00,2259.00,250,3250
DEEPAKNTR_F3,12/05/2022,12:48:00,2269.00,2269.00,2269.00,2269.00,250,3000
DEEPAKNTR_F3,12/05/2022,12:49:00,2275.00,2275.00,2275.00,2275.00,250,3000
DEEPAKNTR_F3,12/05/2022,13:06:00,2275.00,2275.00,2275.00,2275.00,250,2750
DEEPAKNTR_F3,12/05/2022,13:25:00,2261.75,2261.75,2261.75,2261.75,250,3000
DEEPAKNTR_F3,12/05/2022,15:04:00,2264.00,2264.00,2264.00,2264.00,250,3250
DEEPAKNTR_F3,12/05/2022,15:12:00,2273.00,2273.00,2273.00,2273.00,250,3250
DEEPAKNTR_F3,12/05/2022,15:23:00,2268.80,2268.80,2268.80,2268.80,250,3500
DEEPAKNTR_F3,12/06/2022,10:02:00,2256.00,2256.00,2256.00,2256.00,251,3500
DEEPAKNTR_F3,12/06/2022,11:08:00,2250.00,2250.00,2250.00,2250.00,250,3500
DEEPAKNTR_F3,12/06/2022,13:03:00,2250.00,2250.00,2250.00,2250.00,250,3750
DEEPAKNTR_F3,12/07/2022,09:30:00,2243.00,2243.00,2243.00,2243.00,251,3500
DEEPAKNTR_F3,12/07/2022,10:46:00,2225.00,2225.00,2225.00,2225.00,250,3750
DEEPAKNTR_F3,12/07/2022,10:59:00,2211.05,2211.05,2211.05,2211.05,250,4000
DEEPAKNTR_F3,12/07/2022,11:00:00,2205.00,2205.00,2205.00,2205.00,250,4250
DEEPAKNTR_F3,12/07/2022,11:21:00,2205.00,2205.00,2205.00,2205.00,500,4500
DEEPAKNTR_F3,12/07/2022,12:44:00,2210.00,2210.00,2210.00,2210.00,250,5000
DEEPAKNTR_F3,12/07/2022,13:55:00,2230.55,2230.55,2230.55,2230.55,250,5250
DEEPAKNTR_F3,12/08/2022,10:06:00,2232.75,2232.75,2232.75,2232.75,251,5500
DEEPAKNTR_F3,12/08/2022,11:14:00,2233.00,2233.00,2233.00,2233.00,500,5500
DEEPAKNTR_F3,12/08/2022,14:17:00,2233.00,2233.00,2233.00,2233.00,250,5000
DEEPAKNTR_F3,12/08/2022,14:36:00,2230.00,2230.00,2230.00,2230.00,250,5250
DEEPAKNTR_F3,12/09/2022,09:24:00,2242.10,2242.10,2242.10,2242.10,251,5500
DEEPAKNTR_F3,12/09/2022,11:47:00,2233.00,2233.00,2233.00,2233.00,250,5250
DEEPAKNTR_F3,12/09/2022,12:06:00,2233.00,2235.65,2233.00,2235.65,1000,5500
DEEPAKNTR_F3,12/09/2022,12:19:00,2232.00,2232.00,2232.00,2232.00,250,6250
DEEPAKNTR_F3,12/09/2022,12:33:00,2224.00,2224.00,2224.00,2224.00,250,6500
DEEPAKNTR_F3,12/09/2022,12:36:00,2220.00,2220.00,2220.00,2220.00,250,6750
DEEPAKNTR_F3,12/09/2022,12:43:00,2215.00,2215.00,2215.00,2215.00,250,7000
DEEPAKNTR_F3,12/09/2022,12:47:00,2201.00,2201.00,2201.00,2201.00,500,7250
DEEPAKNTR_F3,12/09/2022,13:48:00,2201.00,2201.00,2201.00,2201.00,250,7000
DEEPAKNTR_F3,12/09/2022,13:50:00,2200.00,2200.00,2200.00,2200.00,250,7250
DEEPAKNTR_F3,12/09/2022,13:59:00,2194.90,2194.90,2194.90,2194.90,250,7500
DEEPAKNTR_F3,12/09/2022,14:11:00,2194.90,2194.90,2194.90,2194.90,1000,7750
DEEPAKNTR_F3,12/09/2022,14:44:00,2191.00,2191.00,2191.00,2191.00,250,8250
DEEPAKNTR_F3,12/09/2022,14:47:00,2191.00,2191.00,2191.00,2191.00,250,8500
DEEPAKNTR_F3,12/09/2022,15:09:00,2210.40,2210.40,2210.40,2210.40,500,8750
DEEPAKNTR_F3,12/12/2022,11:22:00,2210.60,2210.60,2210.60,2210.60,251,9000
DEEPAKNTR_F3,12/12/2022,11:33:00,2212.80,2212.80,2212.80,2212.80,500,8750
DEEPAKNTR_F3,12/12/2022,13:11:00,2225.00,2225.00,2225.00,2225.00,250,8750
DEEPAKNTR_F3,12/12/2022,14:52:00,2225.00,2225.00,2225.00,2225.00,250,8750
DEEPAKNTR_F3,12/13/2022,10:48:00,2210.00,2210.00,2210.00,2210.00,501,8750
DEEPAKNTR_F3,12/13/2022,13:11:00,2215.00,2215.00,2215.00,2215.00,750,9250
DEEPAKNTR_F3,12/13/2022,14:10:00,2220.00,2220.00,2220.00,2220.00,250,9250
DEEPAKNTR_F3,12/13/2022,14:29:00,2225.40,2225.40,2225.40,2225.40,250,9000
DEEPAKNTR_F3,12/13/2022,15:23:00,2230.80,2230.80,2230.80,2230.80,250,9000
DEEPAKNTR_F3,12/14/2022,09:28:00,2239.10,2239.10,2239.10,2239.10,501,8750
DEEPAKNTR_F3,12/14/2022,10:17:00,2249.95,2249.95,2249.95,2249.95,250,9250
DEEPAKNTR_F3,12/14/2022,10:20:00,2250.00,2250.00,2250.00,2250.00,250,9250
DEEPAKNTR_F3,12/14/2022,10:24:00,2250.00,2250.00,2250.00,2250.00,500,8750
DEEPAKNTR_F3,12/14/2022,13:03:00,2251.00,2251.00,2251.00,2251.00,250,8500
DEEPAKNTR_F3,12/14/2022,14:07:00,2251.00,2251.00,2251.00,2251.00,250,8250
DEEPAKNTR_F3,12/14/2022,14:36:00,2239.00,2239.00,2239.00,2239.00,250,8250
DEEPAKNTR_F3,12/15/2022,09:34:00,2235.00,2235.00,2235.00,2235.00,251,8500
DEEPAKNTR_F3,12/15/2022,13:20:00,2211.00,2211.00,2211.00,2211.00,2000,8500
DEEPAKNTR_F3,12/15/2022,14:09:00,2200.00,2200.00,2200.00,2200.00,250,8000
DEEPAKNTR_F3,12/15/2022,14:31:00,2200.00,2200.00,2200.00,2200.00,250,8250
DEEPAKNTR_F3,12/15/2022,14:43:00,2197.75,2197.75,2195.00,2195.00,500,8500
DEEPAKNTR_F3,12/15/2022,15:27:00,2190.00,2190.00,2190.00,2190.00,500,8750
DEEPAKNTR_F3,12/16/2022,09:41:00,2175.00,2175.00,2175.00,2175.00,251,9250
DEEPAKNTR_F3,12/16/2022,09:42:00,2170.00,2170.00,2170.00,2170.00,250,9500
DEEPAKNTR_F3,12/16/2022,10:15:00,2150.00,2150.00,2150.00,2150.00,250,9750
DEEPAKNTR_F3,12/16/2022,10:34:00,2150.00,2150.00,2150.00,2150.00,250,10000
DEEPAKNTR_F3,12/16/2022,10:42:00,2150.00,2150.00,2150.00,2150.00,250,10250
DEEPAKNTR_F3,12/16/2022,11:12:00,2148.20,2148.20,2148.20,2148.20,500,10500
DEEPAKNTR_F3,12/16/2022,11:14:00,2150.00,2150.00,2150.00,2150.00,250,10500
DEEPAKNTR_F3,12/16/2022,11:29:00,2160.80,2160.80,2160.80,2160.80,250,11000
DEEPAKNTR_F3,12/16/2022,11:45:00,2174.00,2174.00,2174.00,2174.00,250,11250
DEEPAKNTR_F3,12/16/2022,13:28:00,2152.80,2152.80,2152.80,2152.80,250,11000
DEEPAKNTR_F3,12/16/2022,13:53:00,2150.00,2150.00,2150.00,2150.00,500,11000
DEEPAKNTR_F3,12/16/2022,14:10:00,2152.35,2152.35,2152.35,2152.35,250,11500
DEEPAKNTR_F3,12/16/2022,14:11:00,2150.00,2150.00,2150.00,2150.00,250,11500
DEEPAKNTR_F3,12/16/2022,14:18:00,2146.00,2146.00,2146.00,2146.00,250,11750
DEEPAKNTR_F3,12/16/2022,14:30:00,2138.90,2138.90,2138.90,2138.90,250,12000
DEEPAKNTR_F3,12/16/2022,14:31:00,2138.00,2138.00,2138.00,2138.00,250,12000
DEEPAKNTR_F3,12/16/2022,14:32:00,2130.05,2130.05,2130.05,2130.05,250,12000
DEEPAKNTR_F3,12/16/2022,14:36:00,2128.60,2128.60,2128.60,2128.60,250,12500
DEEPAKNTR_F3,12/16/2022,15:29:00,2128.60,2128.60,2128.60,2128.60,250,12250
DEEPAKNTR_F3,12/19/2022,09:42:00,2091.00,2091.00,2090.05,2090.05,502,12500
DEEPAKNTR_F3,12/19/2022,10:05:00,2090.40,2090.40,2090.40,2090.40,250,12750
DEEPAKNTR_F3,12/19/2022,10:08:00,2091.00,2091.00,2091.00,2091.00,250,13000
DEEPAKNTR_F3,12/19/2022,10:26:00,2090.10,2090.10,2090.10,2090.10,250,13250
DEEPAKNTR_F3,12/19/2022,10:54:00,2095.95,2095.95,2095.95,2095.95,250,13500
DEEPAKNTR_F3,12/19/2022,11:25:00,2106.70,2106.70,2106.70,2106.70,750,13750
DEEPAKNTR_F3,12/19/2022,11:37:00,2107.00,2107.00,2107.00,2107.00,250,13750
DEEPAKNTR_F3,12/19/2022,12:10:00,2107.00,2107.00,2107.00,2107.00,250,13750
DEEPAKNTR_F3,12/19/2022,14:12:00,2107.00,2107.00,2107.00,2107.00,250,14000
DEEPAKNTR_F3,12/20/2022,09:59:00,2085.00,2085.00,2085.00,2085.00,251,14000
DEEPAKNTR_F3,12/20/2022,10:04:00,2080.00,2080.00,2080.00,2080.00,250,14250
DEEPAKNTR_F3,12/20/2022,11:33:00,2075.05,2075.05,2075.05,2075.05,500,14500
DEEPAKNTR_F3,12/20/2022,12:29:00,2075.05,2075.05,2075.05,2075.05,250,15000
DEEPAKNTR_F3,12/20/2022,13:01:00,2087.00,2087.00,2087.00,2087.00,250,15250
DEEPAKNTR_F3,12/20/2022,13:22:00,2087.00,2087.00,2087.00,2087.00,250,15250
DEEPAKNTR_F3,12/20/2022,14:09:00,2090.50,2090.50,2090.50,2090.50,250,15250
DEEPAKNTR_F3,12/20/2022,14:40:00,2103.40,2103.40,2103.40,2103.40,250,15250
DEEPAKNTR_F3,12/20/2022,14:59:00,2103.40,2103.40,2103.40,2103.40,250,15250
DEEPAKNTR_F3,12/20/2022,15:01:00,2103.00,2103.00,2103.00,2103.00,250,15250
DEEPAKNTR_F3,12/21/2022,09:19:00,2119.25,2119.25,2119.25,2119.25,251,15250
DEEPAKNTR_F3,12/21/2022,09:20:00,2123.00,2123.00,2123.00,2123.00,500,15250
DEEPAKNTR_F3,12/21/2022,09:33:00,2123.00,2123.00,2123.00,2123.00,250,15250
DEEPAKNTR_F3,12/21/2022,09:47:00,2123.00,2123.00,2123.00,2123.00,250,15000
DEEPAKNTR_F3,12/21/2022,10:50:00,2111.00,2115.00,2111.00,2115.00,500,15250
DEEPAKNTR_F3,12/21/2022,11:12:00,2104.95,2104.95,2104.95,2104.95,750,15500
DEEPAKNTR_F3,12/21/2022,11:26:00,2106.50,2106.50,2106.50,2106.50,250,15500
DEEPAKNTR_F3,12/21/2022,12:16:00,2099.00,2099.00,2099.00,2099.00,250,15500
DEEPAKNTR_F3,12/21/2022,12:48:00,2090.50,2090.50,2090.00,2090.00,500,15500
DEEPAKNTR_F3,12/21/2022,13:01:00,2087.00,2087.00,2087.00,2087.00,250,16000
DEEPAKNTR_F3,12/21/2022,13:34:00,2087.00,2087.00,2087.00,2087.00,250,16000
DEEPAKNTR_F3,12/21/2022,13:41:00,2083.30,2083.30,2083.30,2083.30,250,16000
DEEPAKNTR_F3,12/21/2022,13:53:00,2075.05,2075.05,2075.05,2075.05,250,16000
DEEPAKNTR_F3,12/21/2022,13:54:00,2075.00,2075.00,2075.00,2075.00,250,16000
DEEPAKNTR_F3,12/21/2022,13:56:00,2069.00,2069.00,2069.00,2069.00,250,16000
DEEPAKNTR_F3,12/21/2022,14:00:00,2069.00,2069.00,2069.00,2069.00,250,16500
DEEPAKNTR_F3,12/21/2022,14:11:00,2078.80,2078.80,2078.80,2078.80,250,16500
DEEPAKNTR_F3,12/21/2022,14:55:00,2080.00,2080.00,2080.00,2080.00,500,16500
DEEPAKNTR_F3,12/21/2022,15:14:00,2069.00,2069.00,2069.00,2069.00,750,17000
DEEPAKNTR_F3,12/21/2022,15:20:00,2065.05,2065.05,2065.05,2065.05,250,17750
DEEPAKNTR_F3,12/21/2022,15:21:00,2065.05,2065.05,2065.05,2065.05,250,17750
DEEPAKNTR_F3,12/21/2022,15:23:00,2062.00,2062.00,2062.00,2062.00,500,18250
DEEPAKNTR_F3,12/21/2022,15:26:00,2062.00,2062.00,2062.00,2062.00,250,18750
DEEPAKNTR_F3,12/21/2022,15:27:00,2064.00,2064.00,2064.00,2064.00,250,18750
DEEPAKNTR_F3,12/21/2022,15:29:00,2061.90,2061.90,2061.90,2061.90,250,19000
DEEPAKNTR_F3,12/22/2022,09:29:00,2061.90,2061.90,2061.90,2061.90,251,19500
