<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,12/01/2022,09:15:00,1317.05,1320.90,1315.85,1318.75,79801,11459700
M&M_F1,12/01/2022,09:16:00,1318.40,1319.45,1311.05,1311.80,84700,11459700
M&M_F1,12/01/2022,09:17:00,1312.30,1313.60,1310.00,1311.00,67200,11489100
M&M_F1,12/01/2022,09:18:00,1310.95,1312.00,1310.05,1310.80,41300,11489100
M&M_F1,12/01/2022,09:19:00,1311.00,1311.00,1308.05,1310.00,42000,11489100
M&M_F1,12/01/2022,09:20:00,1310.05,1310.85,1309.30,1310.25,25200,11473700
M&M_F1,12/01/2022,09:21:00,1309.65,1310.95,1308.30,1310.50,42700,11473700
M&M_F1,12/01/2022,09:22:00,1310.80,1310.90,1308.60,1308.90,23100,11473700
M&M_F1,12/01/2022,09:23:00,1308.85,1309.90,1307.60,1308.80,35700,11482800
M&M_F1,12/01/2022,09:24:00,1308.25,1309.10,1306.20,1307.65,30800,11482800
M&M_F1,12/01/2022,09:25:00,1307.60,1307.60,1305.45,1305.45,24500,11482800
M&M_F1,12/01/2022,09:26:00,1305.45,1307.80,1305.45,1307.70,39200,11508700
M&M_F1,12/01/2022,09:27:00,1307.70,1308.50,1306.70,1306.70,20300,11508700
M&M_F1,12/01/2022,09:28:00,1306.25,1307.00,1305.40,1306.55,35700,11508700
M&M_F1,12/01/2022,09:29:00,1306.60,1306.85,1305.00,1305.00,28700,11492600
M&M_F1,12/01/2022,09:30:00,1305.00,1305.50,1304.00,1305.15,25200,11492600
M&M_F1,12/01/2022,09:31:00,1305.50,1305.50,1302.50,1303.55,17500,11492600
M&M_F1,12/01/2022,09:32:00,1302.65,1304.55,1302.65,1304.55,30100,11487000
M&M_F1,12/01/2022,09:33:00,1304.40,1307.00,1304.40,1307.00,48300,11487000
M&M_F1,12/01/2022,09:34:00,1307.50,1307.55,1305.90,1306.70,18200,11487000
M&M_F1,12/01/2022,09:35:00,1306.85,1308.15,1306.30,1307.50,15400,11517800
M&M_F1,12/01/2022,09:36:00,1307.35,1308.25,1307.35,1307.45,4200,11517800
M&M_F1,12/01/2022,09:37:00,1308.30,1309.15,1308.15,1308.65,12600,11517800
M&M_F1,12/01/2022,09:38:00,1307.65,1307.65,1306.35,1307.30,12600,11517800
M&M_F1,12/01/2022,09:39:00,1306.95,1308.15,1306.50,1308.15,7000,11521300
M&M_F1,12/01/2022,09:40:00,1308.30,1309.50,1308.30,1308.95,15400,11521300
M&M_F1,12/01/2022,09:41:00,1308.80,1310.05,1308.65,1309.95,21000,11531800
M&M_F1,12/01/2022,09:42:00,1309.55,1309.75,1307.30,1307.50,7700,11531800
M&M_F1,12/01/2022,09:43:00,1307.50,1308.05,1307.50,1308.05,1400,11531800
M&M_F1,12/01/2022,09:44:00,1308.00,1308.00,1307.65,1307.65,1400,11533200
M&M_F1,12/01/2022,09:45:00,1307.60,1307.60,1306.35,1306.55,7000,11533200
M&M_F1,12/01/2022,09:46:00,1306.40,1306.40,1304.00,1305.25,22400,11533200
M&M_F1,12/01/2022,09:47:00,1305.75,1306.35,1305.25,1306.35,11200,11546500
M&M_F1,12/01/2022,09:48:00,1306.30,1306.70,1305.10,1305.10,8400,11546500
M&M_F1,12/01/2022,09:49:00,1304.45,1304.60,1304.05,1304.25,5600,11546500
M&M_F1,12/01/2022,09:50:00,1304.40,1305.30,1304.30,1305.15,16800,11542300
M&M_F1,12/01/2022,09:51:00,1305.10,1305.50,1304.60,1304.80,9800,11542300
M&M_F1,12/01/2022,09:52:00,1304.70,1304.70,1302.70,1302.70,16800,11542300
M&M_F1,12/01/2022,09:53:00,1302.80,1303.30,1302.80,1303.30,4900,11545100
M&M_F1,12/01/2022,09:54:00,1303.20,1303.20,1302.90,1302.95,5600,11545100
M&M_F1,12/01/2022,09:55:00,1302.35,1302.40,1301.45,1302.00,11200,11545100
M&M_F1,12/01/2022,09:56:00,1302.45,1303.00,1302.30,1303.00,12600,11536000
M&M_F1,12/01/2022,09:57:00,1304.15,1304.30,1303.50,1303.95,6300,11536000
M&M_F1,12/01/2022,09:58:00,1304.25,1305.00,1304.15,1305.00,11200,11536000
M&M_F1,12/01/2022,09:59:00,1305.75,1305.75,1304.45,1304.45,9800,11535300
M&M_F1,12/01/2022,10:00:00,1305.25,1305.25,1305.25,1305.25,2100,11535300
M&M_F1,12/01/2022,10:01:00,1305.65,1305.65,1304.60,1304.60,8400,11535300
M&M_F1,12/01/2022,10:02:00,1305.00,1305.00,1304.60,1304.60,1400,11535300
M&M_F1,12/01/2022,10:03:00,1304.20,1304.20,1303.85,1303.85,3500,11540900
M&M_F1,12/01/2022,10:04:00,1303.00,1303.80,1303.00,1303.80,2100,11540900
M&M_F1,12/01/2022,10:05:00,1303.55,1303.55,1303.25,1303.25,1400,11540900
M&M_F1,12/01/2022,10:06:00,1303.85,1304.05,1303.85,1304.00,4200,11537400
M&M_F1,12/01/2022,10:07:00,1304.00,1304.55,1303.55,1304.55,2100,11537400
M&M_F1,12/01/2022,10:08:00,1304.00,1304.00,1304.00,1304.00,700,11537400
M&M_F1,12/01/2022,10:09:00,1304.10,1304.35,1304.00,1304.00,4900,11534600
M&M_F1,12/01/2022,10:10:00,1305.00,1305.00,1304.50,1304.50,2100,11534600
M&M_F1,12/01/2022,10:11:00,1305.25,1305.25,1304.60,1304.60,4200,11534600
M&M_F1,12/01/2022,10:12:00,1305.95,1306.40,1305.60,1306.40,14000,11532500
M&M_F1,12/01/2022,10:13:00,1306.40,1306.80,1306.15,1306.80,4900,11532500
