<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,12/01/2022,09:18:00,2131.25,2131.25,2131.25,2131.25,301,9000
LT_F3,12/01/2022,09:20:00,2130.65,2130.65,2130.65,2130.65,300,9000
LT_F3,12/01/2022,09:34:00,2130.65,2130.65,2130.65,2130.65,300,8700
LT_F3,12/01/2022,09:44:00,2135.05,2135.05,2135.05,2135.05,300,8700
LT_F3,12/01/2022,09:47:00,2135.05,2135.05,2135.05,2135.05,300,8700
LT_F3,12/01/2022,09:56:00,2132.15,2132.15,2132.15,2132.15,300,8400
LT_F3,12/01/2022,12:19:00,2136.00,2136.00,2136.00,2136.00,300,8700
LT_F3,12/01/2022,13:35:00,2136.00,2136.00,2136.00,2136.00,300,8700
LT_F3,12/01/2022,14:02:00,2135.05,2135.05,2135.05,2135.05,300,8700
LT_F3,12/01/2022,14:12:00,2136.00,2136.00,2136.00,2136.00,300,8700
LT_F3,12/01/2022,14:52:00,2145.20,2145.20,2145.20,2145.20,300,8400
LT_F3,12/01/2022,15:09:00,2145.20,2145.20,2145.20,2145.20,300,8700
LT_F3,12/02/2022,09:48:00,2125.90,2125.90,2125.90,2125.90,301,8700
LT_F3,12/02/2022,10:22:00,2125.10,2125.10,2125.10,2125.10,300,8700
LT_F3,12/02/2022,11:59:00,2115.00,2115.00,2115.00,2115.00,300,8400
LT_F3,12/02/2022,13:43:00,2114.00,2114.00,2114.00,2114.00,300,8400
LT_F3,12/02/2022,14:23:00,2114.00,2114.00,2114.00,2114.00,300,8400
LT_F3,12/02/2022,14:42:00,2114.00,2114.00,2114.00,2114.00,300,8700
LT_F3,12/02/2022,15:21:00,2124.95,2125.45,2124.95,2125.45,600,8700
LT_F3,12/02/2022,15:25:00,2130.40,2130.40,2130.40,2130.40,300,8700
LT_F3,12/02/2022,15:28:00,2130.40,2130.40,2130.40,2130.40,300,8700
LT_F3,12/05/2022,09:30:00,2127.70,2127.70,2127.70,2127.70,301,9000
LT_F3,12/05/2022,09:47:00,2117.55,2117.55,2117.55,2117.55,300,9300
LT_F3,12/05/2022,09:50:00,2115.10,2115.10,2115.10,2115.10,300,9000
LT_F3,12/05/2022,10:03:00,2112.00,2112.00,2112.00,2112.00,300,8700
LT_F3,12/05/2022,10:12:00,2112.00,2112.00,2112.00,2112.00,300,9000
LT_F3,12/05/2022,13:51:00,2112.00,2112.00,2112.00,2112.00,600,9300
LT_F3,12/05/2022,13:52:00,2131.65,2132.00,2131.65,2132.00,2400,9300
LT_F3,12/05/2022,14:55:00,2132.00,2132.00,2132.00,2132.00,300,10800
LT_F3,12/06/2022,09:50:00,2115.00,2115.00,2115.00,2115.00,301,11100
LT_F3,12/06/2022,10:40:00,2121.90,2121.90,2121.90,2121.90,900,10800
LT_F3,12/06/2022,11:24:00,2121.90,2121.90,2121.90,2121.90,300,11700
LT_F3,12/06/2022,14:22:00,2141.00,2141.00,2141.00,2141.00,300,11400
LT_F3,12/06/2022,15:16:00,2141.00,2141.00,2141.00,2141.00,300,11700
LT_F3,12/06/2022,15:25:00,2136.55,2136.55,2136.55,2136.55,300,11700
LT_F3,12/07/2022,09:22:00,2157.65,2157.65,2157.65,2157.65,301,11700
LT_F3,12/07/2022,09:24:00,2154.00,2154.00,2154.00,2154.00,300,11700
LT_F3,12/07/2022,09:28:00,2146.80,2146.80,2146.80,2146.80,300,12000
LT_F3,12/07/2022,09:29:00,2146.80,2146.80,2146.80,2146.80,300,12000
LT_F3,12/07/2022,09:33:00,2152.25,2152.25,2152.25,2152.25,300,12300
LT_F3,12/07/2022,09:35:00,2153.55,2153.55,2153.55,2153.55,300,12300
LT_F3,12/07/2022,09:41:00,2155.00,2155.00,2155.00,2155.00,600,12300
LT_F3,12/07/2022,09:44:00,2152.50,2152.50,2152.50,2152.50,300,12000
LT_F3,12/07/2022,09:47:00,2150.25,2150.25,2150.25,2150.25,300,12300
LT_F3,12/07/2022,09:58:00,2154.00,2154.00,2154.00,2154.00,300,12600
LT_F3,12/07/2022,10:01:00,2156.00,2156.00,2156.00,2156.00,300,12300
LT_F3,12/07/2022,10:06:00,2160.00,2160.00,2160.00,2160.00,300,12300
LT_F3,12/07/2022,10:11:00,2160.00,2160.00,2160.00,2160.00,300,12300
LT_F3,12/07/2022,10:13:00,2165.00,2165.00,2165.00,2165.00,300,12300
LT_F3,12/07/2022,10:17:00,2165.00,2165.00,2165.00,2165.00,300,12000
LT_F3,12/07/2022,10:18:00,2165.15,2165.15,2165.15,2165.15,300,12000
