<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,12/06/2022,09:53:00,611.00,611.00,611.00,611.00,1301,46800
GNFC_F3,12/22/2022,10:53:00,542.60,542.60,542.60,542.60,1301,45500
GNFC_F3,12/22/2022,10:54:00,542.35,542.35,542.35,542.35,1300,44200
GNFC_F3,12/22/2022,13:34:00,542.35,542.35,542.35,542.35,1300,42900
GNFC_F3,12/23/2022,09:18:00,553.30,553.30,552.30,552.30,2601,41600
GNFC_F3,12/23/2022,09:21:00,550.35,550.35,550.35,550.35,3900,41600
GNFC_F3,12/23/2022,09:49:00,554.55,554.55,554.55,554.55,1300,42900
GNFC_F3,12/23/2022,09:54:00,545.00,545.00,545.00,545.00,1300,42900
GNFC_F3,12/23/2022,10:06:00,543.50,543.50,543.50,543.50,1300,44200
GNFC_F3,12/23/2022,10:17:00,542.00,542.00,542.00,542.00,2600,45500
GNFC_F3,12/23/2022,10:43:00,540.00,540.00,540.00,540.00,1300,46800
GNFC_F3,12/23/2022,10:48:00,540.00,540.00,540.00,540.00,1300,48100
GNFC_F3,12/23/2022,10:52:00,540.00,540.00,540.00,540.00,2600,49400
GNFC_F3,12/23/2022,11:05:00,540.00,540.00,540.00,540.00,2600,52000
GNFC_F3,12/23/2022,11:23:00,536.00,536.00,536.00,536.00,2600,54600
GNFC_F3,12/23/2022,11:25:00,536.00,536.00,536.00,536.00,1300,57200
GNFC_F3,12/23/2022,11:30:00,536.25,536.25,536.25,536.25,1300,57200
GNFC_F3,12/23/2022,11:43:00,535.05,535.05,535.05,535.05,2600,58500
GNFC_F3,12/23/2022,11:49:00,534.55,534.55,534.55,534.55,3900,61100
GNFC_F3,12/23/2022,11:50:00,536.20,536.20,536.20,536.20,1300,61100
GNFC_F3,12/23/2022,12:01:00,536.95,536.95,536.95,536.95,1300,66300
GNFC_F3,12/23/2022,12:04:00,536.90,536.90,536.90,536.90,1300,67600
GNFC_F3,12/23/2022,14:15:00,530.05,530.05,530.05,530.05,1300,68900
GNFC_F3,12/23/2022,14:24:00,528.05,528.05,528.05,528.05,1300,70200
GNFC_F3,12/23/2022,14:36:00,528.05,528.05,528.05,528.05,1300,71500
GNFC_F3,12/23/2022,15:03:00,531.80,531.80,531.80,531.80,1300,71500
GNFC_F3,12/23/2022,15:11:00,531.60,531.60,531.60,531.60,1300,71500
GNFC_F3,12/23/2022,15:27:00,529.65,529.65,529.65,529.65,1300,71500
GNFC_F3,12/26/2022,09:20:00,533.60,533.60,533.60,533.60,1301,70200
GNFC_F3,12/26/2022,09:33:00,537.10,537.10,537.10,537.10,1300,71500
GNFC_F3,12/26/2022,09:36:00,538.50,538.50,538.50,538.50,1300,71500
GNFC_F3,12/26/2022,09:46:00,540.00,540.00,540.00,540.00,1300,71500
GNFC_F3,12/26/2022,09:52:00,540.20,540.20,540.20,540.20,1300,72800
GNFC_F3,12/26/2022,10:41:00,540.20,540.20,540.20,540.20,1300,74100
GNFC_F3,12/26/2022,10:43:00,540.15,540.15,540.15,540.15,1300,75400
GNFC_F3,12/26/2022,10:44:00,540.00,540.00,540.00,540.00,1300,76700
GNFC_F3,12/26/2022,11:00:00,543.30,543.30,543.30,543.30,1300,78000
GNFC_F3,12/26/2022,11:15:00,543.30,543.30,542.10,542.10,2600,79300
GNFC_F3,12/26/2022,12:20:00,540.80,540.80,540.80,540.80,1300,76700
GNFC_F3,12/26/2022,12:26:00,538.90,538.90,538.90,538.90,1300,78000
GNFC_F3,12/26/2022,13:36:00,538.00,538.00,538.00,538.00,1300,79300
GNFC_F3,12/26/2022,13:51:00,540.15,540.15,540.15,540.15,5200,80600
GNFC_F3,12/26/2022,14:20:00,540.10,540.10,540.10,540.10,1300,80600
GNFC_F3,12/26/2022,14:32:00,539.85,539.85,539.85,539.85,1300,80600
GNFC_F3,12/26/2022,14:42:00,539.65,539.65,539.65,539.65,1300,80600
GNFC_F3,12/26/2022,14:50:00,540.15,540.15,540.15,540.15,1300,81900
GNFC_F3,12/26/2022,15:12:00,538.00,538.00,538.00,538.00,1300,81900
GNFC_F3,12/27/2022,09:19:00,546.00,546.60,546.00,546.60,2601,83200
GNFC_F3,12/27/2022,09:20:00,546.75,546.75,546.75,546.75,1300,83200
GNFC_F3,12/27/2022,09:33:00,546.75,546.75,546.75,546.75,1300,87100
GNFC_F3,12/27/2022,09:42:00,540.00,540.00,540.00,540.00,1300,88400
GNFC_F3,12/27/2022,10:25:00,540.75,540.75,540.70,540.70,5200,89700
GNFC_F3,12/27/2022,10:26:00,541.00,541.00,541.00,541.00,1300,89700
GNFC_F3,12/27/2022,10:29:00,540.95,540.95,540.95,540.95,1300,96200
GNFC_F3,12/27/2022,11:18:00,539.55,539.55,539.55,539.55,1300,97500
GNFC_F3,12/27/2022,11:34:00,539.55,539.55,539.55,539.55,1300,98800
GNFC_F3,12/27/2022,13:42:00,539.50,539.50,539.50,539.50,1300,100100
GNFC_F3,12/27/2022,14:06:00,539.50,539.50,539.50,539.50,1300,101400
GNFC_F3,12/27/2022,14:22:00,539.80,539.80,539.80,539.80,1300,101400
GNFC_F3,12/27/2022,14:33:00,538.85,538.85,538.85,538.85,1300,102700
GNFC_F3,12/27/2022,14:55:00,538.85,538.85,538.85,538.85,1300,104000
GNFC_F3,12/27/2022,15:29:00,538.95,538.95,538.95,538.95,1300,102700
GNFC_F3,12/28/2022,09:21:00,539.50,539.50,539.50,539.50,1301,104000
GNFC_F3,12/28/2022,09:33:00,540.70,540.70,540.70,540.70,1300,105300
GNFC_F3,12/28/2022,09:36:00,540.70,540.70,540.70,540.70,1300,106600
GNFC_F3,12/28/2022,09:40:00,542.90,542.90,542.90,542.90,1300,105300
GNFC_F3,12/28/2022,09:45:00,542.90,542.90,542.90,542.90,1300,104000
GNFC_F3,12/28/2022,09:54:00,545.55,545.55,545.55,545.55,1300,104000
GNFC_F3,12/28/2022,09:59:00,546.05,546.05,546.05,546.05,5200,105300
GNFC_F3,12/28/2022,10:27:00,546.55,546.55,546.55,546.55,2600,110500
GNFC_F3,12/28/2022,10:29:00,546.55,546.55,546.55,546.55,1300,110500
GNFC_F3,12/28/2022,10:52:00,550.15,550.15,550.15,550.15,1300,106600
GNFC_F3,12/28/2022,10:55:00,550.15,550.15,550.15,550.15,1300,107900
GNFC_F3,12/28/2022,11:05:00,550.05,550.05,550.05,550.05,1300,109200
GNFC_F3,12/28/2022,11:26:00,548.00,548.00,548.00,548.00,1300,107900
GNFC_F3,12/28/2022,11:48:00,549.00,549.00,549.00,549.00,1300,109200
GNFC_F3,12/28/2022,12:40:00,550.00,550.00,550.00,550.00,2600,110500
GNFC_F3,12/28/2022,13:08:00,552.65,552.65,552.65,552.65,1300,113100
GNFC_F3,12/28/2022,13:33:00,552.65,552.65,552.65,552.65,1300,114400
GNFC_F3,12/28/2022,13:36:00,551.35,551.35,551.35,551.35,1300,115700
GNFC_F3,12/28/2022,14:07:00,552.25,552.25,552.25,552.25,2600,117000
GNFC_F3,12/28/2022,14:12:00,551.35,551.35,551.35,551.35,1300,119600
GNFC_F3,12/28/2022,14:24:00,550.50,550.50,550.50,550.50,1300,120900
GNFC_F3,12/28/2022,14:27:00,553.30,553.30,553.30,553.30,1300,120900
GNFC_F3,12/28/2022,14:44:00,561.60,561.60,561.60,561.60,2600,119600
GNFC_F3,12/28/2022,14:46:00,565.00,565.00,565.00,565.00,1300,122200
GNFC_F3,12/28/2022,14:47:00,566.00,566.35,566.00,566.35,3900,122200
GNFC_F3,12/28/2022,14:48:00,566.35,566.35,564.85,564.85,3900,122200
GNFC_F3,12/28/2022,14:55:00,564.85,564.85,564.85,564.85,1300,119600
GNFC_F3,12/28/2022,14:58:00,564.00,564.00,564.00,564.00,2600,120900
GNFC_F3,12/28/2022,15:03:00,565.05,565.05,565.05,565.05,1300,123500
GNFC_F3,12/28/2022,15:13:00,566.00,566.00,566.00,566.00,1300,123500
GNFC_F3,12/28/2022,15:22:00,564.00,564.00,564.00,564.00,1300,124800
GNFC_F3,12/28/2022,15:23:00,563.00,563.00,562.30,562.30,2600,124800
GNFC_F3,12/28/2022,15:27:00,564.95,564.95,562.65,562.65,3900,123500
GNFC_F3,12/29/2022,09:17:00,560.10,560.10,560.00,560.00,2601,123500
GNFC_F3,12/29/2022,09:19:00,560.00,563.65,560.00,563.65,2600,123500
GNFC_F3,12/29/2022,09:24:00,565.55,565.55,565.55,565.55,1300,126100
GNFC_F3,12/29/2022,09:25:00,565.55,565.55,565.55,565.55,1300,126100
GNFC_F3,12/29/2022,09:26:00,562.05,562.05,562.05,562.05,2600,126100
GNFC_F3,12/29/2022,09:27:00,561.15,561.15,561.15,561.15,1300,131300
GNFC_F3,12/29/2022,09:29:00,561.15,561.15,561.15,561.15,1300,131300
GNFC_F3,12/29/2022,09:30:00,561.60,561.60,561.60,561.60,1300,133900
GNFC_F3,12/29/2022,09:33:00,560.15,560.15,560.15,560.15,1300,135200
GNFC_F3,12/29/2022,09:34:00,560.80,560.80,560.80,560.80,1300,135200
GNFC_F3,12/29/2022,09:40:00,559.70,559.70,559.70,559.70,1300,137800
GNFC_F3,12/29/2022,09:45:00,558.10,558.10,558.10,558.10,3900,139100
GNFC_F3,12/29/2022,09:48:00,555.05,555.05,555.05,555.05,1300,141700
GNFC_F3,12/29/2022,09:50:00,554.30,554.30,554.30,554.30,1300,141700
GNFC_F3,12/29/2022,09:56:00,554.20,554.20,554.20,554.20,1300,141700
GNFC_F3,12/29/2022,10:00:00,554.20,554.20,554.20,554.20,1300,141700
GNFC_F3,12/29/2022,10:02:00,557.10,557.10,557.10,557.10,1300,143000
GNFC_F3,12/29/2022,10:25:00,560.65,560.65,560.65,560.65,2600,144300
GNFC_F3,12/29/2022,10:33:00,560.20,560.20,560.20,560.20,1300,145600
GNFC_F3,12/29/2022,10:37:00,560.30,560.30,560.30,560.30,1300,146900
GNFC_F3,12/29/2022,10:42:00,562.00,562.00,562.00,562.00,2600,146900
GNFC_F3,12/29/2022,10:47:00,561.50,561.50,561.50,561.50,1300,149500
GNFC_F3,12/29/2022,10:52:00,560.30,560.30,560.30,560.30,1300,150800
GNFC_F3,12/29/2022,10:57:00,560.65,560.65,560.65,560.65,1300,152100
GNFC_F3,12/29/2022,11:09:00,558.00,558.00,558.00,558.00,1300,152100
GNFC_F3,12/29/2022,11:25:00,558.00,558.00,558.00,558.00,1300,152100
GNFC_F3,12/29/2022,11:27:00,556.20,556.20,556.20,556.20,1300,153400
GNFC_F3,12/29/2022,11:31:00,557.00,557.00,557.00,557.00,1300,152100
GNFC_F3,12/29/2022,11:52:00,558.55,558.55,558.55,558.55,1300,153400
GNFC_F3,12/29/2022,12:27:00,558.00,558.00,558.00,558.00,1300,154700
GNFC_F3,12/29/2022,13:09:00,558.65,558.65,558.65,558.65,1300,156000
GNFC_F3,12/29/2022,13:13:00,557.60,557.60,557.60,557.60,1300,157300
GNFC_F3,12/29/2022,13:57:00,557.65,557.65,557.65,557.65,1300,158600
GNFC_F3,12/29/2022,14:06:00,558.15,558.15,558.15,558.15,1300,159900
GNFC_F3,12/29/2022,14:27:00,556.00,556.00,556.00,556.00,2600,161200
GNFC_F3,12/29/2022,14:39:00,556.15,556.15,556.15,556.15,1300,163800
GNFC_F3,12/29/2022,14:48:00,558.00,558.00,558.00,558.00,1300,165100
GNFC_F3,12/29/2022,14:57:00,556.75,556.75,556.75,556.75,1300,166400
GNFC_F3,12/29/2022,14:59:00,556.00,556.00,556.00,556.00,1300,166400
GNFC_F3,12/29/2022,15:01:00,557.10,557.10,557.10,557.10,1300,167700
GNFC_F3,12/29/2022,15:03:00,557.10,557.10,557.10,557.10,2600,167700
GNFC_F3,12/29/2022,15:05:00,558.30,558.30,558.30,558.30,2600,172900
GNFC_F3,12/29/2022,15:08:00,560.30,560.30,560.30,560.30,9100,174200
GNFC_F3,12/29/2022,15:16:00,560.00,560.45,560.00,560.45,2600,182000
GNFC_F3,12/29/2022,15:20:00,559.75,559.75,559.75,559.75,1300,182000
GNFC_F3,12/29/2022,15:23:00,558.90,558.90,558.90,558.90,1300,184600
GNFC_F3,12/29/2022,15:27:00,557.65,557.65,557.65,557.65,1300,184600
GNFC_F3,12/29/2022,15:28:00,557.55,557.55,557.55,557.55,2600,184600
GNFC_F3,12/29/2022,15:29:00,558.00,558.00,558.00,558.00,1300,184600
GNFC_F3,12/30/2022,09:45:00,570.00,570.00,570.00,570.00,1301,0
GNFC_F3,12/30/2022,09:53:00,574.00,574.00,574.00,574.00,2600,2600
GNFC_F3,12/30/2022,09:57:00,576.00,576.00,576.00,576.00,1300,3900
GNFC_F3,12/30/2022,10:09:00,576.00,576.00,576.00,576.00,1300,5200
GNFC_F3,12/30/2022,10:26:00,572.75,572.75,572.75,572.75,1300,6500
GNFC_F3,12/30/2022,10:56:00,570.60,570.60,570.60,570.60,1300,7800
GNFC_F3,12/30/2022,11:04:00,570.00,570.00,570.00,570.00,2600,9100
GNFC_F3,12/30/2022,11:24:00,568.30,568.30,568.30,568.30,1300,11700
GNFC_F3,12/30/2022,14:58:00,568.30,568.30,568.30,568.30,1300,13000
GNFC_F3,12/30/2022,15:00:00,571.30,571.30,571.30,571.30,1300,14300
