<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,12/01/2022,09:15:00,1322.05,1326.15,1322.05,1326.15,11377,4305925
GODREJPROP_F1,12/01/2022,09:16:00,1322.00,1322.00,1321.25,1321.25,16575,4305925
GODREJPROP_F1,12/01/2022,09:17:00,1323.00,1325.95,1323.00,1323.60,23075,4314375
GODREJPROP_F1,12/01/2022,09:18:00,1323.90,1323.90,1321.20,1321.20,6500,4314375
GODREJPROP_F1,12/01/2022,09:19:00,1320.15,1320.15,1318.05,1318.05,2600,4314375
GODREJPROP_F1,12/01/2022,09:20:00,1318.05,1319.00,1316.00,1317.00,12025,4318925
GODREJPROP_F1,12/01/2022,09:21:00,1316.60,1319.75,1316.30,1318.60,5525,4318925
GODREJPROP_F1,12/01/2022,09:22:00,1317.90,1318.40,1317.00,1318.35,3900,4318925
GODREJPROP_F1,12/01/2022,09:23:00,1319.00,1319.75,1318.55,1318.55,975,4316975
GODREJPROP_F1,12/01/2022,09:24:00,1319.60,1324.25,1319.60,1324.25,26650,4316975
GODREJPROP_F1,12/01/2022,09:25:00,1324.50,1325.00,1321.05,1321.05,12675,4316975
GODREJPROP_F1,12/01/2022,09:26:00,1320.85,1323.90,1320.15,1323.20,8450,4316650
GODREJPROP_F1,12/01/2022,09:27:00,1322.45,1322.45,1320.70,1320.70,3575,4316650
GODREJPROP_F1,12/01/2022,09:28:00,1320.10,1321.50,1320.10,1321.50,1625,4316650
GODREJPROP_F1,12/01/2022,09:29:00,1320.95,1322.50,1319.35,1322.00,8450,4310800
GODREJPROP_F1,12/01/2022,09:30:00,1320.75,1320.80,1318.00,1318.00,5850,4310800
GODREJPROP_F1,12/01/2022,09:31:00,1319.30,1319.30,1317.40,1318.90,3250,4310800
GODREJPROP_F1,12/01/2022,09:32:00,1318.55,1318.55,1317.50,1317.50,1300,4310475
GODREJPROP_F1,12/01/2022,09:33:00,1317.85,1319.55,1317.85,1318.05,1625,4310475
GODREJPROP_F1,12/01/2022,09:34:00,1318.90,1319.95,1318.25,1319.95,3900,4310475
GODREJPROP_F1,12/01/2022,09:35:00,1318.00,1319.05,1317.10,1318.00,4875,4308525
GODREJPROP_F1,12/01/2022,09:36:00,1318.35,1318.55,1318.35,1318.55,650,4308525
GODREJPROP_F1,12/01/2022,09:37:00,1316.40,1316.40,1316.15,1316.15,650,4308525
GODREJPROP_F1,12/01/2022,09:38:00,1315.00,1316.15,1315.00,1316.15,3575,4308525
GODREJPROP_F1,12/01/2022,09:39:00,1315.15,1317.00,1315.15,1315.15,4875,4306900
GODREJPROP_F1,12/01/2022,09:40:00,1315.50,1317.15,1315.20,1317.15,2600,4306900
GODREJPROP_F1,12/01/2022,09:41:00,1317.15,1317.35,1317.15,1317.35,650,4302675
GODREJPROP_F1,12/01/2022,09:42:00,1316.75,1317.30,1316.55,1317.30,975,4302675
GODREJPROP_F1,12/01/2022,09:43:00,1316.75,1316.75,1316.75,1316.75,325,4302675
GODREJPROP_F1,12/01/2022,09:44:00,1316.20,1316.20,1315.55,1315.55,650,4303325
GODREJPROP_F1,12/01/2022,09:45:00,1316.75,1316.75,1316.75,1316.75,325,4303325
GODREJPROP_F1,12/01/2022,09:46:00,1315.50,1316.50,1315.50,1315.70,2275,4303325
GODREJPROP_F1,12/01/2022,09:47:00,1315.75,1316.60,1314.60,1316.60,7800,4304950
GODREJPROP_F1,12/01/2022,09:48:00,1315.90,1317.00,1315.90,1316.10,1300,4304950
GODREJPROP_F1,12/01/2022,09:49:00,1315.80,1315.80,1315.80,1315.80,3250,4304950
GODREJPROP_F1,12/01/2022,09:50:00,1313.65,1313.65,1313.65,1313.65,1300,4304950
GODREJPROP_F1,12/01/2022,09:51:00,1314.50,1314.70,1314.50,1314.70,975,4306250
GODREJPROP_F1,12/01/2022,09:52:00,1314.50,1314.50,1313.40,1313.40,650,4306250
GODREJPROP_F1,12/01/2022,09:53:00,1313.40,1314.55,1313.40,1313.90,2275,4304950
GODREJPROP_F1,12/01/2022,09:54:00,1314.00,1314.15,1314.00,1314.15,975,4304950
GODREJPROP_F1,12/01/2022,09:55:00,1314.55,1314.75,1313.25,1313.25,3575,4304950
GODREJPROP_F1,12/01/2022,09:57:00,1314.50,1314.50,1313.30,1313.30,975,4306575
GODREJPROP_F1,12/01/2022,09:58:00,1313.15,1313.25,1313.15,1313.25,2925,4306575
GODREJPROP_F1,12/01/2022,09:59:00,1314.35,1314.35,1313.00,1313.00,975,4306575
GODREJPROP_F1,12/01/2022,10:00:00,1312.85,1312.85,1312.00,1312.00,1300,4307875
GODREJPROP_F1,12/01/2022,10:01:00,1311.20,1311.20,1311.20,1311.20,1300,4307875
