<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,12/01/2022,09:31:00,2399.60,2399.60,2399.60,2399.60,376,6375
SRF_F3,12/01/2022,09:45:00,2405.80,2405.80,2405.80,2405.80,1875,6750
SRF_F3,12/01/2022,10:40:00,2406.00,2406.00,2406.00,2406.00,375,4875
SRF_F3,12/01/2022,11:00:00,2420.00,2420.00,2420.00,2420.00,375,5250
SRF_F3,12/01/2022,12:18:00,2430.75,2430.75,2430.75,2430.75,1125,4875
SRF_F3,12/01/2022,15:13:00,2440.00,2440.00,2440.00,2440.00,375,6000
SRF_F3,12/02/2022,09:57:00,2413.30,2413.30,2413.30,2413.30,376,5625
SRF_F3,12/02/2022,09:58:00,2413.50,2413.50,2413.50,2413.50,375,5625
SRF_F3,12/02/2022,10:15:00,2418.70,2418.70,2418.70,2418.70,375,4875
SRF_F3,12/02/2022,10:22:00,2418.70,2418.70,2418.70,2418.70,375,5250
SRF_F3,12/02/2022,10:54:00,2415.00,2415.00,2415.00,2415.00,375,5625
SRF_F3,12/02/2022,11:26:00,2414.20,2414.20,2414.20,2414.20,375,6000
SRF_F3,12/02/2022,12:04:00,2412.30,2412.30,2412.30,2412.30,375,6375
SRF_F3,12/02/2022,13:39:00,2412.30,2412.30,2412.30,2412.30,375,6750
SRF_F3,12/02/2022,13:54:00,2427.15,2427.15,2427.15,2427.15,750,7125
SRF_F3,12/02/2022,14:35:00,2450.00,2450.00,2450.00,2450.00,375,7875
SRF_F3,12/05/2022,10:06:00,2425.00,2425.00,2425.00,2425.00,376,7500
SRF_F3,12/05/2022,10:38:00,2431.30,2431.30,2431.30,2431.30,375,7875
SRF_F3,12/05/2022,10:56:00,2432.00,2432.00,2432.00,2432.00,375,8250
SRF_F3,12/05/2022,13:43:00,2435.00,2435.00,2435.00,2435.00,375,8625
SRF_F3,12/05/2022,14:19:00,2450.00,2450.00,2450.00,2450.00,375,9000
SRF_F3,12/05/2022,14:21:00,2454.00,2454.00,2454.00,2454.00,375,8625
SRF_F3,12/05/2022,14:27:00,2454.00,2454.00,2454.00,2454.00,375,8250
SRF_F3,12/05/2022,14:45:00,2450.00,2450.00,2450.00,2450.00,375,7875
SRF_F3,12/05/2022,14:57:00,2450.00,2450.00,2450.00,2450.00,375,8250
SRF_F3,12/06/2022,09:41:00,2431.00,2431.00,2431.00,2431.00,376,7875
SRF_F3,12/06/2022,09:48:00,2431.60,2431.60,2431.60,2431.60,375,8250
SRF_F3,12/06/2022,09:53:00,2431.60,2431.60,2431.60,2431.60,375,8625
SRF_F3,12/06/2022,10:07:00,2432.00,2432.00,2432.00,2432.00,375,8625
SRF_F3,12/06/2022,10:48:00,2432.00,2432.00,2432.00,2432.00,375,8625
SRF_F3,12/06/2022,15:13:00,2425.00,2425.00,2425.00,2425.00,375,9000
SRF_F3,12/08/2022,10:51:00,2418.00,2418.00,2418.00,2418.00,376,9375
SRF_F3,12/09/2022,13:01:00,2420.00,2420.00,2420.00,2420.00,376,9750
SRF_F3,12/09/2022,13:12:00,2417.50,2417.50,2417.50,2417.50,750,9375
SRF_F3,12/09/2022,14:18:00,2400.00,2400.00,2400.00,2400.00,375,8625
SRF_F3,12/09/2022,15:14:00,2400.00,2400.00,2400.00,2400.00,375,8625
SRF_F3,12/12/2022,09:21:00,2399.55,2399.55,2399.55,2399.55,376,8625
SRF_F3,12/12/2022,09:23:00,2393.65,2393.65,2393.65,2393.65,375,8625
SRF_F3,12/12/2022,09:25:00,2385.00,2385.00,2385.00,2385.00,375,9375
SRF_F3,12/12/2022,09:27:00,2385.00,2385.00,2385.00,2385.00,1500,9750
SRF_F3,12/12/2022,09:43:00,2404.60,2404.60,2404.60,2404.60,750,11250
SRF_F3,12/12/2022,10:36:00,2410.00,2410.00,2410.00,2410.00,375,12000
SRF_F3,12/12/2022,10:37:00,2410.00,2410.00,2410.00,2410.00,375,12000
SRF_F3,12/12/2022,10:38:00,2412.00,2412.00,2412.00,2412.00,375,12000
SRF_F3,12/12/2022,11:51:00,2412.00,2412.00,2412.00,2412.00,375,10875
SRF_F3,12/12/2022,12:31:00,2400.15,2400.15,2400.15,2400.15,375,10500
SRF_F3,12/12/2022,12:39:00,2397.55,2397.55,2397.55,2397.55,375,10875
SRF_F3,12/12/2022,12:40:00,2396.75,2396.75,2396.75,2396.75,375,10875
SRF_F3,12/12/2022,13:28:00,2392.00,2392.00,2392.00,2392.00,375,11625
SRF_F3,12/12/2022,13:30:00,2390.00,2390.00,2390.00,2390.00,375,11625
SRF_F3,12/12/2022,13:31:00,2390.00,2390.00,2390.00,2390.00,375,12375
SRF_F3,12/12/2022,14:21:00,2385.00,2385.00,2385.00,2385.00,375,12750
SRF_F3,12/12/2022,14:29:00,2380.00,2380.00,2380.00,2380.00,375,13125
SRF_F3,12/13/2022,09:46:00,2380.00,2380.00,2380.00,2380.00,376,13500
SRF_F3,12/13/2022,14:45:00,2375.00,2375.00,2375.00,2375.00,375,13500
SRF_F3,12/14/2022,09:46:00,2425.95,2425.95,2425.95,2425.95,376,13500
SRF_F3,12/14/2022,09:49:00,2430.00,2430.00,2430.00,2430.00,375,13125
SRF_F3,12/14/2022,13:05:00,2430.00,2430.00,2430.00,2430.00,375,12750
SRF_F3,12/14/2022,13:16:00,2425.00,2425.00,2425.00,2425.00,375,12750
SRF_F3,12/15/2022,09:21:00,2497.50,2497.50,2497.50,2497.50,376,12375
SRF_F3,12/15/2022,09:23:00,2503.00,2503.00,2503.00,2503.00,375,12375
SRF_F3,12/15/2022,09:28:00,2503.00,2503.00,2503.00,2503.00,375,13125
SRF_F3,12/15/2022,09:34:00,2464.05,2464.05,2464.05,2464.05,1125,13500
SRF_F3,12/15/2022,09:40:00,2450.00,2450.00,2450.00,2450.00,1875,12750
SRF_F3,12/15/2022,09:44:00,2460.00,2460.00,2460.00,2460.00,375,12750
SRF_F3,12/15/2022,09:54:00,2462.90,2462.90,2462.90,2462.90,375,14250
SRF_F3,12/15/2022,11:08:00,2464.35,2464.35,2464.35,2464.35,750,14250
SRF_F3,12/15/2022,12:17:00,2462.00,2462.00,2462.00,2462.00,375,15000
SRF_F3,12/15/2022,12:18:00,2459.10,2459.10,2459.10,2459.10,375,15375
SRF_F3,12/15/2022,12:21:00,2458.00,2458.00,2458.00,2458.00,375,15375
SRF_F3,12/15/2022,12:43:00,2455.00,2455.00,2455.00,2455.00,375,16125
SRF_F3,12/15/2022,14:31:00,2440.00,2440.00,2440.00,2440.00,375,16500
SRF_F3,12/15/2022,14:33:00,2435.00,2435.00,2435.00,2435.00,375,16500
SRF_F3,12/15/2022,14:52:00,2420.00,2420.00,2420.00,2420.00,375,16875
SRF_F3,12/15/2022,14:53:00,2420.00,2420.00,2420.00,2420.00,375,16875
SRF_F3,12/15/2022,15:00:00,2420.00,2420.00,2420.00,2420.00,375,17250
SRF_F3,12/15/2022,15:26:00,2434.00,2434.00,2434.00,2434.00,750,17250
SRF_F3,12/16/2022,09:26:00,2388.75,2388.75,2388.75,2388.75,376,16500
SRF_F3,12/16/2022,09:39:00,2383.75,2383.75,2383.75,2383.75,375,16875
SRF_F3,12/16/2022,09:56:00,2362.05,2362.05,2362.05,2362.05,375,16875
SRF_F3,12/16/2022,12:43:00,2362.05,2362.05,2362.05,2362.05,750,17250
SRF_F3,12/16/2022,13:32:00,2372.85,2372.85,2372.85,2372.85,375,16500
SRF_F3,12/16/2022,14:23:00,2365.00,2365.00,2365.00,2365.00,375,16875
SRF_F3,12/16/2022,14:30:00,2365.05,2365.05,2365.05,2365.05,375,17250
SRF_F3,12/16/2022,15:18:00,2360.00,2360.00,2360.00,2360.00,750,17625
SRF_F3,12/16/2022,15:29:00,2355.00,2355.00,2355.00,2355.00,375,18375
SRF_F3,12/19/2022,09:31:00,2300.05,2300.05,2300.00,2300.00,752,18750
SRF_F3,12/19/2022,09:39:00,2314.95,2314.95,2314.95,2314.95,375,19500
SRF_F3,12/19/2022,10:05:00,2327.65,2327.65,2327.65,2327.65,375,19875
SRF_F3,12/19/2022,11:18:00,2340.70,2340.70,2340.70,2340.70,375,19875
SRF_F3,12/19/2022,12:04:00,2340.70,2340.70,2340.70,2340.70,375,20250
SRF_F3,12/19/2022,12:16:00,2335.00,2335.00,2335.00,2335.00,375,20625
SRF_F3,12/19/2022,12:43:00,2325.55,2325.55,2325.55,2325.55,750,21000
SRF_F3,12/19/2022,12:44:00,2334.30,2334.30,2334.30,2334.30,375,21000
SRF_F3,12/19/2022,12:48:00,2326.15,2326.15,2326.15,2326.15,375,20625
SRF_F3,12/19/2022,15:21:00,2365.80,2365.80,2365.80,2365.80,375,20250
SRF_F3,12/19/2022,15:28:00,2365.80,2365.80,2365.80,2365.80,375,20625
SRF_F3,12/20/2022,10:37:00,2333.75,2333.75,2333.75,2333.75,376,21000
SRF_F3,12/20/2022,11:32:00,2319.15,2319.15,2319.15,2319.15,375,21375
SRF_F3,12/20/2022,15:11:00,2319.15,2319.15,2319.15,2319.15,375,21375
SRF_F3,12/20/2022,15:29:00,2362.00,2362.00,2362.00,2362.00,375,21750
SRF_F3,12/21/2022,09:44:00,2368.00,2368.00,2368.00,2368.00,376,0
SRF_F3,12/21/2022,09:57:00,2365.05,2365.05,2365.05,2365.05,750,21750
SRF_F3,12/21/2022,12:18:00,2370.00,2370.00,2370.00,2370.00,375,21375
SRF_F3,12/21/2022,12:20:00,2370.00,2370.00,2370.00,2370.00,375,21375
SRF_F3,12/21/2022,12:35:00,2370.00,2370.00,2370.00,2370.00,375,21000
SRF_F3,12/21/2022,12:48:00,2361.50,2361.50,2361.50,2361.50,375,21375
SRF_F3,12/21/2022,13:02:00,2355.95,2355.95,2355.95,2355.95,375,21375
SRF_F3,12/21/2022,13:27:00,2355.00,2355.00,2355.00,2355.00,375,21375
SRF_F3,12/21/2022,14:50:00,2350.00,2350.00,2350.00,2350.00,375,21750
SRF_F3,12/22/2022,10:05:00,2326.65,2326.65,2326.65,2326.65,376,21375
SRF_F3,12/22/2022,10:21:00,2321.25,2321.25,2321.25,2321.25,750,21000
SRF_F3,12/22/2022,10:22:00,2321.05,2321.05,2321.05,2321.05,3000,21000
SRF_F3,12/22/2022,10:23:00,2321.25,2321.25,2321.25,2321.25,375,21000
SRF_F3,12/22/2022,10:31:00,2314.00,2314.00,2314.00,2314.00,375,24375
SRF_F3,12/22/2022,10:33:00,2314.00,2314.00,2314.00,2314.00,375,24750
SRF_F3,12/22/2022,10:37:00,2314.00,2314.00,2314.00,2314.00,375,25125
SRF_F3,12/22/2022,10:47:00,2316.00,2316.00,2316.00,2316.00,375,25500
SRF_F3,12/22/2022,11:15:00,2326.90,2326.90,2326.90,2326.90,375,25875
SRF_F3,12/22/2022,11:31:00,2326.90,2326.90,2326.90,2326.90,375,26250
SRF_F3,12/22/2022,11:49:00,2310.00,2310.00,2310.00,2310.00,375,26625
SRF_F3,12/22/2022,12:19:00,2310.00,2310.00,2310.00,2310.00,1125,27000
SRF_F3,12/22/2022,12:20:00,2313.00,2313.00,2313.00,2313.00,375,27000
SRF_F3,12/22/2022,12:21:00,2313.00,2314.00,2313.00,2314.00,1875,28125
SRF_F3,12/22/2022,12:23:00,2315.00,2315.00,2315.00,2315.00,750,28125
SRF_F3,12/22/2022,12:24:00,2314.00,2314.00,2314.00,2314.00,1125,28125
SRF_F3,12/22/2022,12:44:00,2309.30,2309.30,2309.30,2309.30,750,30750
SRF_F3,12/22/2022,12:52:00,2309.30,2309.30,2309.30,2309.30,375,31500
SRF_F3,12/22/2022,12:53:00,2310.00,2312.15,2310.00,2312.15,1875,31500
SRF_F3,12/22/2022,14:14:00,2326.70,2326.70,2326.70,2326.70,375,33375
SRF_F3,12/22/2022,14:23:00,2330.00,2330.00,2330.00,2330.00,375,33375
SRF_F3,12/22/2022,14:59:00,2330.00,2330.00,2330.00,2330.00,375,33000
SRF_F3,12/22/2022,15:00:00,2326.25,2326.25,2326.25,2326.25,1500,33000
SRF_F3,12/23/2022,09:44:00,2332.95,2332.95,2332.95,2332.95,376,31125
SRF_F3,12/23/2022,10:24:00,2313.00,2313.00,2313.00,2313.00,375,31500
SRF_F3,12/23/2022,10:26:00,2313.00,2313.00,2313.00,2313.00,375,31500
SRF_F3,12/23/2022,10:30:00,2306.60,2306.60,2306.60,2306.60,1125,32250
SRF_F3,12/23/2022,10:35:00,2317.90,2317.90,2317.90,2317.90,375,31500
SRF_F3,12/23/2022,11:18:00,2323.00,2323.00,2323.00,2323.00,375,31125
SRF_F3,12/23/2022,12:28:00,2306.05,2306.05,2306.05,2306.05,375,30750
SRF_F3,12/23/2022,12:40:00,2299.70,2299.70,2299.70,2299.70,375,31125
SRF_F3,12/23/2022,12:47:00,2299.70,2299.70,2299.70,2299.70,375,31125
SRF_F3,12/23/2022,12:50:00,2299.65,2299.65,2299.65,2299.65,375,31125
SRF_F3,12/23/2022,12:58:00,2285.00,2285.00,2285.00,2285.00,1125,31500
SRF_F3,12/23/2022,13:12:00,2285.00,2285.00,2285.00,2285.00,375,32250
SRF_F3,12/23/2022,13:15:00,2274.05,2274.05,2274.05,2274.05,375,32250
SRF_F3,12/23/2022,13:18:00,2274.05,2274.05,2274.05,2274.05,375,32250
SRF_F3,12/23/2022,14:14:00,2271.00,2271.00,2271.00,2271.00,375,32250
SRF_F3,12/23/2022,14:15:00,2270.00,2270.00,2270.00,2270.00,375,32250
SRF_F3,12/23/2022,14:17:00,2269.35,2269.35,2269.35,2269.35,375,33000
SRF_F3,12/23/2022,14:18:00,2262.00,2262.00,2262.00,2262.00,1500,33375
SRF_F3,12/23/2022,14:23:00,2264.70,2264.70,2264.70,2264.70,375,33375
SRF_F3,12/23/2022,14:26:00,2270.00,2270.00,2270.00,2270.00,375,33375
SRF_F3,12/23/2022,14:36:00,2279.00,2279.00,2279.00,2279.00,375,33375
SRF_F3,12/23/2022,14:52:00,2257.85,2257.85,2257.85,2257.85,750,33375
SRF_F3,12/23/2022,15:00:00,2257.85,2257.85,2257.85,2257.85,375,33375
SRF_F3,12/23/2022,15:06:00,2255.00,2255.00,2255.00,2255.00,2250,32625
