<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,12/06/2022,09:35:00,1775.00,1775.00,1775.00,1775.00,401,400
UBL_F3,12/09/2022,10:24:00,1780.00,1780.00,1780.00,1780.00,401,400
UBL_F3,12/12/2022,14:10:00,1798.00,1798.00,1798.00,1798.00,401,400
UBL_F3,12/12/2022,15:21:00,1797.00,1797.00,1797.00,1797.00,400,800
UBL_F3,12/13/2022,09:36:00,1810.00,1810.00,1810.00,1810.00,401,800
UBL_F3,12/13/2022,15:28:00,1798.50,1798.50,1798.50,1798.50,400,800
UBL_F3,12/20/2022,09:48:00,1751.00,1751.00,1751.00,1751.00,401,1200
UBL_F3,12/21/2022,09:16:00,1761.00,1761.00,1761.00,1761.00,401,1200
UBL_F3,12/21/2022,09:20:00,1758.65,1758.65,1758.65,1758.65,400,1200
UBL_F3,12/21/2022,15:00:00,1736.00,1736.00,1736.00,1736.00,400,1600
UBL_F3,12/21/2022,15:05:00,1732.10,1732.10,1732.10,1732.10,400,2000
UBL_F3,12/26/2022,09:17:00,1675.25,1675.25,1675.25,1675.25,401,1600
UBL_F3,12/26/2022,11:11:00,1708.90,1708.90,1708.90,1708.90,400,1200
UBL_F3,12/26/2022,12:59:00,1720.00,1720.00,1720.00,1720.00,400,800
UBL_F3,12/26/2022,13:00:00,1720.00,1720.00,1720.00,1720.00,400,800
UBL_F3,12/27/2022,10:32:00,1710.00,1710.00,1710.00,1710.00,401,1200
UBL_F3,12/28/2022,11:29:00,1712.75,1712.75,1712.75,1712.75,401,1200
UBL_F3,12/28/2022,12:07:00,1710.10,1710.10,1710.10,1710.10,400,1600
UBL_F3,12/28/2022,12:23:00,1710.00,1710.00,1710.00,1710.00,400,1600
UBL_F3,12/28/2022,14:54:00,1701.65,1701.65,1701.65,1701.65,400,2000
UBL_F3,12/28/2022,15:26:00,1691.35,1691.35,1691.35,1691.35,400,2400
UBL_F3,12/29/2022,09:20:00,1694.50,1694.50,1694.50,1694.50,801,2000
UBL_F3,12/29/2022,09:55:00,1694.50,1694.50,1694.50,1694.50,400,2800
UBL_F3,12/29/2022,15:23:00,1699.60,1699.60,1699.60,1699.60,400,2800
UBL_F3,12/29/2022,15:25:00,1706.20,1706.20,1706.20,1706.20,400,2800
