<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,12/13/2022,10:38:00,2315.05,2315.05,2315.05,2315.05,500,8500
LALPATHLAB_F3,12/13/2022,11:41:00,2315.00,2315.00,2315.00,2315.00,500,9000
LALPATHLAB_F3,12/13/2022,12:01:00,2310.00,2310.00,2310.00,2310.00,250,9000
LALPATHLAB_F3,12/13/2022,12:02:00,2290.70,2290.70,2290.70,2290.70,250,9000
LALPATHLAB_F3,12/13/2022,12:03:00,2290.00,2290.00,2290.00,2290.00,250,9250
LALPATHLAB_F3,12/13/2022,12:17:00,2250.00,2250.00,2250.00,2250.00,1250,9500
LALPATHLAB_F3,12/13/2022,12:18:00,2250.00,2250.00,2250.00,2250.00,250,10750
LALPATHLAB_F3,12/13/2022,12:25:00,2202.00,2202.00,2202.00,2202.00,250,11000
LALPATHLAB_F3,12/13/2022,12:27:00,2202.00,2202.00,2190.00,2190.00,2500,11000
LALPATHLAB_F3,12/13/2022,12:28:00,2178.95,2178.95,2178.95,2178.95,500,11000
LALPATHLAB_F3,12/13/2022,12:29:00,2164.60,2164.60,2164.60,2164.60,250,11000
LALPATHLAB_F3,12/13/2022,12:30:00,2164.60,2164.60,2160.00,2160.00,2250,11000
LALPATHLAB_F3,12/13/2022,12:36:00,2158.15,2158.15,2158.15,2158.15,250,11500
LALPATHLAB_F3,12/13/2022,12:37:00,2158.15,2158.50,2158.15,2158.50,500,11500
LALPATHLAB_F3,12/13/2022,12:38:00,2156.15,2156.15,2156.15,2156.15,1500,11500
LALPATHLAB_F3,12/13/2022,12:39:00,2160.40,2167.50,2160.40,2167.50,500,13750
LALPATHLAB_F3,12/13/2022,12:41:00,2170.00,2170.00,2170.00,2170.00,250,13750
LALPATHLAB_F3,12/13/2022,12:43:00,2172.00,2172.00,2172.00,2172.00,250,14000
LALPATHLAB_F3,12/13/2022,12:47:00,2190.00,2190.00,2190.00,2190.00,500,14000
LALPATHLAB_F3,12/13/2022,12:50:00,2204.80,2220.10,2204.80,2220.10,1500,13750
LALPATHLAB_F3,12/13/2022,12:54:00,2220.10,2220.10,2220.10,2220.10,3000,14750
LALPATHLAB_F3,12/13/2022,12:59:00,2205.00,2205.00,2205.00,2205.00,250,17500
LALPATHLAB_F3,12/13/2022,13:00:00,2202.05,2202.05,2202.05,2202.05,250,17750
LALPATHLAB_F3,12/13/2022,13:01:00,2202.00,2202.00,2202.00,2202.00,250,17750
LALPATHLAB_F3,12/13/2022,13:02:00,2202.00,2202.00,2202.00,2202.00,750,17750
LALPATHLAB_F3,12/13/2022,13:06:00,2185.05,2185.05,2185.05,2185.05,500,18250
LALPATHLAB_F3,12/13/2022,13:07:00,2185.00,2185.00,2185.00,2185.00,250,18250
LALPATHLAB_F3,12/13/2022,13:15:00,2196.35,2196.35,2196.35,2196.35,500,18500
LALPATHLAB_F3,12/13/2022,13:16:00,2196.35,2196.35,2196.35,2196.35,500,18500
LALPATHLAB_F3,12/13/2022,13:19:00,2198.00,2198.00,2198.00,2198.00,250,19000
LALPATHLAB_F3,12/13/2022,13:21:00,2196.00,2196.00,2196.00,2196.00,250,19250
LALPATHLAB_F3,12/13/2022,13:31:00,2180.00,2180.00,2180.00,2180.00,500,19500
LALPATHLAB_F3,12/13/2022,13:32:00,2185.00,2185.00,2185.00,2185.00,250,19500
LALPATHLAB_F3,12/13/2022,13:34:00,2180.00,2180.00,2180.00,2180.00,500,20000
LALPATHLAB_F3,12/13/2022,13:41:00,2174.00,2174.00,2174.00,2174.00,500,20250
LALPATHLAB_F3,12/13/2022,13:44:00,2173.90,2173.90,2173.90,2173.90,250,20750
LALPATHLAB_F3,12/13/2022,13:46:00,2173.90,2173.90,2173.90,2173.90,500,20750
LALPATHLAB_F3,12/13/2022,13:47:00,2173.90,2173.90,2173.90,2173.90,250,20750
LALPATHLAB_F3,12/13/2022,13:49:00,2173.90,2173.90,2173.90,2173.90,250,21500
LALPATHLAB_F3,12/13/2022,13:55:00,2180.00,2180.00,2180.00,2180.00,250,21750
LALPATHLAB_F3,12/13/2022,13:56:00,2174.00,2174.00,2174.00,2174.00,250,21750
LALPATHLAB_F3,12/13/2022,13:58:00,2180.00,2180.00,2180.00,2180.00,500,22000
LALPATHLAB_F3,12/13/2022,13:59:00,2175.00,2175.00,2175.00,2175.00,250,22000
LALPATHLAB_F3,12/13/2022,14:06:00,2175.00,2175.00,2175.00,2175.00,500,22250
LALPATHLAB_F3,12/13/2022,14:08:00,2180.00,2180.00,2180.00,2180.00,250,22250
LALPATHLAB_F3,12/13/2022,14:18:00,2185.00,2185.00,2185.00,2185.00,250,22750
LALPATHLAB_F3,12/13/2022,14:19:00,2180.00,2189.50,2180.00,2189.50,750,22750
LALPATHLAB_F3,12/13/2022,14:24:00,2182.00,2182.00,2182.00,2182.00,750,23500
LALPATHLAB_F3,12/13/2022,14:26:00,2180.00,2180.00,2180.00,2180.00,500,24000
LALPATHLAB_F3,12/13/2022,14:29:00,2180.00,2180.00,2180.00,2180.00,250,24500
LALPATHLAB_F3,12/13/2022,14:41:00,2180.00,2180.00,2180.00,2180.00,250,24750
LALPATHLAB_F3,12/13/2022,14:52:00,2180.00,2180.00,2180.00,2180.00,250,25000
LALPATHLAB_F3,12/13/2022,14:55:00,2174.85,2174.85,2174.85,2174.85,500,25000
LALPATHLAB_F3,12/13/2022,15:22:00,2180.00,2180.00,2180.00,2180.00,250,25250
LALPATHLAB_F3,12/13/2022,15:23:00,2180.00,2180.00,2180.00,2180.00,250,25250
LALPATHLAB_F3,12/13/2022,15:26:00,2180.00,2182.00,2180.00,2182.00,1000,25750
LALPATHLAB_F3,12/13/2022,15:27:00,2183.00,2183.00,2182.00,2182.00,2750,27750
LALPATHLAB_F3,12/13/2022,15:28:00,2180.00,2180.00,2180.00,2180.00,250,27750
LALPATHLAB_F3,12/14/2022,09:15:00,2180.00,2180.00,2180.00,2180.00,500,28250
LALPATHLAB_F3,12/14/2022,09:16:00,2210.90,2210.90,2210.90,2210.90,500,28250
LALPATHLAB_F3,12/14/2022,09:17:00,2210.90,2210.90,2210.90,2210.90,250,28250
LALPATHLAB_F3,12/14/2022,09:18:00,2207.85,2210.00,2207.85,2210.00,750,28000
LALPATHLAB_F3,12/14/2022,09:19:00,2210.00,2210.00,2210.00,2210.00,750,28000
LALPATHLAB_F3,12/14/2022,09:21:00,2222.00,2222.00,2222.00,2222.00,250,28500
LALPATHLAB_F3,12/14/2022,09:23:00,2222.00,2222.00,2222.00,2222.00,500,28500
LALPATHLAB_F3,12/14/2022,09:34:00,2220.95,2220.95,2220.95,2220.95,250,29000
LALPATHLAB_F3,12/14/2022,09:35:00,2221.00,2221.00,2221.00,2221.00,250,29000
LALPATHLAB_F3,12/14/2022,09:39:00,2230.00,2233.10,2230.00,2233.10,1000,28750
LALPATHLAB_F3,12/14/2022,09:45:00,2233.10,2233.10,2233.10,2233.10,250,28250
LALPATHLAB_F3,12/14/2022,09:47:00,2232.95,2232.95,2232.95,2232.95,250,28250
LALPATHLAB_F3,12/14/2022,09:50:00,2233.00,2233.00,2233.00,2233.00,500,28500
LALPATHLAB_F3,12/14/2022,09:51:00,2228.80,2228.80,2228.80,2228.80,250,28500
LALPATHLAB_F3,12/14/2022,09:54:00,2232.00,2232.00,2232.00,2232.00,250,28000
LALPATHLAB_F3,12/14/2022,09:57:00,2234.95,2234.95,2234.95,2234.95,250,28000
LALPATHLAB_F3,12/14/2022,10:02:00,2234.95,2234.95,2234.95,2234.95,500,28500
LALPATHLAB_F3,12/14/2022,10:03:00,2238.40,2238.40,2238.40,2238.40,250,28500
LALPATHLAB_F3,12/14/2022,10:06:00,2250.00,2250.00,2250.00,2250.00,250,28250
LALPATHLAB_F3,12/14/2022,10:12:00,2250.00,2250.00,2250.00,2250.00,250,28250
LALPATHLAB_F3,12/14/2022,10:13:00,2229.15,2229.15,2229.15,2229.15,250,28250
LALPATHLAB_F3,12/14/2022,10:27:00,2229.55,2229.55,2229.55,2229.55,250,28250
LALPATHLAB_F3,12/14/2022,11:07:00,2227.05,2227.05,2227.05,2227.05,250,28250
LALPATHLAB_F3,12/14/2022,11:18:00,2224.40,2224.40,2224.40,2224.40,250,28000
LALPATHLAB_F3,12/14/2022,11:19:00,2228.15,2228.15,2228.15,2228.15,250,28000
LALPATHLAB_F3,12/14/2022,11:27:00,2213.50,2213.50,2209.35,2209.35,500,27750
LALPATHLAB_F3,12/14/2022,11:40:00,2210.10,2210.10,2210.10,2210.10,250,27750
LALPATHLAB_F3,12/14/2022,11:46:00,2214.00,2214.00,2214.00,2214.00,250,27750
LALPATHLAB_F3,12/14/2022,11:47:00,2214.15,2214.15,2212.50,2212.50,500,27750
LALPATHLAB_F3,12/14/2022,11:52:00,2209.80,2209.80,2209.80,2209.80,500,28000
LALPATHLAB_F3,12/14/2022,11:55:00,2207.95,2207.95,2207.95,2207.95,250,28250
LALPATHLAB_F3,12/14/2022,12:15:00,2212.00,2212.00,2212.00,2212.00,250,28250
LALPATHLAB_F3,12/14/2022,12:21:00,2212.75,2212.75,2212.75,2212.75,250,28250
LALPATHLAB_F3,12/14/2022,12:54:00,2201.00,2201.00,2201.00,2201.00,500,28500
LALPATHLAB_F3,12/14/2022,12:57:00,2200.00,2200.00,2200.00,2200.00,250,28500
LALPATHLAB_F3,12/14/2022,13:56:00,2209.80,2209.80,2209.80,2209.80,500,28500
LALPATHLAB_F3,12/14/2022,13:57:00,2209.00,2209.00,2209.00,2209.00,250,28750
LALPATHLAB_F3,12/14/2022,14:06:00,2209.55,2209.55,2205.75,2205.75,500,28750
LALPATHLAB_F3,12/14/2022,14:18:00,2220.25,2220.25,2220.25,2220.25,250,29000
LALPATHLAB_F3,12/14/2022,14:31:00,2207.70,2207.70,2207.70,2207.70,500,29000
LALPATHLAB_F3,12/14/2022,14:45:00,2204.35,2204.35,2204.35,2204.35,250,29250
LALPATHLAB_F3,12/14/2022,14:55:00,2201.00,2201.00,2201.00,2201.00,250,29250
LALPATHLAB_F3,12/14/2022,15:13:00,2201.00,2201.00,2201.00,2201.00,250,29250
LALPATHLAB_F3,12/14/2022,15:16:00,2198.00,2198.00,2198.00,2198.00,250,29250
LALPATHLAB_F3,12/14/2022,15:26:00,2199.50,2199.50,2199.50,2199.50,250,29500
LALPATHLAB_F3,12/14/2022,15:27:00,2199.50,2199.50,2199.50,2199.50,250,29500
LALPATHLAB_F3,12/15/2022,09:36:00,2180.10,2180.10,2180.10,2180.10,501,29500
LALPATHLAB_F3,12/15/2022,09:42:00,2170.00,2170.00,2170.00,2170.00,250,30000
LALPATHLAB_F3,12/15/2022,09:47:00,2170.00,2170.00,2170.00,2170.00,250,30000
LALPATHLAB_F3,12/15/2022,09:50:00,2163.00,2163.00,2163.00,2163.00,250,30250
LALPATHLAB_F3,12/15/2022,09:55:00,2161.15,2161.15,2161.15,2161.15,750,30500
LALPATHLAB_F3,12/15/2022,09:56:00,2161.15,2161.90,2161.15,2161.90,500,30500
LALPATHLAB_F3,12/15/2022,09:58:00,2175.70,2175.70,2175.70,2175.70,250,31750
LALPATHLAB_F3,12/15/2022,10:17:00,2173.00,2173.00,2173.00,2173.00,250,32000
LALPATHLAB_F3,12/15/2022,10:20:00,2165.45,2165.45,2165.45,2165.45,250,32000
LALPATHLAB_F3,12/15/2022,10:25:00,2173.45,2173.45,2173.45,2173.45,250,32250
LALPATHLAB_F3,12/15/2022,10:28:00,2168.00,2168.00,2168.00,2168.00,250,32250
LALPATHLAB_F3,12/15/2022,10:45:00,2177.00,2177.00,2177.00,2177.00,750,32500
LALPATHLAB_F3,12/15/2022,12:35:00,2196.00,2196.00,2196.00,2196.00,250,33250
LALPATHLAB_F3,12/15/2022,12:36:00,2198.95,2198.95,2198.95,2198.95,500,33000
LALPATHLAB_F3,12/15/2022,12:40:00,2198.95,2198.95,2198.95,2198.95,250,33000
LALPATHLAB_F3,12/15/2022,13:34:00,2170.05,2170.05,2170.05,2170.05,250,33000
LALPATHLAB_F3,12/15/2022,14:37:00,2174.00,2174.00,2174.00,2174.00,250,33250
LALPATHLAB_F3,12/15/2022,14:50:00,2165.00,2165.00,2165.00,2165.00,250,33500
LALPATHLAB_F3,12/15/2022,14:51:00,2167.90,2167.90,2167.90,2167.90,250,33500
LALPATHLAB_F3,12/15/2022,15:01:00,2172.00,2172.00,2172.00,2172.00,250,33500
LALPATHLAB_F3,12/15/2022,15:25:00,2168.05,2168.05,2168.05,2168.05,250,33750
LALPATHLAB_F3,12/15/2022,15:28:00,2170.00,2170.00,2170.00,2170.00,3500,33750
LALPATHLAB_F3,12/16/2022,09:24:00,2162.00,2162.00,2162.00,2162.00,251,35500
LALPATHLAB_F3,12/16/2022,09:25:00,2162.60,2162.60,2162.60,2162.60,250,35500
LALPATHLAB_F3,12/16/2022,09:33:00,2162.60,2162.60,2162.60,2162.60,250,35750
LALPATHLAB_F3,12/16/2022,09:38:00,2162.60,2162.60,2162.60,2162.60,250,35500
LALPATHLAB_F3,12/16/2022,11:08:00,2162.60,2162.60,2158.95,2158.95,1500,35500
LALPATHLAB_F3,12/16/2022,11:38:00,2142.05,2142.05,2142.05,2142.05,500,36500
LALPATHLAB_F3,12/16/2022,11:45:00,2142.05,2142.05,2142.05,2142.05,250,37000
LALPATHLAB_F3,12/16/2022,11:51:00,2142.00,2142.00,2142.00,2142.00,1250,37250
LALPATHLAB_F3,12/16/2022,12:26:00,2142.00,2142.00,2142.00,2142.00,250,38500
LALPATHLAB_F3,12/16/2022,12:27:00,2142.00,2142.00,2140.00,2140.00,500,38500
LALPATHLAB_F3,12/16/2022,12:28:00,2140.00,2140.00,2140.00,2140.00,750,38500
LALPATHLAB_F3,12/16/2022,13:00:00,2140.00,2154.05,2140.00,2154.05,750,38750
LALPATHLAB_F3,12/16/2022,13:01:00,2154.05,2154.05,2154.05,2154.05,1000,38750
LALPATHLAB_F3,12/16/2022,13:08:00,2150.00,2150.00,2150.00,2150.00,250,39250
LALPATHLAB_F3,12/16/2022,13:23:00,2140.00,2140.00,2140.00,2140.00,500,39250
LALPATHLAB_F3,12/16/2022,13:25:00,2135.00,2135.00,2135.00,2135.00,500,39750
LALPATHLAB_F3,12/16/2022,13:35:00,2135.00,2135.00,2135.00,2135.00,250,40250
LALPATHLAB_F3,12/16/2022,13:54:00,2130.05,2130.05,2130.05,2130.05,250,40500
LALPATHLAB_F3,12/16/2022,14:21:00,2130.05,2130.05,2130.05,2130.05,250,40750
LALPATHLAB_F3,12/16/2022,14:38:00,2140.00,2140.00,2140.00,2140.00,750,40750
LALPATHLAB_F3,12/16/2022,15:12:00,2140.00,2140.00,2140.00,2140.00,500,41000
LALPATHLAB_F3,12/16/2022,15:14:00,2140.00,2140.00,2140.00,2140.00,750,41000
LALPATHLAB_F3,12/16/2022,15:18:00,2125.00,2125.00,2125.00,2125.00,750,41000
LALPATHLAB_F3,12/16/2022,15:22:00,2125.00,2125.00,2125.00,2125.00,250,41500
LALPATHLAB_F3,12/16/2022,15:23:00,2125.00,2125.00,2125.00,2125.00,250,41500
LALPATHLAB_F3,12/16/2022,15:27:00,2125.00,2125.00,2125.00,2125.00,500,41750
LALPATHLAB_F3,12/16/2022,15:29:00,2120.20,2120.20,2120.20,2120.20,250,42250
LALPATHLAB_F3,12/19/2022,09:45:00,2110.00,2110.00,2110.00,2110.00,251,42500
LALPATHLAB_F3,12/19/2022,10:39:00,2120.00,2120.00,2120.00,2120.00,250,42750
LALPATHLAB_F3,12/19/2022,10:57:00,2121.00,2121.00,2121.00,2121.00,250,42500
LALPATHLAB_F3,12/19/2022,10:59:00,2121.00,2121.00,2121.00,2121.00,250,42500
LALPATHLAB_F3,12/19/2022,11:00:00,2118.75,2118.75,2118.75,2118.75,250,42750
LALPATHLAB_F3,12/19/2022,11:12:00,2125.95,2125.95,2125.95,2125.95,250,43000
LALPATHLAB_F3,12/19/2022,11:28:00,2140.00,2140.00,2140.00,2140.00,250,43000
LALPATHLAB_F3,12/19/2022,11:32:00,2140.00,2140.00,2140.00,2140.00,250,43000
LALPATHLAB_F3,12/19/2022,11:45:00,2140.00,2140.00,2140.00,2140.00,250,43250
LALPATHLAB_F3,12/19/2022,11:54:00,2133.60,2133.60,2133.60,2133.60,250,43250
LALPATHLAB_F3,12/19/2022,11:57:00,2142.00,2142.00,2142.00,2142.00,250,43500
LALPATHLAB_F3,12/19/2022,12:00:00,2142.00,2142.00,2142.00,2142.00,250,43250
LALPATHLAB_F3,12/19/2022,12:15:00,2143.80,2143.80,2143.80,2143.80,250,43000
LALPATHLAB_F3,12/19/2022,13:08:00,2143.80,2143.80,2143.80,2143.80,1000,42750
LALPATHLAB_F3,12/19/2022,13:09:00,2143.80,2143.80,2143.80,2143.80,500,42750
LALPATHLAB_F3,12/19/2022,13:27:00,2143.80,2143.80,2143.80,2143.80,250,42750
LALPATHLAB_F3,12/19/2022,13:38:00,2152.50,2152.50,2152.50,2152.50,250,42750
LALPATHLAB_F3,12/19/2022,13:54:00,2155.00,2155.00,2155.00,2155.00,250,42750
LALPATHLAB_F3,12/19/2022,14:35:00,2157.90,2157.90,2157.90,2157.90,250,42750
LALPATHLAB_F3,12/19/2022,15:28:00,2162.05,2162.05,2162.05,2162.05,250,42750
LALPATHLAB_F3,12/20/2022,10:45:00,2160.00,2160.00,2160.00,2160.00,251,42750
LALPATHLAB_F3,12/20/2022,11:16:00,2183.70,2183.70,2183.70,2183.70,250,42500
LALPATHLAB_F3,12/20/2022,11:17:00,2183.70,2183.70,2183.70,2183.70,250,42500
LALPATHLAB_F3,12/20/2022,11:32:00,2175.00,2175.00,2175.00,2175.00,250,42750
LALPATHLAB_F3,12/20/2022,11:37:00,2175.00,2175.00,2175.00,2175.00,500,42500
LALPATHLAB_F3,12/20/2022,12:58:00,2185.00,2185.00,2185.00,2185.00,500,42500
LALPATHLAB_F3,12/20/2022,13:14:00,2185.00,2185.00,2185.00,2185.00,250,42250
LALPATHLAB_F3,12/20/2022,14:55:00,2185.00,2185.00,2185.00,2185.00,250,42500
LALPATHLAB_F3,12/20/2022,15:10:00,2200.00,2200.00,2200.00,2200.00,500,42750
LALPATHLAB_F3,12/20/2022,15:28:00,2200.00,2200.00,2200.00,2200.00,250,42250
LALPATHLAB_F3,12/21/2022,09:16:00,2245.00,2245.00,2245.00,2245.00,251,42000
LALPATHLAB_F3,12/21/2022,09:17:00,2284.00,2300.00,2284.00,2300.00,750,42000
LALPATHLAB_F3,12/21/2022,09:18:00,2300.00,2300.00,2300.00,2300.00,500,41500
LALPATHLAB_F3,12/21/2022,09:19:00,2318.45,2318.45,2318.45,2318.45,250,41500
LALPATHLAB_F3,12/21/2022,09:21:00,2318.45,2318.45,2318.45,2318.45,1000,41500
LALPATHLAB_F3,12/21/2022,09:22:00,2295.40,2295.40,2295.40,2295.40,250,41500
LALPATHLAB_F3,12/21/2022,09:23:00,2297.10,2297.10,2297.10,2297.10,250,40750
LALPATHLAB_F3,12/21/2022,09:24:00,2300.10,2300.10,2300.10,2300.10,250,40750
LALPATHLAB_F3,12/21/2022,09:26:00,2304.05,2304.05,2283.15,2303.55,750,40750
LALPATHLAB_F3,12/21/2022,09:28:00,2303.55,2303.55,2303.55,2303.55,250,40750
LALPATHLAB_F3,12/21/2022,09:29:00,2298.65,2298.65,2298.65,2298.65,250,40750
LALPATHLAB_F3,12/21/2022,09:31:00,2295.00,2295.00,2295.00,2295.00,250,40500
LALPATHLAB_F3,12/21/2022,09:33:00,2294.00,2294.00,2294.00,2294.00,250,40250
LALPATHLAB_F3,12/21/2022,09:37:00,2295.00,2295.00,2295.00,2295.00,250,40000
LALPATHLAB_F3,12/21/2022,09:42:00,2300.40,2300.40,2295.00,2295.00,750,39750
LALPATHLAB_F3,12/21/2022,09:46:00,2296.50,2296.50,2296.50,2296.50,250,40000
LALPATHLAB_F3,12/21/2022,09:49:00,2293.55,2293.55,2293.55,2293.55,250,40250
LALPATHLAB_F3,12/21/2022,09:51:00,2299.00,2299.00,2299.00,2299.00,500,40500
LALPATHLAB_F3,12/21/2022,10:05:00,2295.00,2295.00,2295.00,2295.00,250,40750
LALPATHLAB_F3,12/21/2022,10:20:00,2290.00,2290.00,2290.00,2290.00,500,41000
LALPATHLAB_F3,12/21/2022,10:29:00,2300.00,2300.00,2300.00,2300.00,1000,41250
LALPATHLAB_F3,12/21/2022,10:33:00,2300.00,2300.00,2300.00,2300.00,250,40500
LALPATHLAB_F3,12/21/2022,10:55:00,2288.00,2288.00,2288.00,2288.00,250,40250
LALPATHLAB_F3,12/21/2022,10:59:00,2288.00,2288.00,2288.00,2288.00,250,40500
LALPATHLAB_F3,12/21/2022,11:07:00,2299.90,2299.90,2299.90,2299.90,250,40750
LALPATHLAB_F3,12/21/2022,11:11:00,2299.90,2305.00,2299.90,2305.00,5750,40750
LALPATHLAB_F3,12/21/2022,11:12:00,2305.00,2305.00,2305.00,2305.00,2750,39750
LALPATHLAB_F3,12/21/2022,11:13:00,2305.00,2305.00,2305.00,2305.00,500,39750
LALPATHLAB_F3,12/21/2022,11:44:00,2302.00,2302.00,2302.00,2302.00,250,39750
LALPATHLAB_F3,12/21/2022,11:46:00,2309.95,2309.95,2309.95,2309.95,750,36250
LALPATHLAB_F3,12/21/2022,12:05:00,2310.00,2310.00,2310.00,2310.00,250,36750
LALPATHLAB_F3,12/21/2022,12:16:00,2299.15,2299.15,2299.15,2299.15,250,36750
LALPATHLAB_F3,12/21/2022,12:18:00,2300.00,2300.00,2300.00,2300.00,250,37000
LALPATHLAB_F3,12/21/2022,12:39:00,2299.10,2299.10,2299.10,2299.10,250,37250
LALPATHLAB_F3,12/21/2022,12:41:00,2299.10,2299.10,2299.10,2299.10,250,37250
LALPATHLAB_F3,12/21/2022,13:00:00,2288.00,2288.00,2288.00,2288.00,250,37500
LALPATHLAB_F3,12/21/2022,13:18:00,2310.05,2310.05,2310.05,2310.05,500,37750
LALPATHLAB_F3,12/21/2022,13:24:00,2297.85,2297.85,2297.85,2297.85,250,37250
LALPATHLAB_F3,12/21/2022,13:29:00,2300.00,2300.00,2300.00,2300.00,500,37000
LALPATHLAB_F3,12/21/2022,13:31:00,2300.00,2300.00,2300.00,2300.00,250,36750
LALPATHLAB_F3,12/21/2022,13:33:00,2310.05,2320.00,2310.05,2320.00,1000,36500
LALPATHLAB_F3,12/21/2022,14:04:00,2320.00,2320.00,2320.00,2320.00,1500,35750
LALPATHLAB_F3,12/21/2022,14:05:00,2295.05,2295.05,2295.05,2295.05,500,35750
LALPATHLAB_F3,12/21/2022,14:08:00,2326.45,2326.45,2326.45,2326.45,500,34500
LALPATHLAB_F3,12/21/2022,14:19:00,2326.45,2326.45,2326.45,2326.45,250,34750
LALPATHLAB_F3,12/21/2022,14:22:00,2325.00,2325.00,2325.00,2325.00,250,34750
LALPATHLAB_F3,12/21/2022,14:23:00,2325.00,2325.00,2325.00,2325.00,250,34750
LALPATHLAB_F3,12/21/2022,14:25:00,2303.25,2303.25,2303.25,2303.25,1250,34500
LALPATHLAB_F3,12/21/2022,14:30:00,2341.85,2341.85,2341.85,2341.85,250,34000
LALPATHLAB_F3,12/21/2022,14:32:00,2341.85,2341.85,2325.30,2325.30,1250,34000
LALPATHLAB_F3,12/21/2022,14:37:00,2328.00,2328.00,2328.00,2328.00,500,34250
LALPATHLAB_F3,12/21/2022,14:38:00,2325.00,2325.00,2325.00,2325.00,750,34250
LALPATHLAB_F3,12/21/2022,14:45:00,2325.00,2325.00,2325.00,2325.00,250,34000
LALPATHLAB_F3,12/21/2022,14:52:00,2322.00,2322.00,2322.00,2322.00,500,34250
LALPATHLAB_F3,12/21/2022,14:54:00,2330.00,2330.00,2330.00,2330.00,500,34250
LALPATHLAB_F3,12/21/2022,14:55:00,2330.00,2330.00,2330.00,2330.00,500,34000
LALPATHLAB_F3,12/21/2022,15:01:00,2332.45,2332.45,2332.45,2332.45,1000,34250
LALPATHLAB_F3,12/21/2022,15:29:00,2333.00,2333.00,2333.00,2333.00,250,35250
LALPATHLAB_F3,12/22/2022,09:16:00,2330.00,2330.00,2300.10,2300.10,501,35250
LALPATHLAB_F3,12/22/2022,09:20:00,2300.00,2300.00,2300.00,2300.00,250,35750
LALPATHLAB_F3,12/22/2022,09:24:00,2300.00,2300.00,2300.00,2300.00,1250,35500
LALPATHLAB_F3,12/22/2022,09:26:00,2300.95,2300.95,2300.95,2300.95,250,35500
LALPATHLAB_F3,12/22/2022,09:29:00,2315.00,2315.00,2315.00,2315.00,250,36500
LALPATHLAB_F3,12/22/2022,09:31:00,2312.50,2312.50,2312.50,2312.50,250,36750
LALPATHLAB_F3,12/22/2022,09:46:00,2334.00,2334.00,2334.00,2334.00,500,37000
LALPATHLAB_F3,12/22/2022,09:47:00,2334.00,2334.00,2334.00,2334.00,250,37000
LALPATHLAB_F3,12/22/2022,09:51:00,2334.00,2334.00,2334.00,2334.00,250,37000
LALPATHLAB_F3,12/22/2022,09:53:00,2307.00,2307.00,2307.00,2307.00,250,37000
LALPATHLAB_F3,12/22/2022,10:06:00,2298.75,2298.75,2298.75,2298.75,250,37500
LALPATHLAB_F3,12/22/2022,10:10:00,2298.75,2298.75,2298.75,2298.75,250,37750
