<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F1,12/01/2022,09:15:00,497.60,497.60,496.90,496.90,4501,9544500
SUNTV_F1,12/01/2022,09:16:00,498.45,498.45,496.90,497.65,19500,9544500
SUNTV_F1,12/01/2022,09:17:00,497.25,498.00,497.25,498.00,3000,9544500
SUNTV_F1,12/01/2022,09:19:00,496.10,496.10,496.10,496.10,1500,9547500
SUNTV_F1,12/01/2022,09:20:00,496.10,496.35,496.10,496.35,9000,9547500
SUNTV_F1,12/01/2022,09:21:00,496.30,496.65,495.80,496.65,18000,9549000
SUNTV_F1,12/01/2022,09:22:00,496.50,496.90,496.50,496.90,6000,9549000
SUNTV_F1,12/01/2022,09:25:00,496.25,496.25,496.25,496.25,1500,9549000
SUNTV_F1,12/01/2022,09:26:00,496.00,496.00,495.00,495.00,12000,9549000
SUNTV_F1,12/01/2022,09:27:00,495.00,495.00,494.00,494.00,22500,9549000
SUNTV_F1,12/01/2022,09:28:00,494.55,495.45,494.55,495.05,13500,9549000
SUNTV_F1,12/01/2022,09:29:00,494.95,495.10,494.95,495.10,4500,9543000
SUNTV_F1,12/01/2022,09:30:00,495.00,495.15,495.00,495.15,4500,9543000
SUNTV_F1,12/01/2022,09:31:00,494.75,495.20,494.75,495.20,3000,9543000
SUNTV_F1,12/01/2022,09:32:00,495.40,495.65,495.10,495.65,7500,9546000
SUNTV_F1,12/01/2022,09:34:00,495.00,495.00,495.00,495.00,1500,9546000
SUNTV_F1,12/01/2022,09:36:00,495.90,495.90,495.90,495.90,3000,9541500
SUNTV_F1,12/01/2022,09:37:00,495.95,495.95,495.95,495.95,3000,9541500
SUNTV_F1,12/01/2022,09:39:00,495.55,495.55,495.50,495.50,3000,9546000
SUNTV_F1,12/01/2022,09:43:00,495.90,495.90,495.90,495.90,3000,9544500
SUNTV_F1,12/01/2022,09:45:00,496.10,496.15,496.10,496.15,4500,9544500
SUNTV_F1,12/01/2022,09:46:00,496.25,496.25,495.80,495.80,4500,9544500
SUNTV_F1,12/01/2022,09:49:00,496.10,496.10,496.10,496.10,1500,9547500
SUNTV_F1,12/01/2022,09:50:00,495.95,495.95,495.45,495.45,3000,9546000
SUNTV_F1,12/01/2022,09:54:00,495.65,495.75,495.65,495.75,3000,9546000
SUNTV_F1,12/01/2022,09:56:00,495.30,495.30,495.00,495.00,7500,9546000
SUNTV_F1,12/01/2022,09:57:00,494.65,494.65,494.65,494.65,1500,9544500
SUNTV_F1,12/01/2022,09:58:00,495.45,495.45,495.45,495.45,7500,9544500
SUNTV_F1,12/01/2022,10:00:00,494.70,494.75,494.70,494.75,10500,9543000
SUNTV_F1,12/01/2022,10:01:00,495.75,495.75,495.75,495.75,10500,9543000
SUNTV_F1,12/01/2022,10:02:00,496.00,496.00,495.95,495.95,4500,9540000
SUNTV_F1,12/01/2022,10:03:00,496.20,496.85,495.90,496.80,16500,9540000
SUNTV_F1,12/01/2022,10:04:00,496.95,496.95,496.95,496.95,1500,9540000
SUNTV_F1,12/01/2022,10:06:00,497.00,497.00,496.85,496.85,7500,9529500
SUNTV_F1,12/01/2022,10:08:00,496.25,496.25,496.25,496.25,1500,9526500
SUNTV_F1,12/01/2022,10:10:00,496.75,497.00,496.75,497.00,4500,9526500
SUNTV_F1,12/01/2022,10:15:00,496.00,496.00,496.00,496.00,1500,9525000
SUNTV_F1,12/01/2022,10:18:00,495.80,495.80,495.80,495.80,1500,9523500
SUNTV_F1,12/01/2022,10:22:00,495.55,495.55,495.55,495.55,1500,9522000
SUNTV_F1,12/01/2022,10:23:00,495.00,495.00,495.00,495.00,1500,9522000
SUNTV_F1,12/01/2022,10:27:00,495.80,495.80,495.80,495.80,6000,9522000
SUNTV_F1,12/01/2022,10:29:00,495.80,495.80,495.80,495.80,1500,9522000
SUNTV_F1,12/01/2022,10:30:00,496.00,496.45,496.00,496.45,4500,9520500
SUNTV_F1,12/01/2022,10:31:00,495.70,495.70,495.70,495.70,1500,9520500
SUNTV_F1,12/01/2022,10:36:00,496.40,496.40,496.40,496.40,1500,9517500
SUNTV_F1,12/01/2022,10:40:00,496.40,496.40,496.00,496.00,9000,9517500
SUNTV_F1,12/01/2022,10:42:00,496.85,496.90,496.85,496.90,4500,9513000
SUNTV_F1,12/01/2022,10:43:00,497.00,497.00,496.80,496.80,3000,9513000
SUNTV_F1,12/01/2022,10:46:00,497.55,497.55,497.55,497.55,1500,9514500
SUNTV_F1,12/01/2022,10:48:00,497.55,497.55,497.55,497.55,1500,9513000
SUNTV_F1,12/01/2022,10:49:00,497.50,497.50,497.50,497.50,1500,9513000
SUNTV_F1,12/01/2022,10:51:00,497.75,498.10,497.75,498.10,13500,9514500
SUNTV_F1,12/01/2022,10:54:00,498.50,498.50,498.50,498.50,6000,9505500
SUNTV_F1,12/01/2022,10:55:00,498.50,498.50,497.95,497.95,3000,9505500
SUNTV_F1,12/01/2022,10:56:00,498.20,498.20,497.85,497.85,7500,9505500
SUNTV_F1,12/01/2022,10:57:00,498.40,498.50,498.40,498.50,12000,9502500
SUNTV_F1,12/01/2022,10:58:00,498.50,498.50,498.50,498.50,4500,9502500
SUNTV_F1,12/01/2022,10:59:00,498.65,498.65,498.65,498.65,3000,9502500
