<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,12/28/2022,09:18:00,79.00,79.00,79.00,79.00,30001,260000
IDFC_F3,12/28/2022,09:46:00,78.25,78.25,78.25,78.25,10000,240000
IDFC_F3,12/28/2022,09:48:00,78.25,78.25,78.25,78.25,10000,240000
IDFC_F3,12/28/2022,10:01:00,78.25,78.25,78.25,78.25,10000,240000
IDFC_F3,12/28/2022,10:34:00,78.65,78.65,78.50,78.50,30000,250000
IDFC_F3,12/28/2022,11:47:00,79.00,79.00,79.00,79.00,10000,250000
IDFC_F3,12/28/2022,12:08:00,79.15,79.15,79.15,79.15,10000,250000
IDFC_F3,12/28/2022,12:09:00,79.15,79.20,79.15,79.20,20000,260000
IDFC_F3,12/28/2022,12:13:00,79.20,79.20,79.20,79.20,50000,280000
IDFC_F3,12/28/2022,12:14:00,79.20,79.20,79.20,79.20,10000,280000
IDFC_F3,12/28/2022,12:17:00,78.95,78.95,78.95,78.95,10000,330000
IDFC_F3,12/28/2022,12:27:00,78.65,78.65,78.65,78.65,10000,330000
IDFC_F3,12/28/2022,12:41:00,78.70,78.70,78.70,78.70,10000,330000
IDFC_F3,12/28/2022,14:42:00,78.90,78.90,78.90,78.90,10000,330000
IDFC_F3,12/28/2022,14:43:00,79.05,79.05,79.05,79.05,10000,330000
IDFC_F3,12/28/2022,14:54:00,78.95,78.95,78.95,78.95,10000,330000
IDFC_F3,12/28/2022,14:56:00,78.85,78.85,78.85,78.85,10000,330000
IDFC_F3,12/29/2022,09:20:00,79.05,79.05,79.05,79.05,20001,330000
IDFC_F3,12/29/2022,09:56:00,78.60,78.60,78.60,78.60,10000,330000
IDFC_F3,12/29/2022,09:57:00,78.60,78.60,78.60,78.60,10000,330000
IDFC_F3,12/29/2022,10:01:00,78.75,78.75,78.75,78.75,10000,330000
IDFC_F3,12/29/2022,10:03:00,78.60,78.60,78.60,78.60,10000,330000
IDFC_F3,12/29/2022,10:10:00,78.40,78.40,78.40,78.40,20000,340000
IDFC_F3,12/29/2022,10:16:00,78.30,78.30,78.30,78.30,20000,360000
IDFC_F3,12/29/2022,10:22:00,78.30,78.30,78.30,78.30,10000,380000
IDFC_F3,12/29/2022,10:43:00,78.45,78.45,78.45,78.45,10000,380000
IDFC_F3,12/29/2022,11:47:00,78.20,78.20,78.20,78.20,10000,380000
IDFC_F3,12/29/2022,12:53:00,78.20,78.20,78.20,78.20,10000,380000
IDFC_F3,12/29/2022,13:06:00,78.90,78.90,78.90,78.90,10000,390000
IDFC_F3,12/29/2022,13:09:00,78.80,78.80,78.80,78.80,10000,390000
IDFC_F3,12/29/2022,13:37:00,78.80,78.80,78.80,78.80,10000,390000
IDFC_F3,12/29/2022,13:52:00,78.95,78.95,78.95,78.95,10000,390000
IDFC_F3,12/29/2022,13:59:00,78.55,78.55,78.55,78.55,10000,390000
IDFC_F3,12/29/2022,14:08:00,78.55,78.55,78.55,78.55,10000,390000
IDFC_F3,12/29/2022,15:00:00,79.15,79.15,79.15,79.15,10000,400000
IDFC_F3,12/29/2022,15:07:00,79.55,79.55,79.55,79.55,10000,410000
IDFC_F3,12/29/2022,15:09:00,79.55,79.55,79.55,79.55,10000,410000
IDFC_F3,12/29/2022,15:17:00,79.55,79.55,79.55,79.55,10000,420000
IDFC_F3,12/29/2022,15:26:00,79.55,79.55,79.55,79.55,10000,430000
IDFC_F3,12/29/2022,15:27:00,79.90,79.90,79.90,79.90,50000,430000
IDFC_F3,12/29/2022,15:29:00,80.05,80.05,80.05,80.05,30000,410000
