<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,12/01/2022,09:19:00,96.00,96.00,96.00,96.00,9151,1546350
GAIL_F2,12/01/2022,09:20:00,96.00,96.00,96.00,96.00,9150,1546350
GAIL_F2,12/01/2022,09:21:00,95.95,95.95,95.95,95.95,18300,1564650
GAIL_F2,12/01/2022,09:24:00,96.05,96.05,96.05,96.05,9150,1573800
GAIL_F2,12/01/2022,09:27:00,95.90,95.90,95.90,95.90,9150,1564650
GAIL_F2,12/01/2022,09:29:00,95.85,95.85,95.85,95.85,9150,1573800
GAIL_F2,12/01/2022,09:31:00,95.70,95.70,95.70,95.70,9150,1573800
GAIL_F2,12/01/2022,09:33:00,95.65,95.65,95.65,95.65,9150,1573800
GAIL_F2,12/01/2022,09:36:00,95.65,95.80,95.65,95.80,18300,1573800
GAIL_F2,12/01/2022,09:37:00,95.80,95.80,95.70,95.70,18300,1573800
GAIL_F2,12/01/2022,09:43:00,95.70,95.70,95.70,95.70,9150,1573800
GAIL_F2,12/01/2022,09:44:00,95.70,95.70,95.70,95.70,9150,1564650
GAIL_F2,12/01/2022,09:49:00,95.55,95.55,95.55,95.55,9150,1573800
GAIL_F2,12/01/2022,09:55:00,95.55,95.55,95.55,95.55,9150,1582950
GAIL_F2,12/01/2022,09:58:00,95.30,95.30,95.30,95.30,18300,1592100
GAIL_F2,12/01/2022,10:03:00,95.30,95.30,95.30,95.30,18300,1592100
GAIL_F2,12/01/2022,10:06:00,95.35,95.35,95.35,95.35,9150,1592100
GAIL_F2,12/01/2022,10:07:00,95.30,95.30,95.30,95.30,9150,1592100
GAIL_F2,12/01/2022,10:10:00,95.45,95.45,95.45,95.45,9150,1601250
GAIL_F2,12/01/2022,10:14:00,95.55,95.55,95.55,95.55,9150,1601250
GAIL_F2,12/01/2022,10:23:00,95.75,95.75,95.75,95.75,9150,1610400
GAIL_F2,12/01/2022,10:24:00,95.70,95.70,95.70,95.70,9150,1610400
GAIL_F2,12/01/2022,10:27:00,95.65,95.65,95.65,95.65,9150,1619550
GAIL_F2,12/01/2022,11:02:00,95.75,95.75,95.75,95.75,9150,1619550
GAIL_F2,12/01/2022,11:03:00,95.75,95.75,95.75,95.75,9150,1628700
GAIL_F2,12/01/2022,11:15:00,95.50,95.50,95.50,95.50,9150,1628700
GAIL_F2,12/01/2022,11:18:00,95.45,95.45,95.45,95.45,9150,1628700
GAIL_F2,12/01/2022,11:48:00,95.35,95.35,95.35,95.35,9150,1628700
GAIL_F2,12/01/2022,11:52:00,95.40,95.40,95.40,95.40,9150,1637850
GAIL_F2,12/01/2022,11:56:00,95.40,95.40,95.40,95.40,18300,1637850
GAIL_F2,12/01/2022,12:06:00,95.55,95.55,95.55,95.55,9150,1637850
GAIL_F2,12/01/2022,12:07:00,95.40,95.40,95.40,95.40,9150,1637850
GAIL_F2,12/01/2022,12:19:00,95.45,95.45,95.45,95.45,9150,1637850
GAIL_F2,12/01/2022,12:52:00,95.50,95.50,95.50,95.50,9150,1647000
GAIL_F2,12/01/2022,13:05:00,95.50,95.50,95.50,95.50,9150,1656150
GAIL_F2,12/01/2022,13:08:00,95.50,95.50,95.50,95.50,9150,1665300
GAIL_F2,12/01/2022,13:19:00,95.45,95.45,95.45,95.45,45750,1665300
GAIL_F2,12/01/2022,13:27:00,95.30,95.30,95.30,95.30,9150,1692750
GAIL_F2,12/01/2022,13:30:00,95.30,95.30,95.30,95.30,18300,1692750
GAIL_F2,12/01/2022,13:32:00,95.30,95.30,95.30,95.30,9150,1674450
GAIL_F2,12/01/2022,13:38:00,95.10,95.10,95.10,95.10,27450,1665300
GAIL_F2,12/01/2022,13:39:00,95.10,95.10,95.00,95.00,18300,1701900
GAIL_F2,12/01/2022,13:42:00,95.00,95.00,95.00,95.00,9150,1701900
GAIL_F2,12/01/2022,13:44:00,95.15,95.15,95.15,95.15,9150,1711050
GAIL_F2,12/01/2022,13:45:00,95.15,95.15,95.15,95.15,18300,1701900
GAIL_F2,12/01/2022,13:46:00,95.15,95.15,95.15,95.15,9150,1701900
GAIL_F2,12/01/2022,13:55:00,95.05,95.05,95.05,95.05,9150,1701900
GAIL_F2,12/01/2022,13:56:00,95.00,95.00,95.00,95.00,9150,1701900
GAIL_F2,12/01/2022,13:59:00,95.00,95.00,95.00,95.00,18300,1701900
GAIL_F2,12/01/2022,14:02:00,95.00,95.00,95.00,95.00,27450,1701900
GAIL_F2,12/01/2022,14:08:00,95.30,95.30,95.30,95.30,18300,1674450
GAIL_F2,12/01/2022,14:10:00,95.25,95.25,95.25,95.25,9150,1683600
GAIL_F2,12/01/2022,14:19:00,95.30,95.30,95.30,95.30,9150,1692750
GAIL_F2,12/01/2022,14:25:00,95.35,95.35,95.35,95.35,9150,1692750
GAIL_F2,12/01/2022,14:27:00,95.35,95.35,95.35,95.35,9150,1683600
GAIL_F2,12/01/2022,14:33:00,95.35,95.35,95.35,95.35,9150,1683600
GAIL_F2,12/01/2022,14:40:00,95.25,95.25,95.25,95.25,9150,1692750
GAIL_F2,12/01/2022,14:48:00,95.35,95.35,95.35,95.35,9150,1701900
GAIL_F2,12/01/2022,14:57:00,95.25,95.25,95.25,95.25,9150,1701900
GAIL_F2,12/01/2022,15:10:00,95.10,95.10,95.10,95.10,9150,1711050
GAIL_F2,12/01/2022,15:14:00,95.05,95.05,95.05,95.05,9150,1701900
GAIL_F2,12/01/2022,15:15:00,95.00,95.00,95.00,95.00,9150,1701900
GAIL_F2,12/01/2022,15:16:00,95.05,95.10,95.05,95.10,36600,1701900
GAIL_F2,12/01/2022,15:20:00,95.00,95.00,95.00,95.00,18300,1665300
GAIL_F2,12/01/2022,15:21:00,94.90,94.90,94.90,94.90,9150,1665300
GAIL_F2,12/01/2022,15:25:00,94.90,94.90,94.90,94.90,9150,1665300
GAIL_F2,12/01/2022,15:28:00,95.05,95.05,95.05,95.05,9150,1674450
GAIL_F2,12/01/2022,15:29:00,95.15,95.15,95.15,95.15,9150,1674450
GAIL_F2,12/02/2022,09:16:00,95.55,95.55,95.55,95.55,9151,1674450
GAIL_F2,12/02/2022,09:17:00,95.25,95.25,95.10,95.10,27450,1674450
GAIL_F2,12/02/2022,09:39:00,94.85,94.85,94.85,94.85,9150,1674450
GAIL_F2,12/02/2022,09:48:00,94.80,94.80,94.80,94.80,9150,1674450
GAIL_F2,12/02/2022,09:56:00,94.65,94.65,94.65,94.65,18300,1683600
GAIL_F2,12/02/2022,10:00:00,94.65,94.65,94.65,94.65,9150,1701900
GAIL_F2,12/02/2022,10:06:00,94.65,94.65,94.65,94.65,9150,1711050
