<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,12/01/2022,09:21:00,43.45,43.45,43.45,43.45,22501,292500
GMRINFRA_F3,12/01/2022,09:40:00,43.45,43.45,43.45,43.45,22500,315000
GMRINFRA_F3,12/01/2022,10:03:00,43.25,43.25,43.10,43.10,45000,337500
GMRINFRA_F3,12/01/2022,11:45:00,43.10,43.10,43.10,43.10,67500,337500
GMRINFRA_F3,12/01/2022,12:56:00,43.95,43.95,43.95,43.95,22500,405000
GMRINFRA_F3,12/01/2022,13:13:00,43.90,43.90,43.90,43.90,22500,427500
GMRINFRA_F3,12/01/2022,13:57:00,43.40,43.40,43.40,43.40,22500,450000
GMRINFRA_F3,12/01/2022,15:01:00,43.65,43.65,43.65,43.65,22500,450000
GMRINFRA_F3,12/02/2022,10:40:00,44.35,44.35,44.35,44.35,22501,472500
GMRINFRA_F3,12/02/2022,10:42:00,44.15,44.15,44.15,44.15,22500,472500
GMRINFRA_F3,12/05/2022,09:43:00,43.90,43.90,43.90,43.90,22501,472500
GMRINFRA_F3,12/05/2022,09:51:00,43.80,43.80,43.80,43.80,22500,495000
GMRINFRA_F3,12/05/2022,14:04:00,43.80,43.80,43.80,43.80,22500,517500
GMRINFRA_F3,12/05/2022,14:35:00,44.00,44.00,44.00,44.00,22500,540000
GMRINFRA_F3,12/05/2022,15:14:00,44.20,44.20,44.20,44.20,22500,562500
GMRINFRA_F3,12/05/2022,15:16:00,44.20,44.20,44.20,44.20,22500,540000
GMRINFRA_F3,12/05/2022,15:26:00,44.30,44.30,44.30,44.30,22500,540000
GMRINFRA_F3,12/06/2022,09:47:00,44.45,44.45,44.45,44.45,90001,562500
GMRINFRA_F3,12/06/2022,09:48:00,44.50,44.50,44.50,44.50,45000,652500
GMRINFRA_F3,12/06/2022,10:38:00,44.65,44.65,44.65,44.65,22500,675000
GMRINFRA_F3,12/06/2022,10:52:00,44.65,44.65,44.65,44.65,22500,675000
GMRINFRA_F3,12/06/2022,11:06:00,44.65,44.65,44.65,44.65,22500,675000
GMRINFRA_F3,12/06/2022,11:32:00,44.30,44.30,44.30,44.30,22500,697500
GMRINFRA_F3,12/06/2022,14:50:00,44.30,44.30,44.30,44.30,22500,697500
GMRINFRA_F3,12/07/2022,09:19:00,43.45,43.45,43.45,43.45,22501,697500
GMRINFRA_F3,12/07/2022,09:20:00,43.55,43.55,43.55,43.55,67500,742500
GMRINFRA_F3,12/07/2022,09:21:00,43.55,43.55,43.55,43.55,22500,742500
GMRINFRA_F3,12/07/2022,11:05:00,43.30,43.30,43.30,43.30,22500,742500
GMRINFRA_F3,12/07/2022,12:43:00,43.30,43.30,43.30,43.30,22500,742500
GMRINFRA_F3,12/07/2022,14:02:00,44.35,44.35,44.35,44.35,22500,765000
GMRINFRA_F3,12/07/2022,14:58:00,44.30,44.30,44.30,44.30,22500,765000
GMRINFRA_F3,12/07/2022,15:19:00,44.15,44.15,44.15,44.15,22500,765000
GMRINFRA_F3,12/07/2022,15:20:00,44.05,44.05,44.05,44.05,22500,765000
GMRINFRA_F3,12/08/2022,12:55:00,44.75,44.75,44.75,44.75,22501,787500
GMRINFRA_F3,12/08/2022,13:00:00,44.55,44.55,44.55,44.55,22500,810000
GMRINFRA_F3,12/08/2022,13:54:00,44.55,44.55,44.55,44.55,22500,810000
GMRINFRA_F3,12/08/2022,15:23:00,44.75,44.75,44.75,44.75,22500,810000
GMRINFRA_F3,12/08/2022,15:27:00,44.75,44.75,44.75,44.75,22500,810000
GMRINFRA_F3,12/09/2022,09:42:00,45.00,45.00,45.00,45.00,22501,787500
GMRINFRA_F3,12/09/2022,10:10:00,44.80,44.80,44.80,44.80,22500,810000
GMRINFRA_F3,12/09/2022,10:40:00,44.65,44.65,44.65,44.65,22500,832500
GMRINFRA_F3,12/09/2022,11:20:00,44.45,44.45,44.45,44.45,22500,832500
GMRINFRA_F3,12/09/2022,12:42:00,44.00,44.00,44.00,44.00,22500,832500
GMRINFRA_F3,12/09/2022,13:09:00,43.70,43.70,43.70,43.70,45000,855000
GMRINFRA_F3,12/09/2022,13:58:00,43.70,43.70,43.70,43.70,22500,855000
GMRINFRA_F3,12/09/2022,14:55:00,43.45,43.45,43.45,43.45,22500,855000
GMRINFRA_F3,12/09/2022,14:58:00,43.40,43.40,43.40,43.40,22500,855000
GMRINFRA_F3,12/12/2022,09:45:00,44.00,44.00,44.00,44.00,22501,877500
GMRINFRA_F3,12/12/2022,10:01:00,43.70,43.70,43.70,43.70,67500,877500
GMRINFRA_F3,12/13/2022,10:17:00,44.10,44.10,44.10,44.10,22501,877500
GMRINFRA_F3,12/13/2022,12:34:00,44.15,44.15,44.15,44.15,22500,877500
GMRINFRA_F3,12/13/2022,12:52:00,44.15,44.15,44.15,44.15,22500,900000
GMRINFRA_F3,12/13/2022,15:08:00,44.30,44.30,44.30,44.30,22500,900000
GMRINFRA_F3,12/13/2022,15:25:00,44.30,44.30,44.30,44.30,22500,900000
GMRINFRA_F3,12/14/2022,10:15:00,44.00,44.00,44.00,44.00,22501,900000
GMRINFRA_F3,12/14/2022,10:21:00,44.05,44.05,44.05,44.05,22500,900000
GMRINFRA_F3,12/14/2022,10:53:00,44.25,44.25,44.25,44.25,22500,900000
GMRINFRA_F3,12/14/2022,11:07:00,44.25,44.25,44.25,44.25,22500,900000
GMRINFRA_F3,12/14/2022,13:38:00,44.25,44.25,44.25,44.25,22500,900000
GMRINFRA_F3,12/14/2022,14:07:00,44.30,44.30,44.30,44.30,22500,900000
GMRINFRA_F3,12/14/2022,14:43:00,44.30,44.30,44.30,44.30,22500,922500
GMRINFRA_F3,12/14/2022,14:46:00,44.30,44.30,44.30,44.30,22500,900000
GMRINFRA_F3,12/14/2022,14:59:00,44.30,44.30,44.30,44.30,22500,900000
GMRINFRA_F3,12/14/2022,15:14:00,44.25,44.25,44.25,44.25,22500,900000
GMRINFRA_F3,12/15/2022,09:31:00,44.05,44.05,44.05,44.05,22501,922500
GMRINFRA_F3,12/15/2022,14:39:00,43.50,43.50,43.50,43.50,22500,922500
GMRINFRA_F3,12/15/2022,14:43:00,43.00,43.00,42.90,42.90,45000,922500
GMRINFRA_F3,12/15/2022,15:01:00,42.90,42.90,42.90,42.90,22500,945000
GMRINFRA_F3,12/16/2022,09:20:00,43.00,43.00,43.00,43.00,45001,945000
GMRINFRA_F3,12/16/2022,09:22:00,43.00,43.00,43.00,43.00,22500,945000
GMRINFRA_F3,12/16/2022,09:24:00,43.20,43.20,43.20,43.20,22500,945000
GMRINFRA_F3,12/16/2022,09:39:00,43.35,43.35,43.35,43.35,22500,967500
GMRINFRA_F3,12/16/2022,10:18:00,43.35,43.35,43.35,43.35,22500,967500
GMRINFRA_F3,12/16/2022,10:32:00,42.05,42.05,42.05,42.05,22500,967500
GMRINFRA_F3,12/16/2022,13:02:00,42.05,42.05,42.05,42.05,22500,967500
GMRINFRA_F3,12/16/2022,14:31:00,42.30,42.30,42.30,42.30,22500,967500
GMRINFRA_F3,12/16/2022,15:07:00,42.35,42.35,42.35,42.35,22500,967500
GMRINFRA_F3,12/16/2022,15:25:00,42.35,42.35,42.35,42.35,112500,967500
GMRINFRA_F3,12/19/2022,10:28:00,42.55,42.55,42.55,42.55,22501,967500
GMRINFRA_F3,12/19/2022,11:29:00,42.70,42.70,42.70,42.70,45000,990000
GMRINFRA_F3,12/19/2022,13:22:00,43.05,43.05,43.05,43.05,45000,990000
GMRINFRA_F3,12/19/2022,13:43:00,43.50,43.50,43.50,43.50,22500,1012500
GMRINFRA_F3,12/19/2022,13:46:00,43.60,43.60,43.60,43.60,22500,1012500
GMRINFRA_F3,12/19/2022,13:49:00,43.60,43.60,43.60,43.60,22500,1035000
GMRINFRA_F3,12/20/2022,11:45:00,42.75,42.75,42.75,42.75,22501,1057500
GMRINFRA_F3,12/20/2022,14:18:00,43.25,43.25,43.25,43.25,22500,1057500
GMRINFRA_F3,12/20/2022,14:23:00,43.30,43.30,43.30,43.30,22500,1080000
GMRINFRA_F3,12/21/2022,09:36:00,43.15,43.15,43.15,43.15,22501,1057500
GMRINFRA_F3,12/21/2022,10:45:00,43.15,43.15,43.15,43.15,45000,1080000
GMRINFRA_F3,12/21/2022,12:34:00,42.35,42.35,42.35,42.35,45000,1080000
GMRINFRA_F3,12/21/2022,12:54:00,42.30,42.30,42.30,42.30,45000,1102500
GMRINFRA_F3,12/21/2022,13:35:00,42.15,42.15,42.15,42.15,22500,1125000
GMRINFRA_F3,12/21/2022,13:36:00,42.10,42.10,42.10,42.10,22500,1125000
GMRINFRA_F3,12/21/2022,13:55:00,41.70,41.70,41.70,41.70,22500,1147500
GMRINFRA_F3,12/21/2022,14:45:00,41.70,41.70,41.70,41.70,22500,1147500
GMRINFRA_F3,12/21/2022,15:06:00,41.85,41.85,41.85,41.85,22500,1147500
GMRINFRA_F3,12/21/2022,15:27:00,41.55,41.55,41.55,41.55,22500,1170000
GMRINFRA_F3,12/22/2022,09:27:00,41.25,41.25,41.25,41.25,22501,1170000
GMRINFRA_F3,12/22/2022,09:48:00,41.00,41.00,41.00,41.00,22500,1170000
GMRINFRA_F3,12/22/2022,09:50:00,41.00,41.00,41.00,41.00,22500,1170000
GMRINFRA_F3,12/22/2022,09:51:00,41.30,41.30,41.30,41.30,22500,1170000
GMRINFRA_F3,12/22/2022,10:52:00,41.30,41.30,41.30,41.30,22500,1170000
GMRINFRA_F3,12/22/2022,10:54:00,40.50,40.50,40.50,40.50,45000,1192500
GMRINFRA_F3,12/22/2022,10:55:00,40.50,40.60,40.50,40.60,67500,1192500
GMRINFRA_F3,12/22/2022,10:56:00,40.60,40.60,40.60,40.60,45000,1192500
GMRINFRA_F3,12/22/2022,10:58:00,40.65,40.65,40.65,40.65,22500,1327500
GMRINFRA_F3,12/22/2022,12:13:00,40.40,40.40,40.40,40.40,22500,1350000
GMRINFRA_F3,12/22/2022,13:21:00,40.40,40.40,40.40,40.40,22500,1350000
GMRINFRA_F3,12/22/2022,15:13:00,40.80,40.80,40.80,40.80,22500,1350000
GMRINFRA_F3,12/22/2022,15:24:00,40.70,40.70,40.70,40.70,22500,1372500
GMRINFRA_F3,12/23/2022,09:25:00,39.85,39.85,39.85,39.85,22501,1372500
GMRINFRA_F3,12/23/2022,09:26:00,39.85,39.85,39.85,39.85,22500,1372500
GMRINFRA_F3,12/23/2022,09:31:00,39.85,39.85,39.85,39.85,22500,1372500
GMRINFRA_F3,12/23/2022,09:55:00,39.75,39.75,39.75,39.75,22500,1372500
GMRINFRA_F3,12/23/2022,09:56:00,39.70,39.70,39.70,39.70,22500,1372500
GMRINFRA_F3,12/23/2022,09:59:00,39.50,39.50,39.50,39.50,22500,1395000
GMRINFRA_F3,12/23/2022,10:59:00,39.30,39.30,39.30,39.30,22500,1417500
GMRINFRA_F3,12/23/2022,12:38:00,39.00,39.00,39.00,39.00,22500,1417500
GMRINFRA_F3,12/23/2022,13:25:00,38.75,38.75,38.75,38.75,22500,1417500
GMRINFRA_F3,12/23/2022,13:54:00,38.35,38.35,38.35,38.35,22500,1417500
GMRINFRA_F3,12/23/2022,14:20:00,38.35,38.35,38.35,38.35,22500,1440000
GMRINFRA_F3,12/23/2022,14:24:00,38.30,38.30,38.30,38.30,22500,1462500
GMRINFRA_F3,12/23/2022,14:44:00,38.30,38.30,38.30,38.30,22500,1485000
GMRINFRA_F3,12/23/2022,14:49:00,38.50,38.50,38.50,38.50,45000,1485000
GMRINFRA_F3,12/23/2022,15:09:00,38.10,38.10,38.10,38.10,22500,1507500
GMRINFRA_F3,12/23/2022,15:24:00,38.10,38.10,38.10,38.10,180000,1485000
GMRINFRA_F3,12/23/2022,15:27:00,38.75,38.75,38.75,38.75,135000,1620000
GMRINFRA_F3,12/23/2022,15:29:00,38.50,38.50,38.50,38.50,22500,1620000
GMRINFRA_F3,12/26/2022,09:16:00,38.00,38.00,38.00,38.00,22501,1597500
GMRINFRA_F3,12/26/2022,09:23:00,38.45,38.65,38.45,38.65,45000,1597500
GMRINFRA_F3,12/26/2022,09:53:00,38.90,38.90,38.90,38.90,22500,1597500
GMRINFRA_F3,12/26/2022,10:08:00,38.90,38.90,38.90,38.90,22500,1597500
GMRINFRA_F3,12/26/2022,10:27:00,38.90,39.00,38.90,39.00,67500,1575000
GMRINFRA_F3,12/26/2022,10:39:00,39.10,39.10,39.10,39.10,22500,1597500
GMRINFRA_F3,12/26/2022,11:04:00,39.15,39.15,39.15,39.15,22500,1597500
GMRINFRA_F3,12/26/2022,11:16:00,39.20,39.20,39.20,39.20,22500,1597500
GMRINFRA_F3,12/26/2022,12:16:00,39.50,39.50,39.50,39.50,22500,1575000
GMRINFRA_F3,12/26/2022,12:20:00,39.50,39.50,39.50,39.50,45000,1597500
GMRINFRA_F3,12/26/2022,12:26:00,39.50,39.50,39.50,39.50,22500,1642500
GMRINFRA_F3,12/26/2022,13:33:00,39.35,39.35,39.35,39.35,22500,1665000
GMRINFRA_F3,12/26/2022,13:34:00,39.40,39.45,39.40,39.45,45000,1687500
GMRINFRA_F3,12/26/2022,13:41:00,39.45,39.45,39.45,39.45,22500,1665000
GMRINFRA_F3,12/26/2022,13:51:00,39.45,39.45,39.45,39.45,22500,1665000
GMRINFRA_F3,12/26/2022,14:50:00,39.45,39.45,39.45,39.45,45000,1665000
GMRINFRA_F3,12/26/2022,14:51:00,39.40,39.40,39.40,39.40,22500,1665000
GMRINFRA_F3,12/26/2022,15:20:00,39.30,39.30,39.30,39.30,22500,1687500
