<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F1,12/01/2022,09:15:00,749.20,754.00,749.00,751.85,95852,22986450
JSWSTEEL_F1,12/01/2022,09:16:00,751.70,753.90,751.25,752.00,82350,22986450
JSWSTEEL_F1,12/01/2022,09:17:00,752.65,752.65,751.60,752.40,55350,22990500
JSWSTEEL_F1,12/01/2022,09:18:00,752.90,752.95,750.30,750.65,62100,22990500
JSWSTEEL_F1,12/01/2022,09:19:00,750.55,751.35,750.00,751.35,48600,22990500
JSWSTEEL_F1,12/01/2022,09:20:00,751.65,752.00,750.95,751.50,16200,23002650
JSWSTEEL_F1,12/01/2022,09:21:00,751.40,751.40,748.70,748.70,120150,23002650
JSWSTEEL_F1,12/01/2022,09:22:00,748.40,750.00,748.40,749.80,22950,23002650
JSWSTEEL_F1,12/01/2022,09:23:00,750.00,750.50,749.80,750.50,13500,23052600
JSWSTEEL_F1,12/01/2022,09:24:00,750.35,750.35,749.50,749.50,32400,23052600
JSWSTEEL_F1,12/01/2022,09:25:00,749.70,750.05,749.70,750.05,6750,23052600
JSWSTEEL_F1,12/01/2022,09:26:00,749.80,749.80,749.00,749.05,17550,23052600
JSWSTEEL_F1,12/01/2022,09:27:00,749.25,750.10,749.20,749.20,18900,23071500
JSWSTEEL_F1,12/01/2022,09:28:00,750.00,750.00,749.45,749.45,5400,23071500
JSWSTEEL_F1,12/01/2022,09:29:00,749.45,750.10,749.45,749.70,22950,23075550
JSWSTEEL_F1,12/01/2022,09:30:00,749.45,749.45,749.00,749.00,25650,23075550
JSWSTEEL_F1,12/01/2022,09:31:00,749.15,749.25,748.50,748.50,36450,23075550
JSWSTEEL_F1,12/01/2022,09:32:00,748.45,748.45,748.30,748.30,10800,23079600
JSWSTEEL_F1,12/01/2022,09:33:00,748.00,748.10,747.55,748.10,17550,23079600
JSWSTEEL_F1,12/01/2022,09:34:00,747.80,748.20,747.65,748.15,16200,23079600
JSWSTEEL_F1,12/01/2022,09:35:00,748.00,748.10,747.55,747.55,6750,23097150
JSWSTEEL_F1,12/01/2022,09:36:00,748.00,748.25,748.00,748.25,4050,23097150
JSWSTEEL_F1,12/01/2022,09:37:00,748.00,748.00,747.50,748.00,13500,23097150
JSWSTEEL_F1,12/01/2022,09:38:00,748.00,748.00,748.00,748.00,8100,23097150
JSWSTEEL_F1,12/01/2022,09:39:00,748.00,748.25,748.00,748.15,10800,23107950
JSWSTEEL_F1,12/01/2022,09:40:00,748.25,748.60,748.25,748.60,2700,23107950
JSWSTEEL_F1,12/01/2022,09:41:00,748.70,749.40,748.70,749.40,8100,23113350
JSWSTEEL_F1,12/01/2022,09:42:00,749.20,749.20,749.00,749.00,8100,23113350
JSWSTEEL_F1,12/01/2022,09:43:00,748.80,748.80,748.50,748.50,4050,23113350
JSWSTEEL_F1,12/01/2022,09:44:00,748.35,748.85,748.35,748.85,17550,23113350
JSWSTEEL_F1,12/01/2022,09:45:00,748.55,748.55,748.10,748.10,9450,23129550
JSWSTEEL_F1,12/01/2022,09:46:00,748.20,748.20,747.45,747.45,10800,23129550
JSWSTEEL_F1,12/01/2022,09:47:00,747.40,747.95,747.35,747.95,29700,23153850
JSWSTEEL_F1,12/01/2022,09:48:00,748.20,748.20,747.85,747.85,2700,23153850
JSWSTEEL_F1,12/01/2022,09:49:00,747.45,747.45,747.45,747.45,2700,23153850
JSWSTEEL_F1,12/01/2022,09:50:00,747.50,748.10,747.50,748.10,6750,23155200
JSWSTEEL_F1,12/01/2022,09:51:00,747.90,748.25,747.65,748.25,10800,23155200
JSWSTEEL_F1,12/01/2022,09:52:00,748.00,748.00,748.00,748.00,1350,23155200
JSWSTEEL_F1,12/01/2022,09:53:00,747.70,747.90,747.70,747.90,2700,23155200
JSWSTEEL_F1,12/01/2022,09:54:00,747.70,747.70,747.70,747.70,1350,23163300
JSWSTEEL_F1,12/01/2022,09:55:00,747.65,747.70,747.65,747.70,5400,23163300
JSWSTEEL_F1,12/01/2022,09:56:00,747.40,748.10,747.40,748.10,6750,23168700
JSWSTEEL_F1,12/01/2022,09:57:00,747.90,747.90,747.65,747.70,8100,23168700
JSWSTEEL_F1,12/01/2022,09:59:00,747.40,747.50,747.40,747.50,10800,23170050
JSWSTEEL_F1,12/01/2022,10:00:00,747.75,749.30,747.75,749.30,13500,23170050
JSWSTEEL_F1,12/01/2022,10:01:00,749.00,749.90,749.00,749.30,21600,23170050
JSWSTEEL_F1,12/01/2022,10:02:00,749.20,750.00,749.10,750.00,12150,23170050
JSWSTEEL_F1,12/01/2022,10:03:00,750.00,750.50,749.30,749.30,22950,23163300
JSWSTEEL_F1,12/01/2022,10:04:00,748.90,748.90,748.90,748.90,1350,23163300
JSWSTEEL_F1,12/01/2022,10:05:00,748.15,748.15,747.85,747.85,17550,23163300
JSWSTEEL_F1,12/01/2022,10:06:00,748.40,748.40,748.40,748.40,1350,23170050
JSWSTEEL_F1,12/01/2022,10:07:00,748.50,748.50,748.50,748.50,5400,23170050
JSWSTEEL_F1,12/01/2022,10:08:00,748.90,750.50,748.90,750.45,63450,23160600
JSWSTEEL_F1,12/01/2022,10:09:00,750.85,750.85,749.75,749.75,21600,23160600
JSWSTEEL_F1,12/01/2022,10:10:00,749.95,749.95,749.95,749.95,1350,23160600
JSWSTEEL_F1,12/01/2022,10:11:00,749.95,749.95,749.95,749.95,1350,23175450
JSWSTEEL_F1,12/01/2022,10:12:00,749.95,750.15,749.95,750.15,4050,23175450
JSWSTEEL_F1,12/01/2022,10:13:00,750.10,750.95,749.75,750.05,32400,23175450
JSWSTEEL_F1,12/01/2022,10:14:00,749.90,749.90,749.75,749.75,4050,23175450
JSWSTEEL_F1,12/01/2022,10:15:00,749.75,750.10,749.75,750.00,6750,23171400
JSWSTEEL_F1,12/01/2022,10:16:00,750.15,750.50,750.15,750.35,12150,23171400
JSWSTEEL_F1,12/01/2022,10:17:00,750.70,750.70,750.70,750.70,1350,23171400
JSWSTEEL_F1,12/01/2022,10:18:00,750.35,750.35,750.35,750.35,2700,23180850
JSWSTEEL_F1,12/01/2022,10:19:00,749.70,749.70,749.70,749.70,2700,23180850
JSWSTEEL_F1,12/01/2022,10:20:00,749.70,749.85,749.70,749.85,2700,23180850
JSWSTEEL_F1,12/01/2022,10:21:00,750.20,750.25,750.00,750.00,12150,23182200
JSWSTEEL_F1,12/01/2022,10:22:00,749.95,749.95,749.95,749.95,1350,23182200
JSWSTEEL_F1,12/01/2022,10:23:00,750.50,750.70,750.50,750.65,5400,23182200
JSWSTEEL_F1,12/01/2022,10:24:00,750.30,750.30,750.30,750.30,1350,23184900
JSWSTEEL_F1,12/01/2022,10:25:00,750.45,750.85,750.45,750.85,12150,23184900
JSWSTEEL_F1,12/01/2022,10:26:00,750.90,750.90,750.90,750.90,1350,23184900
JSWSTEEL_F1,12/01/2022,10:27:00,750.90,750.90,750.85,750.85,4050,23187600
JSWSTEEL_F1,12/01/2022,10:28:00,750.50,750.50,749.75,749.75,13500,23187600
JSWSTEEL_F1,12/01/2022,10:29:00,750.20,750.20,750.20,750.20,1350,23187600
JSWSTEEL_F1,12/01/2022,10:30:00,750.55,750.55,750.55,750.55,2700,23179500
JSWSTEEL_F1,12/01/2022,10:31:00,750.25,750.25,750.20,750.20,5400,23179500
JSWSTEEL_F1,12/01/2022,10:32:00,750.30,750.30,750.20,750.20,9450,23179500
JSWSTEEL_F1,12/01/2022,10:33:00,750.50,750.50,750.50,750.50,2700,23186250
JSWSTEEL_F1,12/01/2022,10:34:00,750.55,750.75,750.55,750.75,2700,23186250
JSWSTEEL_F1,12/01/2022,10:35:00,750.55,750.55,750.35,750.35,2700,23186250
JSWSTEEL_F1,12/01/2022,10:36:00,750.75,751.00,750.75,751.00,13500,23188950
JSWSTEEL_F1,12/01/2022,10:37:00,751.00,751.00,751.00,751.00,1350,23188950
JSWSTEEL_F1,12/01/2022,10:38:00,751.00,751.00,750.60,750.60,5400,23188950
JSWSTEEL_F1,12/01/2022,10:39:00,750.40,750.40,750.10,750.10,4050,23188950
JSWSTEEL_F1,12/01/2022,10:40:00,750.10,750.30,750.00,750.30,9450,23188950
JSWSTEEL_F1,12/01/2022,10:42:00,750.05,750.05,750.05,750.05,2700,23191650
JSWSTEEL_F1,12/01/2022,10:43:00,750.35,750.35,750.35,750.35,1350,23191650
JSWSTEEL_F1,12/01/2022,10:45:00,749.95,749.95,749.95,749.95,2700,23194350
JSWSTEEL_F1,12/01/2022,10:46:00,750.35,750.50,750.35,750.50,2700,23194350
JSWSTEEL_F1,12/01/2022,10:47:00,750.60,750.75,750.60,750.75,8100,23195700
JSWSTEEL_F1,12/01/2022,10:49:00,750.85,750.85,750.85,750.85,2700,23195700
JSWSTEEL_F1,12/01/2022,10:50:00,750.85,750.85,750.35,750.50,17550,23195700
JSWSTEEL_F1,12/01/2022,10:51:00,750.40,750.80,750.40,750.80,35100,23206500
JSWSTEEL_F1,12/01/2022,10:53:00,750.10,750.10,749.70,749.70,31050,23206500
JSWSTEEL_F1,12/01/2022,10:54:00,749.95,749.95,749.95,749.95,1350,23202450
JSWSTEEL_F1,12/01/2022,10:55:00,749.95,750.30,749.95,750.30,4050,23202450
JSWSTEEL_F1,12/01/2022,10:57:00,750.05,750.10,750.05,750.10,4050,23199750
JSWSTEEL_F1,12/01/2022,10:58:00,750.00,750.00,750.00,750.00,4050,23199750
JSWSTEEL_F1,12/01/2022,10:59:00,749.80,749.80,749.80,749.80,12150,23199750
JSWSTEEL_F1,12/01/2022,11:00:00,750.05,750.30,750.05,750.30,5400,23209200
JSWSTEEL_F1,12/01/2022,11:01:00,750.75,750.80,750.75,750.80,2700,23209200
JSWSTEEL_F1,12/01/2022,11:02:00,750.45,750.45,750.45,750.45,2700,23209200
JSWSTEEL_F1,12/01/2022,11:03:00,750.30,750.30,750.25,750.25,6750,23215950
JSWSTEEL_F1,12/01/2022,11:04:00,750.20,750.30,750.20,750.30,4050,23215950
JSWSTEEL_F1,12/01/2022,11:06:00,750.15,750.15,749.65,749.65,8100,23221350
JSWSTEEL_F1,12/01/2022,11:07:00,749.50,749.95,748.85,749.95,24300,23221350
JSWSTEEL_F1,12/01/2022,11:08:00,750.15,750.15,749.70,749.95,4050,23221350
JSWSTEEL_F1,12/01/2022,11:09:00,749.60,749.60,749.60,749.60,4050,23225400
JSWSTEEL_F1,12/01/2022,11:10:00,750.00,750.00,749.95,749.95,5400,23225400
JSWSTEEL_F1,12/01/2022,11:12:00,749.25,749.25,749.00,749.00,14850,23230800
JSWSTEEL_F1,12/01/2022,11:13:00,749.00,749.00,749.00,749.00,9450,23230800
JSWSTEEL_F1,12/01/2022,11:14:00,749.60,749.60,749.30,749.30,6750,23230800
JSWSTEEL_F1,12/01/2022,11:15:00,748.90,748.90,748.90,748.90,2700,23232150
JSWSTEEL_F1,12/01/2022,11:16:00,749.25,749.25,749.25,749.25,2700,23232150
JSWSTEEL_F1,12/01/2022,11:17:00,749.00,749.00,749.00,749.00,1350,23232150
JSWSTEEL_F1,12/01/2022,11:18:00,748.95,749.00,748.85,748.85,9450,23232150
JSWSTEEL_F1,12/01/2022,11:20:00,747.85,747.85,747.85,747.85,17550,23232150
JSWSTEEL_F1,12/01/2022,11:21:00,748.40,748.45,748.40,748.45,5400,23237550
JSWSTEEL_F1,12/01/2022,11:22:00,748.70,748.70,748.10,748.40,4050,23237550
JSWSTEEL_F1,12/01/2022,11:24:00,748.05,748.45,748.00,748.00,4050,23237550
JSWSTEEL_F1,12/01/2022,11:25:00,748.00,748.00,747.80,747.80,4050,23237550
JSWSTEEL_F1,12/01/2022,11:26:00,747.70,748.05,747.70,748.05,2700,23237550
JSWSTEEL_F1,12/01/2022,11:27:00,748.00,748.00,748.00,748.00,4050,23237550
JSWSTEEL_F1,12/01/2022,11:28:00,748.00,748.40,748.00,748.00,8100,23237550
JSWSTEEL_F1,12/01/2022,11:29:00,747.75,747.75,747.75,747.75,4050,23237550
JSWSTEEL_F1,12/01/2022,11:30:00,748.05,748.55,748.05,748.55,2700,23245650
JSWSTEEL_F1,12/01/2022,11:31:00,747.50,747.80,747.50,747.80,14850,23245650
JSWSTEEL_F1,12/01/2022,11:32:00,748.00,748.20,748.00,748.00,4050,23245650
JSWSTEEL_F1,12/01/2022,11:33:00,747.65,747.85,747.65,747.85,2700,23252400
JSWSTEEL_F1,12/01/2022,11:34:00,748.25,748.25,748.25,748.25,2700,23252400
JSWSTEEL_F1,12/01/2022,11:35:00,748.00,748.00,748.00,748.00,1350,23252400
