<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,12/01/2022,09:15:00,4421.75,4421.75,4407.60,4407.60,401,38200
BRITANNIA_F2,12/01/2022,09:16:00,4406.55,4406.55,4397.60,4397.60,400,38200
BRITANNIA_F2,12/01/2022,09:17:00,4397.60,4397.60,4397.60,4397.60,200,38200
BRITANNIA_F2,12/01/2022,09:21:00,4397.60,4397.60,4397.60,4397.60,200,38200
BRITANNIA_F2,12/01/2022,09:22:00,4408.00,4417.10,4408.00,4417.10,400,38200
BRITANNIA_F2,12/01/2022,09:29:00,4402.00,4402.00,4402.00,4402.00,200,38400
BRITANNIA_F2,12/01/2022,09:32:00,4398.30,4398.30,4397.60,4397.60,400,38400
BRITANNIA_F2,12/01/2022,09:36:00,4402.15,4402.15,4395.00,4395.00,400,38200
BRITANNIA_F2,12/01/2022,09:42:00,4395.00,4412.00,4395.00,4410.80,1000,38600
BRITANNIA_F2,12/01/2022,09:43:00,4412.35,4412.35,4412.35,4412.35,200,38600
BRITANNIA_F2,12/01/2022,09:47:00,4406.00,4406.00,4406.00,4406.00,200,39000
BRITANNIA_F2,12/01/2022,09:53:00,4408.05,4410.25,4408.05,4410.25,400,39200
BRITANNIA_F2,12/01/2022,09:54:00,4414.80,4414.80,4414.80,4414.80,200,39200
BRITANNIA_F2,12/01/2022,10:03:00,4421.80,4421.80,4421.80,4421.80,200,39600
BRITANNIA_F2,12/01/2022,10:05:00,4431.25,4431.25,4431.25,4431.25,200,39600
BRITANNIA_F2,12/01/2022,10:10:00,4431.25,4431.25,4431.25,4431.25,200,39400
BRITANNIA_F2,12/01/2022,10:12:00,4416.15,4416.15,4416.15,4416.15,400,39400
BRITANNIA_F2,12/01/2022,10:18:00,4413.55,4413.55,4413.55,4413.55,200,39400
BRITANNIA_F2,12/01/2022,10:23:00,4413.00,4413.00,4413.00,4413.00,200,39400
BRITANNIA_F2,12/01/2022,10:24:00,4415.00,4415.00,4415.00,4415.00,400,39400
BRITANNIA_F2,12/01/2022,10:28:00,4417.35,4417.35,4417.35,4417.35,200,39600
BRITANNIA_F2,12/01/2022,10:40:00,4419.00,4419.00,4419.00,4419.00,200,39600
BRITANNIA_F2,12/01/2022,10:42:00,4422.90,4422.90,4422.90,4422.90,200,39600
BRITANNIA_F2,12/01/2022,10:44:00,4418.15,4418.15,4416.95,4416.95,600,39600
BRITANNIA_F2,12/01/2022,10:49:00,4416.95,4416.95,4416.95,4416.95,200,39800
BRITANNIA_F2,12/01/2022,10:51:00,4415.25,4415.25,4415.25,4415.25,200,40000
BRITANNIA_F2,12/01/2022,11:55:00,4411.40,4411.40,4410.55,4410.55,400,40000
BRITANNIA_F2,12/01/2022,12:00:00,4411.05,4411.05,4411.05,4411.05,200,40000
BRITANNIA_F2,12/01/2022,12:16:00,4417.90,4417.90,4417.90,4417.90,400,40200
BRITANNIA_F2,12/01/2022,12:23:00,4415.35,4415.40,4415.35,4415.40,400,40600
BRITANNIA_F2,12/01/2022,12:30:00,4415.40,4415.40,4415.40,4415.40,200,40800
BRITANNIA_F2,12/01/2022,12:55:00,4418.05,4418.05,4418.00,4418.00,400,40600
BRITANNIA_F2,12/01/2022,13:11:00,4418.00,4418.00,4418.00,4418.00,200,40200
BRITANNIA_F2,12/01/2022,13:39:00,4410.10,4410.10,4410.10,4410.10,200,40000
BRITANNIA_F2,12/01/2022,13:41:00,4414.00,4414.00,4414.00,4414.00,400,40000
BRITANNIA_F2,12/01/2022,14:00:00,4401.70,4401.70,4401.70,4401.70,200,39800
BRITANNIA_F2,12/01/2022,14:23:00,4414.00,4414.00,4414.00,4414.00,200,40000
BRITANNIA_F2,12/01/2022,14:37:00,4425.20,4425.20,4425.20,4425.20,200,40000
BRITANNIA_F2,12/01/2022,14:41:00,4425.20,4425.20,4425.20,4425.20,200,40000
BRITANNIA_F2,12/01/2022,14:43:00,4425.00,4425.00,4425.00,4425.00,200,40200
BRITANNIA_F2,12/01/2022,14:50:00,4428.00,4428.00,4428.00,4428.00,200,40200
BRITANNIA_F2,12/01/2022,14:51:00,4430.95,4430.95,4430.95,4430.95,200,40200
BRITANNIA_F2,12/01/2022,14:53:00,4435.20,4435.20,4435.20,4435.20,200,40200
BRITANNIA_F2,12/01/2022,15:00:00,4436.00,4436.00,4436.00,4436.00,200,40000
BRITANNIA_F2,12/01/2022,15:03:00,4436.00,4436.00,4436.00,4436.00,200,40000
BRITANNIA_F2,12/01/2022,15:05:00,4441.00,4441.00,4441.00,4441.00,200,40000
BRITANNIA_F2,12/01/2022,15:06:00,4441.00,4441.00,4441.00,4441.00,400,40200
BRITANNIA_F2,12/01/2022,15:07:00,4441.55,4441.55,4441.55,4441.55,200,40200
BRITANNIA_F2,12/01/2022,15:08:00,4443.60,4443.60,4443.60,4443.60,400,40200
BRITANNIA_F2,12/01/2022,15:10:00,4445.35,4447.10,4445.35,4447.10,400,39800
BRITANNIA_F2,12/01/2022,15:12:00,4449.00,4449.00,4449.00,4449.00,400,39800
BRITANNIA_F2,12/01/2022,15:17:00,4447.05,4447.20,4447.05,4447.20,600,40400
BRITANNIA_F2,12/01/2022,15:18:00,4450.00,4450.00,4450.00,4450.00,400,40400
BRITANNIA_F2,12/01/2022,15:19:00,4450.00,4450.00,4450.00,4450.00,200,40600
BRITANNIA_F2,12/01/2022,15:20:00,4450.20,4450.20,4450.20,4450.20,200,40600
