<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F2,12/01/2022,09:25:00,558.40,558.40,558.40,558.40,976,67275
CANFINHOME_F2,12/01/2022,09:39:00,557.00,557.00,557.00,557.00,975,67275
CANFINHOME_F2,12/01/2022,09:40:00,555.90,555.90,555.90,555.90,3900,67275
CANFINHOME_F2,12/01/2022,09:45:00,555.90,555.90,555.90,555.90,1950,65325
CANFINHOME_F2,12/01/2022,09:49:00,555.75,555.75,555.75,555.75,975,65325
CANFINHOME_F2,12/01/2022,09:50:00,555.00,555.00,555.00,555.00,1950,65325
CANFINHOME_F2,12/01/2022,09:51:00,555.00,555.00,555.00,555.00,1950,68250
CANFINHOME_F2,12/01/2022,09:59:00,553.60,553.60,553.60,553.60,975,66300
CANFINHOME_F2,12/01/2022,10:00:00,553.60,553.60,553.60,553.60,975,66300
CANFINHOME_F2,12/01/2022,10:02:00,553.60,553.60,553.60,553.60,975,65325
CANFINHOME_F2,12/01/2022,10:44:00,553.60,553.60,553.60,553.60,3900,66300
CANFINHOME_F2,12/01/2022,10:56:00,556.10,556.10,556.10,556.10,1950,69225
CANFINHOME_F2,12/01/2022,11:01:00,555.10,555.10,555.10,555.10,975,70200
CANFINHOME_F2,12/01/2022,12:07:00,556.85,556.85,556.85,556.85,975,70200
CANFINHOME_F2,12/01/2022,12:24:00,557.45,557.45,557.45,557.45,975,70200
CANFINHOME_F2,12/01/2022,12:34:00,556.60,556.60,556.60,556.60,1950,71175
CANFINHOME_F2,12/01/2022,12:40:00,556.75,556.75,556.75,556.75,975,73125
CANFINHOME_F2,12/01/2022,12:41:00,556.75,556.75,556.75,556.75,975,73125
CANFINHOME_F2,12/01/2022,12:53:00,556.00,556.00,556.00,556.00,975,75075
CANFINHOME_F2,12/01/2022,13:25:00,555.00,555.00,555.00,555.00,2925,76050
CANFINHOME_F2,12/01/2022,13:53:00,553.60,553.60,553.60,553.60,975,78975
CANFINHOME_F2,12/01/2022,13:56:00,552.75,552.75,552.75,552.75,975,78975
