<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,12/01/2022,09:15:00,2141.70,2141.70,2137.30,2141.65,2252,57750
DEEPAKNTR_F2,12/01/2022,09:18:00,2190.45,2190.45,2190.45,2190.45,500,57750
DEEPAKNTR_F2,12/01/2022,09:19:00,2189.00,2189.00,2183.60,2183.60,1250,57750
DEEPAKNTR_F2,12/01/2022,09:20:00,2183.60,2183.60,2183.60,2183.60,250,57750
DEEPAKNTR_F2,12/01/2022,09:26:00,2185.00,2185.00,2185.00,2185.00,250,56750
DEEPAKNTR_F2,12/01/2022,09:28:00,2188.70,2188.70,2188.70,2188.70,250,57000
DEEPAKNTR_F2,12/01/2022,09:30:00,2188.80,2188.80,2188.80,2188.80,250,57000
DEEPAKNTR_F2,12/01/2022,09:39:00,2185.00,2185.00,2185.00,2185.00,250,57000
DEEPAKNTR_F2,12/01/2022,09:43:00,2185.00,2185.00,2185.00,2185.00,500,57000
DEEPAKNTR_F2,12/01/2022,09:45:00,2184.10,2184.10,2184.10,2184.10,250,57250
DEEPAKNTR_F2,12/01/2022,10:24:00,2184.10,2184.10,2184.10,2184.10,250,57500
DEEPAKNTR_F2,12/01/2022,10:30:00,2186.00,2186.00,2186.00,2186.00,250,57250
DEEPAKNTR_F2,12/01/2022,10:55:00,2184.30,2184.30,2184.30,2184.30,250,57000
DEEPAKNTR_F2,12/01/2022,11:02:00,2181.10,2181.10,2181.10,2181.10,250,57250
DEEPAKNTR_F2,12/01/2022,11:39:00,2179.35,2179.35,2179.35,2179.35,250,57000
DEEPAKNTR_F2,12/01/2022,12:00:00,2179.00,2187.10,2179.00,2187.10,7500,57000
DEEPAKNTR_F2,12/01/2022,12:22:00,2187.10,2187.10,2187.10,2187.10,250,55750
DEEPAKNTR_F2,12/01/2022,12:38:00,2190.00,2190.00,2190.00,2190.00,250,55750
DEEPAKNTR_F2,12/01/2022,12:39:00,2190.00,2190.00,2190.00,2190.00,250,55500
DEEPAKNTR_F2,12/01/2022,12:45:00,2191.75,2192.25,2191.75,2192.25,500,55500
DEEPAKNTR_F2,12/01/2022,13:00:00,2192.25,2192.25,2192.25,2192.25,250,55500
DEEPAKNTR_F2,12/01/2022,13:06:00,2186.45,2186.45,2186.45,2186.45,250,55500
DEEPAKNTR_F2,12/01/2022,13:24:00,2180.00,2180.00,2180.00,2180.00,500,55250
DEEPAKNTR_F2,12/01/2022,14:57:00,2186.05,2186.05,2186.05,2186.05,250,55750
DEEPAKNTR_F2,12/01/2022,15:17:00,2180.80,2180.80,2180.80,2180.80,250,56000
DEEPAKNTR_F2,12/01/2022,15:21:00,2179.05,2179.05,2179.05,2179.05,250,56250
DEEPAKNTR_F2,12/01/2022,15:25:00,2175.90,2175.90,2175.90,2175.90,250,56500
DEEPAKNTR_F2,12/02/2022,09:35:00,2166.55,2166.55,2166.55,2166.55,251,55750
DEEPAKNTR_F2,12/02/2022,10:00:00,2165.00,2165.00,2165.00,2165.00,250,55500
DEEPAKNTR_F2,12/02/2022,10:11:00,2165.00,2165.00,2165.00,2165.00,250,55750
DEEPAKNTR_F2,12/02/2022,10:44:00,2175.00,2175.00,2175.00,2175.00,250,55750
DEEPAKNTR_F2,12/02/2022,11:10:00,2186.00,2186.00,2186.00,2186.00,250,55750
DEEPAKNTR_F2,12/02/2022,11:11:00,2186.00,2186.00,2186.00,2186.00,250,55500
DEEPAKNTR_F2,12/02/2022,11:13:00,2181.70,2181.70,2181.70,2181.70,250,55500
DEEPAKNTR_F2,12/02/2022,11:21:00,2194.75,2194.75,2194.75,2194.75,250,55250
DEEPAKNTR_F2,12/02/2022,11:27:00,2200.00,2204.00,2200.00,2204.00,1750,55500
DEEPAKNTR_F2,12/02/2022,11:28:00,2204.00,2204.00,2204.00,2204.00,500,55500
DEEPAKNTR_F2,12/02/2022,11:30:00,2204.45,2204.45,2204.45,2204.45,250,54750
DEEPAKNTR_F2,12/02/2022,11:31:00,2205.00,2205.00,2205.00,2205.00,250,54750
DEEPAKNTR_F2,12/02/2022,11:32:00,2206.00,2206.00,2206.00,2206.00,250,54750
DEEPAKNTR_F2,12/02/2022,11:38:00,2206.00,2206.00,2203.30,2203.30,500,54750
DEEPAKNTR_F2,12/02/2022,11:40:00,2203.30,2206.00,2203.30,2206.00,500,54500
