<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,12/01/2022,09:15:00,1059.90,1063.00,1057.50,1057.50,7001,106400
TVSMOTOR_F2,12/01/2022,09:16:00,1057.50,1057.50,1054.20,1054.20,3500,106400
TVSMOTOR_F2,12/01/2022,09:18:00,1054.00,1054.00,1054.00,1054.00,700,110600
TVSMOTOR_F2,12/01/2022,09:20:00,1054.00,1054.00,1054.00,1054.00,700,109900
TVSMOTOR_F2,12/01/2022,09:22:00,1050.00,1050.00,1048.70,1048.70,3500,109900
TVSMOTOR_F2,12/01/2022,09:26:00,1052.00,1053.15,1052.00,1053.15,2100,111300
TVSMOTOR_F2,12/01/2022,09:30:00,1053.20,1053.20,1053.20,1053.20,700,111300
TVSMOTOR_F2,12/01/2022,09:36:00,1053.75,1053.75,1053.75,1053.75,700,111300
TVSMOTOR_F2,12/01/2022,09:37:00,1054.00,1054.00,1054.00,1054.00,700,110600
TVSMOTOR_F2,12/01/2022,09:38:00,1052.00,1052.95,1052.00,1052.95,1400,110600
TVSMOTOR_F2,12/01/2022,09:40:00,1053.05,1053.05,1053.05,1053.05,700,111300
TVSMOTOR_F2,12/01/2022,09:44:00,1055.00,1055.75,1055.00,1055.75,1400,111300
TVSMOTOR_F2,12/01/2022,09:46:00,1054.70,1054.70,1054.70,1054.70,1400,111300
TVSMOTOR_F2,12/01/2022,09:49:00,1053.60,1053.60,1053.60,1053.60,700,112700
TVSMOTOR_F2,12/01/2022,09:57:00,1056.00,1056.00,1056.00,1056.00,700,112700
TVSMOTOR_F2,12/01/2022,09:58:00,1057.00,1057.00,1057.00,1057.00,1400,112700
TVSMOTOR_F2,12/01/2022,10:01:00,1056.30,1056.30,1056.30,1056.30,700,114100
TVSMOTOR_F2,12/01/2022,10:09:00,1058.05,1058.05,1058.05,1058.05,700,114800
TVSMOTOR_F2,12/01/2022,10:20:00,1057.50,1057.50,1057.50,1057.50,1400,114800
TVSMOTOR_F2,12/01/2022,10:33:00,1055.10,1055.10,1055.10,1055.10,700,114800
TVSMOTOR_F2,12/01/2022,10:35:00,1055.65,1055.65,1055.65,1055.65,700,114800
TVSMOTOR_F2,12/01/2022,10:37:00,1055.05,1055.05,1055.05,1055.05,700,114800
TVSMOTOR_F2,12/01/2022,10:44:00,1055.15,1055.15,1055.15,1055.15,700,115500
TVSMOTOR_F2,12/01/2022,10:45:00,1054.30,1055.50,1054.30,1055.50,1400,116200
TVSMOTOR_F2,12/01/2022,10:51:00,1055.30,1055.30,1055.30,1055.30,700,115500
TVSMOTOR_F2,12/01/2022,10:58:00,1055.75,1055.75,1055.75,1055.75,700,115500
