<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,12/01/2022,09:15:00,79.00,79.35,78.90,79.35,67501,1365000
NATIONALUM_F2,12/01/2022,09:16:00,79.65,79.65,79.50,79.50,75000,1365000
NATIONALUM_F2,12/01/2022,09:17:00,79.70,79.70,79.70,79.70,22500,1365000
NATIONALUM_F2,12/01/2022,09:18:00,79.60,79.60,79.50,79.50,30000,1282500
NATIONALUM_F2,12/01/2022,09:19:00,79.35,79.35,79.10,79.10,37500,1282500
NATIONALUM_F2,12/01/2022,09:20:00,79.20,79.20,79.20,79.20,22500,1275000
NATIONALUM_F2,12/01/2022,09:21:00,79.15,79.30,79.00,79.30,37500,1275000
NATIONALUM_F2,12/01/2022,09:22:00,79.30,79.30,79.00,79.05,30000,1275000
NATIONALUM_F2,12/01/2022,09:23:00,79.45,79.45,79.40,79.40,30000,1275000
NATIONALUM_F2,12/01/2022,09:25:00,79.50,79.65,79.50,79.65,15000,1282500
NATIONALUM_F2,12/01/2022,09:26:00,79.50,79.50,79.50,79.50,15000,1282500
NATIONALUM_F2,12/01/2022,09:27:00,79.75,79.75,79.75,79.75,7500,1282500
NATIONALUM_F2,12/01/2022,09:28:00,79.80,79.80,79.80,79.80,30000,1282500
NATIONALUM_F2,12/01/2022,09:29:00,79.65,79.65,79.65,79.65,7500,1275000
NATIONALUM_F2,12/01/2022,09:30:00,79.50,79.50,79.40,79.40,37500,1275000
NATIONALUM_F2,12/01/2022,09:32:00,79.50,79.50,79.35,79.35,22500,1275000
NATIONALUM_F2,12/01/2022,09:33:00,79.25,79.25,79.25,79.25,7500,1282500
NATIONALUM_F2,12/01/2022,09:34:00,79.30,79.30,79.20,79.20,22500,1282500
NATIONALUM_F2,12/01/2022,09:37:00,79.05,79.05,79.05,79.05,15000,1275000
NATIONALUM_F2,12/01/2022,09:46:00,79.15,79.15,79.15,79.15,7500,1290000
NATIONALUM_F2,12/01/2022,09:49:00,79.35,79.35,79.35,79.35,15000,1290000
NATIONALUM_F2,12/01/2022,09:50:00,79.30,79.30,79.30,79.30,15000,1282500
NATIONALUM_F2,12/01/2022,09:57:00,79.55,79.55,79.55,79.55,15000,1290000
NATIONALUM_F2,12/01/2022,10:01:00,79.60,79.60,79.60,79.60,7500,1290000
NATIONALUM_F2,12/01/2022,10:02:00,79.60,79.60,79.60,79.60,7500,1290000
NATIONALUM_F2,12/01/2022,10:04:00,79.45,79.45,79.45,79.45,7500,1290000
NATIONALUM_F2,12/01/2022,10:05:00,79.30,79.30,79.30,79.30,7500,1290000
NATIONALUM_F2,12/01/2022,10:14:00,79.35,79.35,79.35,79.35,7500,1290000
NATIONALUM_F2,12/01/2022,10:29:00,79.40,79.40,79.40,79.40,7500,1290000
NATIONALUM_F2,12/01/2022,10:36:00,79.60,79.60,79.60,79.60,7500,1282500
NATIONALUM_F2,12/01/2022,10:40:00,79.55,79.55,79.55,79.55,22500,1282500
NATIONALUM_F2,12/01/2022,11:02:00,79.30,79.30,79.30,79.30,30000,1297500
NATIONALUM_F2,12/01/2022,11:06:00,79.40,79.40,79.40,79.40,7500,1297500
NATIONALUM_F2,12/01/2022,11:15:00,79.15,79.15,79.15,79.15,22500,1305000
NATIONALUM_F2,12/01/2022,11:19:00,79.00,79.00,79.00,79.00,22500,1297500
NATIONALUM_F2,12/01/2022,11:22:00,79.00,79.00,79.00,79.00,7500,1297500
NATIONALUM_F2,12/01/2022,11:33:00,79.05,79.05,79.05,79.05,37500,1305000
NATIONALUM_F2,12/01/2022,11:38:00,79.10,79.10,79.10,79.10,7500,1312500
NATIONALUM_F2,12/01/2022,11:39:00,79.10,79.10,79.10,79.10,7500,1320000
NATIONALUM_F2,12/01/2022,11:45:00,79.00,79.00,79.00,79.00,7500,1327500
NATIONALUM_F2,12/01/2022,11:56:00,79.25,79.25,79.25,79.25,7500,1327500
NATIONALUM_F2,12/01/2022,12:42:00,79.40,79.40,79.40,79.40,7500,1335000
NATIONALUM_F2,12/01/2022,12:46:00,79.50,79.50,79.50,79.50,7500,1335000
NATIONALUM_F2,12/01/2022,12:48:00,79.50,79.50,79.50,79.50,7500,1335000
NATIONALUM_F2,12/01/2022,12:57:00,79.40,79.40,79.40,79.40,7500,1335000
NATIONALUM_F2,12/01/2022,13:05:00,79.40,79.40,79.40,79.40,7500,1327500
NATIONALUM_F2,12/01/2022,13:23:00,79.65,79.65,79.65,79.65,15000,1335000
NATIONALUM_F2,12/01/2022,13:24:00,79.60,79.60,79.45,79.45,22500,1335000
NATIONALUM_F2,12/01/2022,13:25:00,79.35,79.35,79.35,79.35,30000,1320000
NATIONALUM_F2,12/01/2022,13:33:00,79.30,79.30,79.30,79.30,7500,1320000
NATIONALUM_F2,12/01/2022,13:49:00,79.05,79.05,79.05,79.05,60000,1305000
NATIONALUM_F2,12/01/2022,13:54:00,79.05,79.05,79.05,79.05,7500,1305000
NATIONALUM_F2,12/01/2022,14:00:00,78.90,78.90,78.90,78.90,7500,1312500
NATIONALUM_F2,12/01/2022,14:02:00,79.10,79.10,79.10,79.10,22500,1305000
NATIONALUM_F2,12/01/2022,14:10:00,79.40,79.40,79.40,79.40,7500,1305000
NATIONALUM_F2,12/01/2022,14:17:00,79.40,79.40,79.40,79.40,7500,1312500
NATIONALUM_F2,12/01/2022,14:22:00,79.50,79.50,79.50,79.50,7500,1312500
NATIONALUM_F2,12/01/2022,14:23:00,79.55,79.55,79.55,79.55,7500,1312500
NATIONALUM_F2,12/01/2022,14:25:00,79.50,79.50,79.50,79.50,7500,1320000
NATIONALUM_F2,12/01/2022,14:27:00,79.40,79.40,79.40,79.40,15000,1327500
NATIONALUM_F2,12/01/2022,14:32:00,79.45,79.45,79.45,79.45,7500,1335000
NATIONALUM_F2,12/01/2022,15:17:00,79.15,79.15,79.15,79.15,7500,1342500
NATIONALUM_F2,12/01/2022,15:21:00,79.00,79.00,79.00,79.00,15000,1342500
NATIONALUM_F2,12/01/2022,15:24:00,79.00,79.00,79.00,79.00,7500,1342500
NATIONALUM_F2,12/01/2022,15:25:00,79.00,79.00,79.00,79.00,7500,1335000
NATIONALUM_F2,12/01/2022,15:27:00,79.00,79.00,79.00,79.00,7500,1335000
NATIONALUM_F2,12/02/2022,09:15:00,79.00,79.40,78.95,79.40,30002,1335000
NATIONALUM_F2,12/02/2022,09:16:00,79.75,79.75,79.75,79.75,7500,1335000
NATIONALUM_F2,12/02/2022,09:17:00,79.80,79.80,79.80,79.80,22500,1342500
NATIONALUM_F2,12/02/2022,09:18:00,79.75,79.75,79.75,79.75,7500,1342500
NATIONALUM_F2,12/02/2022,09:19:00,79.70,79.70,79.55,79.55,22500,1342500
NATIONALUM_F2,12/02/2022,09:20:00,79.60,79.60,79.60,79.60,7500,1342500
NATIONALUM_F2,12/02/2022,09:24:00,79.30,79.30,79.30,79.30,7500,1342500
NATIONALUM_F2,12/02/2022,09:25:00,79.15,79.15,79.15,79.15,22500,1342500
NATIONALUM_F2,12/02/2022,09:26:00,79.05,79.05,79.05,79.05,15000,1342500
NATIONALUM_F2,12/02/2022,09:29:00,79.05,79.05,79.05,79.05,7500,1342500
NATIONALUM_F2,12/02/2022,09:30:00,79.15,79.15,79.15,79.15,7500,1342500
NATIONALUM_F2,12/02/2022,09:33:00,79.30,79.30,79.30,79.30,7500,1342500
NATIONALUM_F2,12/02/2022,09:34:00,79.35,79.40,79.35,79.40,15000,1342500
NATIONALUM_F2,12/02/2022,09:35:00,79.50,79.50,79.40,79.40,37500,1342500
NATIONALUM_F2,12/02/2022,09:36:00,79.35,79.45,79.35,79.45,15000,1342500
NATIONALUM_F2,12/02/2022,09:37:00,79.30,79.30,79.30,79.30,30000,1342500
NATIONALUM_F2,12/02/2022,09:38:00,79.30,79.30,79.30,79.30,7500,1380000
NATIONALUM_F2,12/02/2022,09:40:00,79.25,79.25,79.25,79.25,7500,1380000
NATIONALUM_F2,12/02/2022,09:41:00,79.15,79.15,79.15,79.15,7500,1380000
NATIONALUM_F2,12/02/2022,09:44:00,79.15,79.15,79.15,79.15,7500,1372500
NATIONALUM_F2,12/02/2022,09:47:00,79.30,79.30,79.25,79.25,15000,1372500
NATIONALUM_F2,12/02/2022,09:51:00,79.35,79.35,79.35,79.35,7500,1365000
NATIONALUM_F2,12/02/2022,09:53:00,79.30,79.30,79.30,79.30,7500,1372500
NATIONALUM_F2,12/02/2022,09:56:00,79.15,79.15,79.15,79.15,7500,1380000
NATIONALUM_F2,12/02/2022,09:58:00,79.30,79.30,79.30,79.30,15000,1380000
NATIONALUM_F2,12/02/2022,10:02:00,79.15,79.15,79.15,79.15,7500,1372500
NATIONALUM_F2,12/02/2022,10:05:00,79.05,79.05,79.05,79.05,15000,1380000
NATIONALUM_F2,12/02/2022,10:07:00,79.05,79.05,79.05,79.05,7500,1372500
NATIONALUM_F2,12/02/2022,10:09:00,79.00,79.00,79.00,79.00,15000,1372500
NATIONALUM_F2,12/02/2022,10:12:00,78.85,78.85,78.85,78.85,7500,1387500
NATIONALUM_F2,12/02/2022,10:16:00,78.85,78.85,78.85,78.85,7500,1387500
NATIONALUM_F2,12/02/2022,10:17:00,78.90,78.90,78.90,78.90,15000,1395000
NATIONALUM_F2,12/02/2022,10:31:00,78.95,78.95,78.95,78.95,7500,1387500
NATIONALUM_F2,12/02/2022,10:32:00,78.95,78.95,78.95,78.95,7500,1387500
NATIONALUM_F2,12/02/2022,10:33:00,78.90,78.90,78.90,78.90,7500,1387500
NATIONALUM_F2,12/02/2022,10:45:00,79.15,79.15,79.15,79.15,7500,1402500
NATIONALUM_F2,12/02/2022,11:04:00,79.20,79.20,79.20,79.20,7500,1402500
NATIONALUM_F2,12/02/2022,11:06:00,79.40,79.40,79.40,79.40,7500,1402500
NATIONALUM_F2,12/02/2022,11:09:00,79.40,79.40,79.40,79.40,7500,1402500
NATIONALUM_F2,12/02/2022,11:20:00,79.20,79.20,79.20,79.20,7500,1410000
NATIONALUM_F2,12/02/2022,11:21:00,79.30,79.30,79.30,79.30,7500,1417500
NATIONALUM_F2,12/02/2022,11:24:00,79.30,79.30,79.30,79.30,7500,1425000
NATIONALUM_F2,12/02/2022,11:28:00,79.10,79.10,79.10,79.10,7500,1432500
NATIONALUM_F2,12/02/2022,11:30:00,79.00,79.00,79.00,79.00,7500,1432500
NATIONALUM_F2,12/02/2022,11:54:00,79.10,79.10,79.10,79.10,7500,1432500
NATIONALUM_F2,12/02/2022,12:04:00,79.00,79.00,79.00,79.00,15000,1440000
NATIONALUM_F2,12/02/2022,12:13:00,79.00,79.00,79.00,79.00,7500,1440000
NATIONALUM_F2,12/02/2022,12:45:00,79.40,79.50,79.40,79.50,30000,1447500
NATIONALUM_F2,12/02/2022,12:47:00,79.60,79.60,79.60,79.60,60000,1447500
NATIONALUM_F2,12/02/2022,12:48:00,79.55,79.60,79.55,79.60,15000,1417500
NATIONALUM_F2,12/02/2022,12:56:00,79.65,79.65,79.65,79.65,7500,1425000
NATIONALUM_F2,12/02/2022,13:10:00,79.40,79.40,79.40,79.40,7500,1425000
NATIONALUM_F2,12/02/2022,14:07:00,79.45,79.45,79.45,79.45,7500,1425000
NATIONALUM_F2,12/02/2022,14:08:00,79.50,79.50,79.50,79.50,7500,1425000
NATIONALUM_F2,12/02/2022,14:34:00,79.55,79.55,79.45,79.45,60000,1425000
NATIONALUM_F2,12/02/2022,14:37:00,79.40,79.40,79.40,79.40,7500,1425000
NATIONALUM_F2,12/02/2022,14:40:00,79.30,79.30,79.30,79.30,7500,1432500
NATIONALUM_F2,12/02/2022,14:42:00,79.40,79.40,79.35,79.35,22500,1440000
NATIONALUM_F2,12/02/2022,14:45:00,79.15,79.15,79.15,79.15,7500,1440000
NATIONALUM_F2,12/02/2022,14:48:00,78.95,78.95,78.95,78.95,15000,1447500
NATIONALUM_F2,12/02/2022,14:49:00,79.00,79.00,79.00,79.00,7500,1447500
NATIONALUM_F2,12/02/2022,15:13:00,79.25,79.25,79.25,79.25,7500,1462500
NATIONALUM_F2,12/02/2022,15:19:00,79.05,79.05,79.05,79.05,7500,1462500
NATIONALUM_F2,12/02/2022,15:22:00,79.05,79.05,79.05,79.05,7500,1455000
NATIONALUM_F2,12/02/2022,15:23:00,79.05,79.05,79.05,79.05,7500,1455000
NATIONALUM_F2,12/02/2022,15:25:00,79.10,79.10,79.10,79.10,7500,1455000
NATIONALUM_F2,12/02/2022,15:29:00,78.90,78.90,78.90,78.90,7500,1462500
NATIONALUM_F2,12/05/2022,09:15:00,80.10,80.25,80.05,80.25,22502,1455000
NATIONALUM_F2,12/05/2022,09:16:00,80.75,80.75,80.75,80.75,15000,1455000
NATIONALUM_F2,12/05/2022,09:17:00,80.75,80.75,80.35,80.35,90000,1425000
NATIONALUM_F2,12/05/2022,09:18:00,80.35,80.40,80.30,80.40,30000,1425000
NATIONALUM_F2,12/05/2022,09:19:00,80.25,80.25,80.25,80.25,7500,1425000
NATIONALUM_F2,12/05/2022,09:20:00,80.00,80.00,80.00,80.00,22500,1387500
NATIONALUM_F2,12/05/2022,09:21:00,80.20,80.50,80.20,80.50,15000,1387500
NATIONALUM_F2,12/05/2022,09:22:00,80.45,80.45,80.40,80.40,15000,1387500
NATIONALUM_F2,12/05/2022,09:23:00,80.50,80.50,80.40,80.40,15000,1380000
NATIONALUM_F2,12/05/2022,09:26:00,80.50,80.55,80.50,80.55,15000,1387500
NATIONALUM_F2,12/05/2022,09:27:00,80.80,80.80,80.80,80.80,22500,1387500
NATIONALUM_F2,12/05/2022,09:28:00,80.80,80.80,80.75,80.75,45000,1387500
NATIONALUM_F2,12/05/2022,09:29:00,80.95,80.95,80.95,80.95,7500,1417500
NATIONALUM_F2,12/05/2022,09:30:00,80.95,80.95,80.95,80.95,15000,1417500
NATIONALUM_F2,12/05/2022,09:32:00,80.85,80.85,80.85,80.85,7500,1417500
NATIONALUM_F2,12/05/2022,09:33:00,80.55,80.55,80.55,80.55,7500,1417500
NATIONALUM_F2,12/05/2022,09:34:00,80.50,80.50,80.50,80.50,7500,1417500
NATIONALUM_F2,12/05/2022,09:36:00,80.35,80.50,80.35,80.50,37500,1425000
NATIONALUM_F2,12/05/2022,09:38:00,81.00,81.00,81.00,81.00,30000,1425000
NATIONALUM_F2,12/05/2022,09:39:00,81.05,81.30,81.05,81.30,22500,1432500
NATIONALUM_F2,12/05/2022,09:40:00,81.40,81.50,81.40,81.50,45000,1432500
NATIONALUM_F2,12/05/2022,09:41:00,81.70,81.70,81.70,81.70,30000,1462500
NATIONALUM_F2,12/05/2022,09:43:00,82.00,82.00,82.00,82.00,15000,1462500
NATIONALUM_F2,12/05/2022,09:44:00,82.00,82.00,82.00,82.00,7500,1462500
NATIONALUM_F2,12/05/2022,09:47:00,81.80,81.80,81.80,81.80,15000,1485000
NATIONALUM_F2,12/05/2022,09:48:00,81.95,81.95,81.95,81.95,7500,1485000
NATIONALUM_F2,12/05/2022,09:50:00,81.90,82.00,81.90,82.00,22500,1485000
NATIONALUM_F2,12/05/2022,09:53:00,81.95,82.10,81.95,82.10,30000,1477500
NATIONALUM_F2,12/05/2022,09:54:00,81.95,81.95,81.95,81.95,7500,1477500
NATIONALUM_F2,12/05/2022,09:55:00,81.85,81.85,81.85,81.85,7500,1477500
NATIONALUM_F2,12/05/2022,09:57:00,81.85,81.85,81.80,81.80,15000,1485000
