<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,12/01/2022,09:15:00,232.05,232.20,232.05,232.20,21001,856800
COALINDIA_F2,12/01/2022,09:16:00,231.85,231.85,231.85,231.85,8400,856800
COALINDIA_F2,12/01/2022,09:17:00,231.85,231.85,231.85,231.85,4200,852600
COALINDIA_F2,12/01/2022,09:18:00,231.70,231.70,231.60,231.60,8400,852600
COALINDIA_F2,12/01/2022,09:19:00,231.30,231.30,231.00,231.00,8400,852600
COALINDIA_F2,12/01/2022,09:21:00,230.85,230.85,230.85,230.85,8400,865200
COALINDIA_F2,12/01/2022,09:22:00,230.20,230.20,229.60,229.60,16800,865200
COALINDIA_F2,12/01/2022,09:23:00,229.60,230.05,229.60,230.05,12600,886200
COALINDIA_F2,12/01/2022,09:24:00,229.75,229.75,229.75,229.75,4200,886200
COALINDIA_F2,12/01/2022,09:25:00,229.80,229.80,229.80,229.80,8400,886200
COALINDIA_F2,12/01/2022,09:26:00,229.50,229.50,229.50,229.50,4200,894600
COALINDIA_F2,12/01/2022,09:27:00,229.50,229.50,228.45,228.45,25200,894600
COALINDIA_F2,12/01/2022,09:28:00,228.90,228.90,228.90,228.90,12600,894600
COALINDIA_F2,12/01/2022,09:29:00,229.55,229.55,229.55,229.55,4200,894600
COALINDIA_F2,12/01/2022,09:30:00,229.90,229.90,229.90,229.90,4200,894600
COALINDIA_F2,12/01/2022,09:33:00,229.55,229.55,229.55,229.55,4200,894600
COALINDIA_F2,12/01/2022,09:34:00,229.55,229.55,229.55,229.55,4200,894600
COALINDIA_F2,12/01/2022,09:36:00,229.10,229.10,229.10,229.10,4200,898800
COALINDIA_F2,12/01/2022,09:37:00,229.20,229.20,229.20,229.20,4200,898800
COALINDIA_F2,12/01/2022,09:38:00,229.40,229.40,228.80,228.80,16800,898800
COALINDIA_F2,12/01/2022,09:40:00,229.10,229.10,228.85,228.85,8400,898800
COALINDIA_F2,12/01/2022,09:41:00,229.00,229.00,229.00,229.00,4200,898800
COALINDIA_F2,12/01/2022,09:47:00,229.05,229.05,229.05,229.05,4200,898800
COALINDIA_F2,12/01/2022,09:48:00,229.05,229.05,229.05,229.05,4200,898800
COALINDIA_F2,12/01/2022,09:50:00,229.00,229.00,229.00,229.00,4200,898800
COALINDIA_F2,12/01/2022,09:51:00,229.00,229.00,229.00,229.00,4200,903000
COALINDIA_F2,12/01/2022,09:55:00,228.50,228.50,228.50,228.50,16800,898800
