<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,12/05/2022,09:50:00,134.40,134.45,134.10,134.10,55000,1150000
FEDERALBNK_F2,12/05/2022,09:51:00,134.15,134.15,134.00,134.00,15000,1150000
FEDERALBNK_F2,12/05/2022,09:53:00,134.20,134.20,134.20,134.20,10000,1150000
FEDERALBNK_F2,12/05/2022,09:54:00,134.15,134.15,134.15,134.15,5000,1195000
FEDERALBNK_F2,12/05/2022,09:55:00,134.20,134.20,134.20,134.20,20000,1195000
FEDERALBNK_F2,12/05/2022,09:58:00,133.95,133.95,133.95,133.95,5000,1215000
FEDERALBNK_F2,12/05/2022,10:00:00,133.85,133.85,133.85,133.85,10000,1220000
FEDERALBNK_F2,12/05/2022,10:01:00,134.05,134.05,134.05,134.05,5000,1220000
FEDERALBNK_F2,12/05/2022,10:08:00,133.90,133.90,133.90,133.90,5000,1220000
FEDERALBNK_F2,12/05/2022,10:10:00,134.30,134.30,134.30,134.30,5000,1220000
FEDERALBNK_F2,12/05/2022,10:19:00,134.50,134.60,134.50,134.60,10000,1225000
FEDERALBNK_F2,12/05/2022,10:23:00,134.75,134.75,134.75,134.75,5000,1235000
FEDERALBNK_F2,12/05/2022,10:28:00,134.85,134.85,134.60,134.60,35000,1240000
FEDERALBNK_F2,12/05/2022,10:29:00,134.60,134.60,134.60,134.60,5000,1240000
FEDERALBNK_F2,12/05/2022,10:30:00,134.90,134.90,134.90,134.90,5000,1245000
FEDERALBNK_F2,12/05/2022,10:31:00,135.00,135.00,135.00,135.00,5000,1245000
FEDERALBNK_F2,12/05/2022,10:33:00,135.15,135.15,135.15,135.15,5000,1250000
FEDERALBNK_F2,12/05/2022,10:36:00,135.15,135.15,134.90,134.90,15000,1250000
FEDERALBNK_F2,12/05/2022,10:37:00,134.75,134.75,134.75,134.75,5000,1250000
FEDERALBNK_F2,12/05/2022,10:45:00,134.90,134.90,134.90,134.90,5000,1255000
FEDERALBNK_F2,12/05/2022,10:50:00,134.70,134.70,134.70,134.70,15000,1260000
FEDERALBNK_F2,12/05/2022,10:52:00,134.90,135.10,134.90,135.10,10000,1260000
FEDERALBNK_F2,12/05/2022,10:57:00,135.10,135.10,135.10,135.10,5000,1260000
FEDERALBNK_F2,12/05/2022,10:58:00,135.15,135.15,135.15,135.15,5000,1260000
FEDERALBNK_F2,12/05/2022,11:00:00,135.20,135.20,135.20,135.20,20000,1260000
FEDERALBNK_F2,12/05/2022,11:03:00,135.35,135.35,135.35,135.35,10000,1250000
FEDERALBNK_F2,12/05/2022,11:05:00,135.35,135.35,135.35,135.35,10000,1250000
FEDERALBNK_F2,12/05/2022,11:07:00,135.20,135.20,135.20,135.20,5000,1255000
FEDERALBNK_F2,12/05/2022,11:08:00,135.60,135.80,135.60,135.80,35000,1255000
FEDERALBNK_F2,12/05/2022,11:09:00,135.85,135.85,135.85,135.85,5000,1255000
FEDERALBNK_F2,12/05/2022,11:10:00,135.85,135.85,135.85,135.85,5000,1255000
FEDERALBNK_F2,12/05/2022,11:11:00,135.80,135.80,135.80,135.80,10000,1255000
FEDERALBNK_F2,12/05/2022,11:12:00,135.80,135.95,135.80,135.95,40000,1250000
FEDERALBNK_F2,12/05/2022,11:13:00,136.00,136.00,135.85,135.85,20000,1250000
FEDERALBNK_F2,12/05/2022,11:23:00,135.70,135.70,135.70,135.70,5000,1250000
FEDERALBNK_F2,12/05/2022,11:25:00,135.90,135.90,135.90,135.90,15000,1245000
FEDERALBNK_F2,12/05/2022,11:26:00,135.90,135.90,135.90,135.90,160000,1245000
FEDERALBNK_F2,12/05/2022,11:27:00,136.00,136.00,136.00,136.00,5000,1185000
FEDERALBNK_F2,12/05/2022,11:28:00,136.00,136.00,136.00,136.00,5000,1185000
FEDERALBNK_F2,12/05/2022,11:30:00,136.30,136.40,136.30,136.40,10000,1180000
FEDERALBNK_F2,12/05/2022,11:31:00,136.50,136.60,136.50,136.60,65000,1180000
FEDERALBNK_F2,12/05/2022,11:32:00,136.80,136.80,136.80,136.80,15000,1180000
FEDERALBNK_F2,12/05/2022,11:33:00,136.90,137.00,136.90,137.00,25000,1180000
FEDERALBNK_F2,12/05/2022,11:34:00,137.05,137.05,137.05,137.05,5000,1180000
FEDERALBNK_F2,12/05/2022,11:35:00,137.05,137.05,137.00,137.00,20000,1180000
FEDERALBNK_F2,12/05/2022,11:36:00,137.10,137.10,137.10,137.10,10000,1200000
FEDERALBNK_F2,12/05/2022,11:38:00,136.70,136.70,136.70,136.70,5000,1200000
FEDERALBNK_F2,12/05/2022,11:39:00,137.00,137.00,137.00,137.00,15000,1200000
FEDERALBNK_F2,12/05/2022,11:40:00,137.15,137.15,137.15,137.15,10000,1200000
FEDERALBNK_F2,12/05/2022,11:41:00,137.20,137.40,137.20,137.40,20000,1200000
FEDERALBNK_F2,12/05/2022,11:42:00,137.40,137.40,137.40,137.40,10000,1190000
FEDERALBNK_F2,12/05/2022,11:44:00,137.30,137.30,137.30,137.30,10000,1190000
FEDERALBNK_F2,12/05/2022,11:45:00,137.30,137.30,137.30,137.30,10000,1205000
FEDERALBNK_F2,12/05/2022,11:46:00,137.30,137.30,137.30,137.30,5000,1205000
FEDERALBNK_F2,12/05/2022,11:48:00,137.65,137.65,137.65,137.65,5000,1215000
FEDERALBNK_F2,12/05/2022,11:49:00,137.70,137.70,137.70,137.70,5000,1215000
FEDERALBNK_F2,12/05/2022,11:50:00,137.90,137.90,137.90,137.90,15000,1215000
FEDERALBNK_F2,12/05/2022,11:51:00,137.90,137.90,137.90,137.90,5000,1220000
FEDERALBNK_F2,12/05/2022,11:57:00,137.00,137.00,137.00,137.00,15000,1215000
FEDERALBNK_F2,12/05/2022,11:58:00,136.95,136.95,136.95,136.95,5000,1215000
FEDERALBNK_F2,12/05/2022,11:59:00,137.15,137.15,137.15,137.15,5000,1215000
FEDERALBNK_F2,12/05/2022,12:00:00,137.10,137.10,137.10,137.10,10000,1235000
FEDERALBNK_F2,12/05/2022,12:07:00,137.10,137.10,137.10,137.10,5000,1235000
FEDERALBNK_F2,12/05/2022,12:08:00,137.25,137.25,137.25,137.25,5000,1235000
FEDERALBNK_F2,12/05/2022,12:12:00,137.40,137.40,137.40,137.40,5000,1235000
FEDERALBNK_F2,12/05/2022,12:13:00,137.50,137.50,137.50,137.50,10000,1240000
FEDERALBNK_F2,12/05/2022,12:15:00,137.50,137.50,137.50,137.50,5000,1250000
FEDERALBNK_F2,12/05/2022,12:18:00,137.45,137.45,137.45,137.45,5000,1250000
FEDERALBNK_F2,12/05/2022,12:19:00,137.55,137.55,137.40,137.40,10000,1250000
FEDERALBNK_F2,12/05/2022,12:26:00,137.00,137.00,137.00,137.00,10000,1245000
FEDERALBNK_F2,12/05/2022,12:29:00,136.90,136.90,136.90,136.90,5000,1245000
FEDERALBNK_F2,12/05/2022,12:34:00,136.90,136.90,136.90,136.90,5000,1250000
FEDERALBNK_F2,12/05/2022,12:35:00,137.00,137.00,137.00,137.00,5000,1250000
FEDERALBNK_F2,12/05/2022,12:40:00,137.00,137.00,137.00,137.00,5000,1240000
FEDERALBNK_F2,12/05/2022,12:41:00,137.00,137.00,137.00,137.00,5000,1240000
FEDERALBNK_F2,12/05/2022,12:43:00,137.00,137.00,137.00,137.00,5000,1240000
FEDERALBNK_F2,12/05/2022,12:44:00,137.00,137.00,137.00,137.00,10000,1240000
FEDERALBNK_F2,12/05/2022,12:47:00,137.00,137.00,137.00,137.00,5000,1245000
FEDERALBNK_F2,12/05/2022,12:48:00,137.60,137.60,137.60,137.60,115000,1240000
FEDERALBNK_F2,12/05/2022,12:50:00,137.35,137.35,137.35,137.35,10000,1240000
FEDERALBNK_F2,12/05/2022,12:54:00,137.55,137.55,137.55,137.55,5000,1240000
FEDERALBNK_F2,12/05/2022,12:58:00,137.50,137.50,137.50,137.50,5000,1240000
FEDERALBNK_F2,12/05/2022,13:00:00,137.50,137.50,137.50,137.50,5000,1240000
FEDERALBNK_F2,12/05/2022,13:01:00,137.75,137.75,137.75,137.75,5000,1240000
FEDERALBNK_F2,12/05/2022,13:02:00,137.80,137.80,137.80,137.80,5000,1240000
FEDERALBNK_F2,12/05/2022,13:07:00,137.75,137.75,137.75,137.75,5000,1240000
FEDERALBNK_F2,12/05/2022,13:10:00,137.75,137.75,137.75,137.75,10000,1240000
FEDERALBNK_F2,12/05/2022,13:12:00,137.55,137.55,137.55,137.55,5000,1245000
FEDERALBNK_F2,12/05/2022,13:17:00,137.45,137.45,137.45,137.45,5000,1250000
FEDERALBNK_F2,12/05/2022,13:20:00,137.50,137.50,137.50,137.50,5000,1255000
FEDERALBNK_F2,12/05/2022,13:25:00,137.50,137.50,137.35,137.35,10000,1255000
FEDERALBNK_F2,12/05/2022,13:30:00,137.35,137.35,137.35,137.35,5000,1255000
FEDERALBNK_F2,12/05/2022,13:31:00,137.40,137.40,137.40,137.40,5000,1260000
FEDERALBNK_F2,12/05/2022,13:32:00,137.40,137.40,137.40,137.40,5000,1260000
FEDERALBNK_F2,12/05/2022,13:36:00,137.50,137.50,137.45,137.45,10000,1260000
FEDERALBNK_F2,12/05/2022,13:37:00,137.40,137.40,137.40,137.40,5000,1260000
FEDERALBNK_F2,12/05/2022,13:42:00,137.60,137.60,137.60,137.60,5000,1265000
FEDERALBNK_F2,12/05/2022,13:45:00,137.60,137.60,137.60,137.60,10000,1265000
FEDERALBNK_F2,12/05/2022,14:06:00,137.60,137.60,137.60,137.60,5000,1270000
FEDERALBNK_F2,12/05/2022,14:09:00,137.75,137.75,137.75,137.75,10000,1270000
FEDERALBNK_F2,12/05/2022,14:13:00,138.10,138.10,138.10,138.10,30000,1275000
FEDERALBNK_F2,12/05/2022,14:14:00,138.20,138.20,138.20,138.20,15000,1275000
FEDERALBNK_F2,12/05/2022,14:16:00,138.25,138.25,138.25,138.25,10000,1270000
FEDERALBNK_F2,12/05/2022,14:17:00,138.30,138.35,138.30,138.35,10000,1270000
FEDERALBNK_F2,12/05/2022,14:18:00,138.35,138.35,138.35,138.35,5000,1265000
FEDERALBNK_F2,12/05/2022,14:27:00,137.85,137.85,137.65,137.65,10000,1260000
FEDERALBNK_F2,12/05/2022,14:28:00,137.80,137.80,137.80,137.80,10000,1260000
FEDERALBNK_F2,12/05/2022,14:29:00,137.65,137.65,137.65,137.65,5000,1260000
FEDERALBNK_F2,12/05/2022,14:33:00,138.00,138.00,138.00,138.00,5000,1255000
FEDERALBNK_F2,12/05/2022,14:37:00,137.90,137.90,137.90,137.90,5000,1255000
FEDERALBNK_F2,12/05/2022,14:46:00,138.00,138.00,138.00,138.00,5000,1250000
FEDERALBNK_F2,12/05/2022,14:54:00,138.05,138.05,138.05,138.05,5000,1250000
FEDERALBNK_F2,12/05/2022,14:55:00,138.05,138.05,138.05,138.05,10000,1250000
FEDERALBNK_F2,12/05/2022,15:00:00,138.00,138.00,137.90,137.90,15000,1250000
FEDERALBNK_F2,12/05/2022,15:01:00,137.95,137.95,137.95,137.95,5000,1250000
FEDERALBNK_F2,12/05/2022,15:10:00,138.05,138.05,138.05,138.05,10000,1250000
FEDERALBNK_F2,12/05/2022,15:12:00,138.20,138.20,138.20,138.20,5000,1250000
FEDERALBNK_F2,12/05/2022,15:13:00,138.30,138.30,138.05,138.05,25000,1255000
FEDERALBNK_F2,12/05/2022,15:15:00,138.40,138.40,138.40,138.40,35000,1255000
FEDERALBNK_F2,12/05/2022,15:16:00,138.40,138.40,138.35,138.35,15000,1215000
FEDERALBNK_F2,12/05/2022,15:17:00,138.45,138.45,138.25,138.25,20000,1215000
FEDERALBNK_F2,12/05/2022,15:18:00,138.40,138.40,138.40,138.40,10000,1215000
FEDERALBNK_F2,12/05/2022,15:19:00,138.30,138.30,138.30,138.30,5000,1215000
FEDERALBNK_F2,12/05/2022,15:20:00,138.30,138.30,138.30,138.30,5000,1215000
FEDERALBNK_F2,12/05/2022,15:21:00,138.45,138.45,138.15,138.15,10000,1215000
FEDERALBNK_F2,12/05/2022,15:25:00,138.10,138.10,138.10,138.10,5000,1215000
FEDERALBNK_F2,12/05/2022,15:27:00,138.10,138.35,138.10,138.35,15000,1215000
FEDERALBNK_F2,12/05/2022,15:28:00,138.35,138.35,138.35,138.35,10000,1215000
FEDERALBNK_F2,12/05/2022,15:29:00,138.30,138.30,138.30,138.30,20000,1215000
FEDERALBNK_F2,12/06/2022,09:15:00,138.60,138.60,138.55,138.55,20002,1225000
FEDERALBNK_F2,12/06/2022,09:17:00,138.75,138.75,138.25,138.30,50000,1245000
FEDERALBNK_F2,12/06/2022,09:18:00,138.50,138.50,138.45,138.45,20000,1245000
FEDERALBNK_F2,12/06/2022,09:19:00,138.35,138.40,138.35,138.40,20000,1245000
FEDERALBNK_F2,12/06/2022,09:20:00,138.65,138.65,138.65,138.65,5000,1245000
FEDERALBNK_F2,12/06/2022,09:21:00,138.30,138.30,138.25,138.25,35000,1245000
FEDERALBNK_F2,12/06/2022,09:22:00,138.25,138.25,138.25,138.25,25000,1245000
FEDERALBNK_F2,12/06/2022,09:23:00,138.50,138.55,138.50,138.50,55000,1250000
FEDERALBNK_F2,12/06/2022,09:24:00,138.45,138.45,138.45,138.45,5000,1250000
FEDERALBNK_F2,12/06/2022,09:25:00,138.40,138.40,138.30,138.30,10000,1250000
FEDERALBNK_F2,12/06/2022,09:26:00,138.25,138.25,138.10,138.10,10000,1250000
FEDERALBNK_F2,12/06/2022,09:27:00,138.00,138.00,138.00,138.00,10000,1255000
FEDERALBNK_F2,12/06/2022,09:28:00,138.00,138.00,138.00,138.00,5000,1255000
FEDERALBNK_F2,12/06/2022,09:29:00,137.95,137.95,137.95,137.95,5000,1255000
FEDERALBNK_F2,12/06/2022,09:30:00,137.95,137.95,137.95,137.95,5000,1250000
FEDERALBNK_F2,12/06/2022,09:32:00,138.50,138.50,138.50,138.50,10000,1255000
FEDERALBNK_F2,12/06/2022,09:33:00,138.50,138.50,138.45,138.45,15000,1255000
FEDERALBNK_F2,12/06/2022,09:34:00,138.50,138.55,138.50,138.55,10000,1255000
FEDERALBNK_F2,12/06/2022,09:35:00,138.65,138.65,138.65,138.65,5000,1255000
FEDERALBNK_F2,12/06/2022,09:37:00,139.05,139.05,139.05,139.05,10000,1285000
FEDERALBNK_F2,12/06/2022,09:39:00,139.05,139.05,139.05,139.05,5000,1285000
FEDERALBNK_F2,12/06/2022,09:42:00,139.55,139.60,139.55,139.60,25000,1290000
FEDERALBNK_F2,12/06/2022,09:43:00,139.55,139.80,139.50,139.80,20000,1290000
FEDERALBNK_F2,12/06/2022,09:45:00,139.80,139.80,139.30,139.30,10000,1275000
FEDERALBNK_F2,12/06/2022,09:48:00,139.50,139.50,139.45,139.45,10000,1280000
FEDERALBNK_F2,12/06/2022,09:51:00,139.35,139.35,139.30,139.30,15000,1285000
FEDERALBNK_F2,12/06/2022,09:54:00,139.30,139.30,139.30,139.30,5000,1290000
FEDERALBNK_F2,12/06/2022,09:55:00,139.10,139.10,139.10,139.10,5000,1290000
FEDERALBNK_F2,12/06/2022,09:56:00,139.00,139.00,139.00,139.00,5000,1290000
FEDERALBNK_F2,12/06/2022,09:58:00,138.75,138.75,138.75,138.75,5000,1285000
FEDERALBNK_F2,12/06/2022,10:00:00,138.80,138.80,138.80,138.80,5000,1290000
FEDERALBNK_F2,12/06/2022,10:02:00,138.80,138.80,138.65,138.65,15000,1290000
FEDERALBNK_F2,12/06/2022,10:06:00,138.80,138.80,138.80,138.80,5000,1295000
FEDERALBNK_F2,12/06/2022,10:07:00,138.70,138.75,138.70,138.75,10000,1295000
FEDERALBNK_F2,12/06/2022,10:11:00,139.00,139.00,139.00,139.00,10000,1290000
FEDERALBNK_F2,12/06/2022,10:12:00,139.00,139.00,139.00,139.00,5000,1290000
FEDERALBNK_F2,12/06/2022,10:17:00,138.65,138.65,138.65,138.65,5000,1290000
FEDERALBNK_F2,12/06/2022,10:18:00,138.65,138.65,138.65,138.65,5000,1290000
FEDERALBNK_F2,12/06/2022,10:19:00,138.80,138.80,138.80,138.80,15000,1290000
FEDERALBNK_F2,12/06/2022,10:20:00,138.60,138.65,138.60,138.65,15000,1290000
FEDERALBNK_F2,12/06/2022,10:21:00,138.75,138.75,138.75,138.75,5000,1315000
FEDERALBNK_F2,12/06/2022,10:23:00,138.75,138.75,138.75,138.75,10000,1320000
FEDERALBNK_F2,12/06/2022,10:24:00,138.75,138.75,138.75,138.75,5000,1320000
FEDERALBNK_F2,12/06/2022,10:25:00,138.60,138.60,138.60,138.60,5000,1320000
FEDERALBNK_F2,12/06/2022,10:26:00,138.60,138.60,138.60,138.60,10000,1320000
FEDERALBNK_F2,12/06/2022,10:28:00,138.65,138.65,138.65,138.65,10000,1320000
FEDERALBNK_F2,12/06/2022,10:30:00,138.70,138.70,138.70,138.70,5000,1330000
FEDERALBNK_F2,12/06/2022,10:31:00,138.75,138.75,138.75,138.75,5000,1330000
FEDERALBNK_F2,12/06/2022,10:33:00,138.70,138.70,138.70,138.70,5000,1340000
FEDERALBNK_F2,12/06/2022,10:34:00,138.45,138.45,138.45,138.45,10000,1340000
FEDERALBNK_F2,12/06/2022,10:40:00,138.25,138.25,138.25,138.25,5000,1340000
FEDERALBNK_F2,12/06/2022,10:42:00,138.10,138.10,138.10,138.10,5000,1335000
FEDERALBNK_F2,12/06/2022,10:43:00,138.00,138.00,138.00,138.00,10000,1335000
FEDERALBNK_F2,12/06/2022,10:45:00,137.95,137.95,137.95,137.95,5000,1345000
FEDERALBNK_F2,12/06/2022,10:47:00,137.95,137.95,137.70,137.70,160000,1445000
FEDERALBNK_F2,12/06/2022,10:48:00,137.95,137.95,137.80,137.80,20000,1445000
FEDERALBNK_F2,12/06/2022,10:49:00,137.75,137.75,137.75,137.75,5000,1445000
FEDERALBNK_F2,12/06/2022,10:50:00,137.75,137.85,137.75,137.85,20000,1450000
FEDERALBNK_F2,12/06/2022,10:51:00,137.75,137.75,137.75,137.75,10000,1450000
FEDERALBNK_F2,12/06/2022,10:52:00,137.75,137.75,137.70,137.70,15000,1450000
FEDERALBNK_F2,12/06/2022,10:53:00,137.65,137.65,137.65,137.65,5000,1450000
FEDERALBNK_F2,12/06/2022,10:55:00,137.65,137.65,137.65,137.65,10000,1465000
