<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,12/05/2022,15:28:00,1475.30,1475.30,1475.30,1475.30,401,1600
METROPOLIS_F3,12/06/2022,10:32:00,1441.00,1441.00,1441.00,1441.00,401,2000
METROPOLIS_F3,12/06/2022,12:14:00,1441.00,1441.00,1441.00,1441.00,400,2400
METROPOLIS_F3,12/06/2022,13:18:00,1450.95,1450.95,1450.95,1450.95,400,2800
METROPOLIS_F3,12/06/2022,14:44:00,1456.15,1456.15,1456.15,1456.15,400,3200
METROPOLIS_F3,12/07/2022,12:28:00,1455.25,1455.25,1455.25,1455.25,401,2800
METROPOLIS_F3,12/09/2022,13:16:00,1450.05,1450.05,1450.05,1450.05,401,3200
METROPOLIS_F3,12/09/2022,13:17:00,1450.05,1455.70,1450.05,1455.70,800,3200
METROPOLIS_F3,12/09/2022,13:18:00,1455.70,1455.70,1453.85,1453.85,800,4400
METROPOLIS_F3,12/09/2022,13:19:00,1449.25,1451.50,1449.25,1451.50,1600,4400
METROPOLIS_F3,12/09/2022,13:20:00,1451.50,1451.50,1451.50,1451.50,800,4400
METROPOLIS_F3,12/09/2022,13:21:00,1451.50,1451.50,1451.50,1451.50,400,7600
METROPOLIS_F3,12/09/2022,13:22:00,1451.50,1451.50,1451.50,1451.50,400,7600
METROPOLIS_F3,12/09/2022,13:23:00,1451.50,1451.50,1451.50,1451.50,400,7600
METROPOLIS_F3,12/09/2022,13:26:00,1451.50,1451.50,1451.50,1451.50,800,8800
METROPOLIS_F3,12/09/2022,13:40:00,1446.55,1446.55,1446.55,1446.55,400,9600
METROPOLIS_F3,12/09/2022,13:41:00,1446.55,1446.55,1446.55,1446.55,400,9600
METROPOLIS_F3,12/09/2022,13:50:00,1441.60,1441.60,1441.60,1441.60,400,10000
METROPOLIS_F3,12/09/2022,14:41:00,1420.05,1420.05,1420.00,1420.00,800,10400
METROPOLIS_F3,12/09/2022,14:43:00,1420.00,1424.50,1420.00,1424.50,800,10400
METROPOLIS_F3,12/09/2022,15:07:00,1430.00,1430.00,1430.00,1430.00,400,10800
METROPOLIS_F3,12/12/2022,09:40:00,1382.45,1405.55,1382.45,1405.55,1201,10800
METROPOLIS_F3,12/12/2022,09:47:00,1405.55,1405.55,1405.55,1405.55,800,10800
METROPOLIS_F3,12/12/2022,09:49:00,1384.00,1384.00,1384.00,1384.00,400,10800
METROPOLIS_F3,12/12/2022,09:56:00,1396.05,1396.05,1396.05,1396.05,400,10800
METROPOLIS_F3,12/12/2022,10:14:00,1392.80,1392.80,1392.80,1392.80,400,10400
METROPOLIS_F3,12/12/2022,10:15:00,1380.00,1380.00,1380.00,1380.00,800,10800
METROPOLIS_F3,12/12/2022,10:19:00,1375.00,1375.00,1375.00,1375.00,800,10800
METROPOLIS_F3,12/12/2022,10:20:00,1370.70,1370.70,1370.70,1370.70,400,10800
METROPOLIS_F3,12/12/2022,10:26:00,1370.70,1370.70,1370.70,1370.70,400,10800
METROPOLIS_F3,12/12/2022,10:50:00,1361.25,1361.25,1361.25,1361.25,1200,10800
METROPOLIS_F3,12/12/2022,10:52:00,1361.25,1361.25,1361.25,1361.25,800,10800
METROPOLIS_F3,12/12/2022,10:53:00,1361.25,1367.00,1361.25,1367.00,2000,10400
METROPOLIS_F3,12/12/2022,10:54:00,1368.00,1368.00,1368.00,1368.00,400,10400
METROPOLIS_F3,12/12/2022,10:56:00,1365.05,1365.05,1365.05,1365.05,400,10400
METROPOLIS_F3,12/12/2022,11:35:00,1371.05,1371.05,1371.05,1371.05,400,9600
METROPOLIS_F3,12/12/2022,11:40:00,1365.05,1365.05,1365.05,1365.05,400,9600
METROPOLIS_F3,12/12/2022,11:44:00,1372.75,1372.75,1372.75,1372.75,400,9600
METROPOLIS_F3,12/12/2022,11:48:00,1376.00,1376.00,1376.00,1376.00,800,9600
METROPOLIS_F3,12/12/2022,11:57:00,1378.80,1378.80,1378.80,1378.80,400,10000
METROPOLIS_F3,12/12/2022,13:44:00,1370.00,1370.00,1370.00,1370.00,800,10400
METROPOLIS_F3,12/12/2022,13:47:00,1365.10,1365.10,1365.10,1365.10,400,10400
METROPOLIS_F3,12/12/2022,13:48:00,1365.10,1365.10,1365.10,1365.10,400,10000
METROPOLIS_F3,12/12/2022,14:24:00,1365.20,1365.20,1365.20,1365.20,400,10000
METROPOLIS_F3,12/12/2022,14:43:00,1370.05,1370.05,1370.05,1370.05,400,10400
METROPOLIS_F3,12/12/2022,14:44:00,1371.80,1371.80,1371.80,1371.80,800,10400
METROPOLIS_F3,12/12/2022,14:51:00,1371.80,1371.80,1371.80,1371.80,400,11600
METROPOLIS_F3,12/12/2022,15:00:00,1374.45,1374.45,1374.45,1374.45,400,11600
METROPOLIS_F3,12/12/2022,15:08:00,1376.00,1376.00,1376.00,1376.00,400,12000
METROPOLIS_F3,12/12/2022,15:10:00,1376.00,1376.00,1376.00,1376.00,800,12000
METROPOLIS_F3,12/12/2022,15:23:00,1376.00,1376.00,1376.00,1376.00,400,12400
METROPOLIS_F3,12/12/2022,15:29:00,1376.00,1376.00,1376.00,1376.00,400,12000
