<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,12/01/2022,09:16:00,93500.05,93500.05,93200.05,93200.05,62,1960
MRF_F2,12/01/2022,09:17:00,93200.05,93200.05,93200.05,93200.05,10,1960
MRF_F2,12/01/2022,09:18:00,93570.71,93570.71,93466.90,93466.90,30,1950
MRF_F2,12/01/2022,09:21:00,93413.26,93413.26,93413.26,93413.26,10,1960
MRF_F2,12/01/2022,09:22:00,93413.26,93413.26,93413.26,93413.26,10,1960
MRF_F2,12/01/2022,09:23:00,93450.00,93450.00,93450.00,93450.00,10,1960
MRF_F2,12/01/2022,09:24:00,93550.00,93550.00,93550.00,93550.00,10,1970
MRF_F2,12/01/2022,09:25:00,93550.00,93550.00,93550.00,93550.00,20,1970
MRF_F2,12/01/2022,09:35:00,93839.55,93839.55,93839.55,93839.55,20,1960
MRF_F2,12/01/2022,09:40:00,93839.55,93839.55,93839.55,93839.55,10,1960
MRF_F2,12/01/2022,09:50:00,93839.55,93839.55,93839.55,93839.55,10,1970
MRF_F2,12/01/2022,09:52:00,94000.00,94000.00,93950.55,93950.55,60,1970
MRF_F2,12/01/2022,09:54:00,93875.76,93875.76,93875.76,93875.76,10,1980
MRF_F2,12/01/2022,10:02:00,93875.76,93875.76,93875.76,93875.76,10,1990
MRF_F2,12/01/2022,10:08:00,94000.00,94000.00,94000.00,94000.00,40,1980
MRF_F2,12/01/2022,10:12:00,94200.05,94200.05,94200.05,94200.05,30,2020
MRF_F2,12/01/2022,10:17:00,94200.05,94200.05,94200.05,94200.05,10,2020
MRF_F2,12/01/2022,10:19:00,94132.00,94132.00,94132.00,94132.00,10,2020
MRF_F2,12/01/2022,10:25:00,94132.00,94132.00,94132.00,94132.00,10,2020
MRF_F2,12/01/2022,10:30:00,94200.00,94200.00,94200.00,94200.00,10,2020
MRF_F2,12/01/2022,10:47:00,94500.00,94520.00,94500.00,94520.00,80,2020
MRF_F2,12/01/2022,10:48:00,94520.00,94520.00,94520.00,94520.00,10,2030
MRF_F2,12/01/2022,11:02:00,94520.00,94520.00,94230.00,94230.00,20,2030
MRF_F2,12/01/2022,11:04:00,94230.00,94230.00,94230.00,94230.00,10,2030
MRF_F2,12/01/2022,11:08:00,94421.96,94421.96,94421.96,94421.96,10,2040
MRF_F2,12/01/2022,11:18:00,94522.00,94522.00,94522.00,94522.00,10,2050
MRF_F2,12/01/2022,11:21:00,94522.00,94522.00,94522.00,94522.00,10,2050
MRF_F2,12/01/2022,11:24:00,94719.80,94719.80,94719.80,94719.80,10,2050
MRF_F2,12/01/2022,11:37:00,94719.80,94719.80,94719.80,94719.80,10,2050
MRF_F2,12/01/2022,11:44:00,94801.96,94801.96,94801.96,94801.96,60,2050
MRF_F2,12/01/2022,11:48:00,94801.96,94801.96,94801.96,94801.96,10,2090
MRF_F2,12/01/2022,11:49:00,94856.86,94856.86,94856.86,94856.86,10,2090
MRF_F2,12/01/2022,11:52:00,94856.86,94989.00,94856.86,94989.00,40,2100
MRF_F2,12/01/2022,11:53:00,95000.00,95000.00,95000.00,95000.00,50,2100
MRF_F2,12/01/2022,11:54:00,95141.71,95141.71,95141.71,95141.71,10,2130
MRF_F2,12/01/2022,11:55:00,95222.80,95222.80,95222.80,95222.80,10,2130
MRF_F2,12/01/2022,11:56:00,95222.80,95222.80,95222.80,95222.80,10,2130
MRF_F2,12/01/2022,12:02:00,94889.15,94889.15,94889.15,94889.15,10,2130
MRF_F2,12/01/2022,12:03:00,94889.15,94889.15,94889.15,94889.15,10,2130
MRF_F2,12/01/2022,12:05:00,94846.21,94872.15,94846.21,94872.15,30,2130
MRF_F2,12/01/2022,12:06:00,94872.15,94872.15,94872.15,94872.15,20,2130
MRF_F2,12/01/2022,12:07:00,94916.11,94916.11,94916.11,94916.11,10,2130
MRF_F2,12/01/2022,12:10:00,94916.11,94916.11,94916.11,94916.11,10,2140
MRF_F2,12/01/2022,12:15:00,95000.00,95000.00,95000.00,95000.00,10,2140
MRF_F2,12/01/2022,12:19:00,95000.00,95000.00,95000.00,95000.00,20,2150
MRF_F2,12/01/2022,12:23:00,94900.00,94900.00,94900.00,94900.00,30,2150
MRF_F2,12/01/2022,12:26:00,94800.11,94800.11,94800.11,94800.11,10,2150
MRF_F2,12/01/2022,12:33:00,94656.65,94656.65,94656.65,94656.65,10,2120
MRF_F2,12/01/2022,12:34:00,94700.00,94700.00,94700.00,94700.00,10,2120
MRF_F2,12/01/2022,12:38:00,94664.26,94664.26,94664.26,94664.26,10,2130
MRF_F2,12/01/2022,12:39:00,94600.00,94600.00,94600.00,94600.00,10,2130
MRF_F2,12/01/2022,12:43:00,94511.00,94511.00,94511.00,94511.00,10,2140
MRF_F2,12/01/2022,12:48:00,94574.90,94650.00,94574.90,94650.00,20,2120
MRF_F2,12/01/2022,12:49:00,94670.00,94670.00,94670.00,94670.00,10,2120
MRF_F2,12/01/2022,12:54:00,94670.00,94670.00,94670.00,94670.00,20,2130
MRF_F2,12/01/2022,12:57:00,94670.00,94670.00,94670.00,94670.00,10,2130
MRF_F2,12/01/2022,13:00:00,94755.80,94755.80,94755.80,94755.80,10,2130
MRF_F2,12/01/2022,13:06:00,94737.80,94737.80,94737.80,94737.80,10,2130
MRF_F2,12/01/2022,13:10:00,94747.80,94747.80,94747.80,94747.80,10,2130
MRF_F2,12/01/2022,13:11:00,94682.50,94682.50,94682.50,94682.50,10,2130
MRF_F2,12/01/2022,13:17:00,94600.00,94600.00,94600.00,94600.00,10,2120
MRF_F2,12/01/2022,13:20:00,94385.15,94386.00,94385.15,94386.00,60,2120
MRF_F2,12/01/2022,13:30:00,94386.00,94386.00,94386.00,94386.00,10,2140
MRF_F2,12/01/2022,13:42:00,94247.00,94247.00,94247.00,94247.00,10,2140
MRF_F2,12/01/2022,13:46:00,94100.00,94100.00,94100.00,94100.00,130,2150
MRF_F2,12/01/2022,13:47:00,94100.00,94100.00,94100.00,94100.00,100,2150
MRF_F2,12/01/2022,13:48:00,94100.00,94100.00,94100.00,94100.00,10,2330
MRF_F2,12/01/2022,13:49:00,94176.26,94176.26,94176.26,94176.26,10,2330
