<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,12/02/2022,10:10:00,1037.10,1037.10,1037.10,1037.10,701,0
TVSMOTOR_F3,12/05/2022,09:25:00,1044.00,1044.00,1044.00,1044.00,701,700
TVSMOTOR_F3,12/05/2022,09:50:00,1027.30,1027.30,1027.30,1027.30,700,1400
TVSMOTOR_F3,12/05/2022,10:40:00,1021.00,1021.00,1021.00,1021.00,700,1400
TVSMOTOR_F3,12/05/2022,11:15:00,1021.00,1021.00,1021.00,1021.00,700,2100
TVSMOTOR_F3,12/05/2022,11:27:00,1022.00,1022.00,1022.00,1022.00,700,2800
TVSMOTOR_F3,12/05/2022,11:30:00,1020.05,1020.05,1020.05,1020.05,700,3500
TVSMOTOR_F3,12/05/2022,11:38:00,1020.00,1020.00,1020.00,1020.00,700,2800
TVSMOTOR_F3,12/05/2022,11:42:00,1016.90,1016.90,1016.90,1016.90,700,3500
TVSMOTOR_F3,12/05/2022,12:16:00,1016.90,1016.90,1016.90,1016.90,700,3500
TVSMOTOR_F3,12/05/2022,12:30:00,1022.00,1022.00,1022.00,1022.00,2100,5600
TVSMOTOR_F3,12/05/2022,12:54:00,1020.00,1020.00,1020.00,1020.00,700,6300
TVSMOTOR_F3,12/05/2022,14:32:00,1029.40,1029.40,1029.40,1029.40,700,7000
TVSMOTOR_F3,12/05/2022,14:34:00,1026.20,1026.20,1026.20,1026.20,700,7700
TVSMOTOR_F3,12/05/2022,14:41:00,1027.90,1027.90,1027.90,1027.90,700,7000
TVSMOTOR_F3,12/05/2022,15:03:00,1025.00,1025.00,1025.00,1025.00,700,7000
TVSMOTOR_F3,12/05/2022,15:25:00,1026.00,1026.00,1026.00,1026.00,700,7000
TVSMOTOR_F3,12/06/2022,09:34:00,1025.65,1025.65,1025.65,1025.65,701,6300
TVSMOTOR_F3,12/06/2022,09:46:00,1025.05,1025.05,1025.00,1025.00,1400,7000
