<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,12/01/2022,09:15:00,147.50,147.50,147.50,147.50,5401,637200
ABCAPITAL_F2,12/01/2022,09:16:00,147.75,147.75,147.75,147.75,5400,637200
ABCAPITAL_F2,12/01/2022,09:17:00,147.75,147.75,147.20,147.20,10800,648000
ABCAPITAL_F2,12/01/2022,09:20:00,147.20,147.20,147.20,147.20,10800,648000
ABCAPITAL_F2,12/01/2022,09:34:00,147.30,147.30,147.30,147.30,5400,653400
ABCAPITAL_F2,12/01/2022,09:36:00,147.05,147.05,147.05,147.05,5400,648000
ABCAPITAL_F2,12/01/2022,09:44:00,147.05,147.05,147.05,147.05,5400,648000
ABCAPITAL_F2,12/01/2022,09:45:00,147.05,147.05,147.05,147.05,5400,653400
ABCAPITAL_F2,12/01/2022,09:54:00,147.00,147.00,147.00,147.00,5400,653400
ABCAPITAL_F2,12/01/2022,10:38:00,146.95,146.95,146.95,146.95,5400,658800
ABCAPITAL_F2,12/01/2022,11:07:00,146.95,146.95,146.95,146.95,5400,653400
ABCAPITAL_F2,12/01/2022,11:24:00,147.10,147.10,147.10,147.10,5400,653400
ABCAPITAL_F2,12/01/2022,11:26:00,146.95,146.95,146.95,146.95,5400,653400
ABCAPITAL_F2,12/01/2022,11:33:00,147.15,147.15,147.15,147.15,5400,653400
ABCAPITAL_F2,12/01/2022,11:55:00,147.50,147.50,147.50,147.50,5400,648000
ABCAPITAL_F2,12/01/2022,12:02:00,147.65,147.65,147.65,147.65,5400,648000
ABCAPITAL_F2,12/01/2022,12:04:00,148.50,148.50,148.50,148.50,5400,642600
ABCAPITAL_F2,12/01/2022,12:05:00,149.25,149.25,149.25,149.25,16200,642600
ABCAPITAL_F2,12/01/2022,12:10:00,149.00,149.00,149.00,149.00,5400,637200
ABCAPITAL_F2,12/01/2022,12:11:00,149.40,149.40,149.40,149.40,5400,637200
ABCAPITAL_F2,12/01/2022,12:13:00,149.40,149.40,149.40,149.40,5400,631800
ABCAPITAL_F2,12/01/2022,12:16:00,149.10,149.10,149.10,149.10,5400,626400
ABCAPITAL_F2,12/01/2022,12:21:00,150.00,150.05,150.00,150.05,21600,626400
ABCAPITAL_F2,12/01/2022,12:28:00,150.05,150.05,150.05,150.05,5400,631800
ABCAPITAL_F2,12/01/2022,12:31:00,149.80,149.80,149.80,149.80,5400,631800
ABCAPITAL_F2,12/01/2022,12:36:00,149.40,149.40,149.05,149.05,10800,631800
ABCAPITAL_F2,12/01/2022,12:40:00,148.90,148.90,148.90,148.90,5400,631800
ABCAPITAL_F2,12/01/2022,12:57:00,148.20,148.20,148.20,148.20,5400,631800
ABCAPITAL_F2,12/01/2022,13:23:00,148.05,148.05,148.05,148.05,5400,626400
ABCAPITAL_F2,12/01/2022,13:31:00,147.55,147.55,147.55,147.55,5400,626400
ABCAPITAL_F2,12/01/2022,13:38:00,147.50,147.50,147.50,147.50,5400,621000
ABCAPITAL_F2,12/01/2022,13:46:00,147.40,147.40,147.40,147.40,5400,621000
ABCAPITAL_F2,12/01/2022,14:08:00,147.80,147.80,147.80,147.80,5400,615600
ABCAPITAL_F2,12/01/2022,14:33:00,148.10,148.10,148.10,148.10,5400,621000
ABCAPITAL_F2,12/01/2022,15:19:00,148.00,148.00,148.00,148.00,5400,621000
ABCAPITAL_F2,12/01/2022,15:22:00,147.80,147.80,147.80,147.80,5400,615600
