<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,12/01/2022,09:16:00,143.20,143.30,143.20,143.30,7702,646800
ONGC_F2,12/01/2022,09:17:00,143.35,143.35,143.25,143.25,26950,658350
ONGC_F2,12/01/2022,09:18:00,143.45,143.45,143.45,143.45,7700,658350
ONGC_F2,12/01/2022,09:24:00,143.45,143.45,143.45,143.45,3850,658350
ONGC_F2,12/01/2022,09:27:00,143.20,143.20,143.00,143.00,7700,658350
ONGC_F2,12/01/2022,09:28:00,142.95,142.95,142.95,142.95,3850,658350
ONGC_F2,12/01/2022,09:34:00,142.90,142.90,142.90,142.90,3850,669900
ONGC_F2,12/01/2022,09:40:00,142.90,142.90,142.90,142.90,3850,669900
ONGC_F2,12/01/2022,10:01:00,142.60,142.60,142.60,142.60,3850,673750
ONGC_F2,12/01/2022,10:02:00,142.55,142.55,142.55,142.55,3850,673750
ONGC_F2,12/01/2022,10:03:00,142.55,142.55,142.55,142.55,3850,681450
ONGC_F2,12/01/2022,10:15:00,142.55,142.55,142.55,142.55,3850,677600
ONGC_F2,12/01/2022,10:21:00,142.80,142.80,142.80,142.80,3850,681450
ONGC_F2,12/01/2022,10:27:00,143.15,143.15,143.15,143.15,3850,685300
ONGC_F2,12/01/2022,10:53:00,143.10,143.10,143.10,143.10,11550,685300
ONGC_F2,12/01/2022,11:00:00,143.10,143.10,143.10,143.10,3850,685300
ONGC_F2,12/01/2022,11:20:00,143.25,143.25,143.25,143.25,3850,689150
ONGC_F2,12/01/2022,11:21:00,143.25,143.25,143.25,143.25,11550,689150
ONGC_F2,12/01/2022,11:23:00,143.30,143.30,143.30,143.30,11550,689150
ONGC_F2,12/01/2022,11:24:00,143.30,143.30,143.30,143.30,3850,704550
ONGC_F2,12/01/2022,11:27:00,143.15,143.15,143.15,143.15,3850,708400
ONGC_F2,12/01/2022,11:28:00,143.30,143.30,143.30,143.30,7700,708400
ONGC_F2,12/01/2022,11:30:00,143.35,143.35,143.35,143.35,3850,712250
ONGC_F2,12/01/2022,11:32:00,143.40,143.40,143.40,143.40,3850,712250
ONGC_F2,12/01/2022,11:53:00,143.25,143.25,143.25,143.25,3850,719950
ONGC_F2,12/01/2022,11:59:00,143.15,143.15,143.15,143.15,3850,723800
ONGC_F2,12/01/2022,12:29:00,143.00,143.00,143.00,143.00,15400,727650
ONGC_F2,12/01/2022,12:52:00,143.00,143.00,143.00,143.00,3850,727650
ONGC_F2,12/01/2022,13:05:00,143.20,143.20,143.20,143.20,7700,727650
ONGC_F2,12/01/2022,13:14:00,143.20,143.20,143.20,143.20,3850,727650
ONGC_F2,12/01/2022,13:31:00,143.20,143.20,143.20,143.20,3850,727650
ONGC_F2,12/01/2022,13:37:00,143.05,143.05,143.05,143.05,3850,723800
ONGC_F2,12/01/2022,13:48:00,143.00,143.00,143.00,143.00,3850,727650
ONGC_F2,12/01/2022,13:57:00,142.80,142.80,142.80,142.80,3850,723800
ONGC_F2,12/01/2022,14:24:00,142.95,142.95,142.90,142.90,7700,719950
ONGC_F2,12/01/2022,14:25:00,142.95,142.95,142.95,142.95,7700,719950
ONGC_F2,12/01/2022,14:30:00,142.85,142.85,142.85,142.85,3850,712250
ONGC_F2,12/01/2022,14:31:00,142.70,142.70,142.70,142.70,15400,716100
ONGC_F2,12/01/2022,14:32:00,142.60,142.60,142.60,142.60,3850,716100
ONGC_F2,12/01/2022,14:33:00,142.55,142.55,142.55,142.55,3850,716100
ONGC_F2,12/01/2022,14:40:00,142.30,142.65,142.30,142.65,34650,723800
ONGC_F2,12/01/2022,14:42:00,142.10,142.10,142.10,142.10,7700,723800
ONGC_F2,12/01/2022,14:43:00,142.30,142.30,142.30,142.30,11550,746900
ONGC_F2,12/01/2022,14:44:00,142.15,142.15,142.15,142.15,7700,746900
ONGC_F2,12/01/2022,14:46:00,142.05,142.05,142.05,142.05,3850,750750
ONGC_F2,12/01/2022,14:47:00,142.05,142.05,142.00,142.00,7700,750750
ONGC_F2,12/01/2022,14:48:00,142.00,142.00,142.00,142.00,3850,750750
