<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,12/07/2022,09:33:00,3549.50,3549.50,3549.50,3549.50,501,0
PIIND_F3,12/14/2022,11:43:00,3639.50,3639.50,3639.50,3639.50,251,500
PIIND_F3,12/15/2022,14:35:00,3542.35,3542.35,3542.35,3542.35,251,750
PIIND_F3,12/15/2022,15:17:00,3542.35,3542.35,3542.35,3542.35,250,1000
PIIND_F3,12/16/2022,09:25:00,3645.45,3645.45,3645.45,3645.45,501,1250
PIIND_F3,12/20/2022,15:21:00,3603.05,3603.05,3603.05,3603.05,251,1500
PIIND_F3,12/22/2022,09:35:00,3555.00,3555.00,3555.00,3555.00,251,1500
PIIND_F3,12/22/2022,10:36:00,3516.45,3516.45,3516.45,3516.45,250,1750
PIIND_F3,12/23/2022,13:56:00,3533.00,3533.00,3533.00,3533.00,251,1750
PIIND_F3,12/26/2022,12:19:00,3533.00,3536.00,3533.00,3536.00,502,1750
PIIND_F3,12/26/2022,15:20:00,3542.65,3542.65,3542.65,3542.65,250,2250
PIIND_F3,12/27/2022,09:15:00,3542.65,3542.65,3542.65,3542.65,251,2250
PIIND_F3,12/27/2022,09:32:00,3543.00,3543.00,3543.00,3543.00,250,2500
PIIND_F3,12/28/2022,12:36:00,3505.00,3505.00,3505.00,3505.00,251,2750
PIIND_F3,12/28/2022,12:40:00,3501.00,3501.00,3501.00,3501.00,250,2750
PIIND_F3,12/28/2022,12:42:00,3491.95,3491.95,3491.95,3491.95,250,2750
PIIND_F3,12/28/2022,14:36:00,3491.95,3491.95,3491.95,3491.95,250,2750
PIIND_F3,12/29/2022,09:46:00,3475.40,3475.40,3475.40,3475.40,251,3000
PIIND_F3,12/29/2022,11:27:00,3465.00,3465.00,3465.00,3465.00,250,3000
PIIND_F3,12/29/2022,14:57:00,3465.00,3465.00,3465.00,3465.00,250,3000
