<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F1,12/01/2022,11:14:00,238.75,238.75,238.75,238.75,5400,21467700
HINDPETRO_F1,12/01/2022,11:16:00,238.60,238.60,238.60,238.60,2700,21467700
HINDPETRO_F1,12/01/2022,11:17:00,238.50,238.55,238.50,238.55,21600,21467700
HINDPETRO_F1,12/01/2022,11:21:00,238.55,238.55,238.55,238.55,2700,21481200
HINDPETRO_F1,12/01/2022,11:22:00,238.55,238.55,238.55,238.55,2700,21481200
HINDPETRO_F1,12/01/2022,11:24:00,238.70,238.70,238.70,238.70,2700,21483900
HINDPETRO_F1,12/01/2022,11:25:00,238.55,238.55,238.40,238.40,8100,21483900
HINDPETRO_F1,12/01/2022,11:29:00,238.00,238.20,238.00,238.20,32400,21483900
HINDPETRO_F1,12/01/2022,11:30:00,238.35,238.35,238.35,238.35,13500,21483900
HINDPETRO_F1,12/01/2022,11:31:00,238.50,238.50,238.50,238.50,2700,21486600
HINDPETRO_F1,12/01/2022,11:32:00,238.55,238.55,238.55,238.55,2700,21486600
HINDPETRO_F1,12/01/2022,11:36:00,238.65,238.70,238.65,238.70,8100,21486600
HINDPETRO_F1,12/01/2022,11:37:00,238.60,238.60,238.60,238.60,2700,21486600
HINDPETRO_F1,12/01/2022,11:39:00,238.55,238.55,238.55,238.55,5400,21486600
HINDPETRO_F1,12/01/2022,11:40:00,238.55,238.55,238.45,238.45,8100,21486600
HINDPETRO_F1,12/01/2022,11:42:00,238.40,238.40,238.20,238.20,13500,21489300
HINDPETRO_F1,12/01/2022,11:43:00,238.05,238.05,238.05,238.05,2700,21489300
HINDPETRO_F1,12/01/2022,11:44:00,238.15,238.15,238.15,238.15,2700,21489300
HINDPETRO_F1,12/01/2022,11:45:00,238.20,238.20,238.20,238.20,2700,21500100
HINDPETRO_F1,12/01/2022,11:47:00,238.15,238.15,238.15,238.15,5400,21500100
HINDPETRO_F1,12/01/2022,11:48:00,238.15,238.15,238.15,238.15,2700,21502800
HINDPETRO_F1,12/01/2022,11:50:00,238.15,238.15,238.05,238.05,10800,21502800
HINDPETRO_F1,12/01/2022,11:52:00,238.20,238.20,238.20,238.20,2700,21502800
HINDPETRO_F1,12/01/2022,11:53:00,238.05,238.05,238.05,238.05,8100,21502800
HINDPETRO_F1,12/01/2022,11:54:00,238.00,238.05,238.00,238.05,8100,21505500
HINDPETRO_F1,12/01/2022,11:55:00,237.95,237.95,237.95,237.95,43200,21505500
HINDPETRO_F1,12/01/2022,11:56:00,238.00,238.00,238.00,238.00,5400,21505500
HINDPETRO_F1,12/01/2022,11:58:00,238.20,238.20,238.20,238.20,5400,21513600
HINDPETRO_F1,12/01/2022,12:00:00,238.05,238.05,238.05,238.05,5400,21516300
HINDPETRO_F1,12/01/2022,12:01:00,237.85,237.90,237.85,237.90,21600,21516300
HINDPETRO_F1,12/01/2022,12:02:00,238.00,238.00,238.00,238.00,2700,21516300
HINDPETRO_F1,12/01/2022,12:05:00,237.90,238.00,237.90,237.95,24300,21513600
HINDPETRO_F1,12/01/2022,12:06:00,237.85,238.00,237.85,238.00,8100,21510900
HINDPETRO_F1,12/01/2022,12:07:00,238.00,238.00,238.00,238.00,2700,21510900
HINDPETRO_F1,12/01/2022,12:09:00,238.05,238.05,237.95,237.95,18900,21510900
HINDPETRO_F1,12/01/2022,12:10:00,237.85,237.85,237.85,237.85,2700,21510900
HINDPETRO_F1,12/01/2022,12:12:00,237.85,237.85,237.85,237.85,8100,21502800
HINDPETRO_F1,12/01/2022,12:14:00,237.80,237.80,237.80,237.80,2700,21502800
HINDPETRO_F1,12/01/2022,12:15:00,237.75,237.80,237.00,237.25,396900,21502800
HINDPETRO_F1,12/01/2022,12:16:00,237.30,237.30,236.95,237.20,99900,21502800
HINDPETRO_F1,12/01/2022,12:17:00,237.40,237.75,237.40,237.40,40500,21502800
HINDPETRO_F1,12/01/2022,12:18:00,237.50,237.60,237.45,237.60,54000,21721500
HINDPETRO_F1,12/01/2022,12:19:00,237.75,238.10,237.75,238.10,21600,21721500
HINDPETRO_F1,12/01/2022,12:20:00,238.20,239.15,238.20,239.15,45900,21721500
HINDPETRO_F1,12/01/2022,12:21:00,239.10,239.20,238.95,239.20,24300,21721500
HINDPETRO_F1,12/01/2022,12:22:00,238.75,238.80,238.75,238.80,40500,21721500
HINDPETRO_F1,12/01/2022,12:23:00,238.65,238.65,238.65,238.65,5400,21721500
HINDPETRO_F1,12/01/2022,12:24:00,238.80,238.90,238.80,238.90,10800,21724200
HINDPETRO_F1,12/01/2022,12:25:00,238.90,238.90,238.80,238.80,56700,21724200
HINDPETRO_F1,12/01/2022,12:26:00,238.75,238.75,238.60,238.60,83700,21724200
HINDPETRO_F1,12/01/2022,12:27:00,238.25,238.25,238.25,238.25,2700,21767400
HINDPETRO_F1,12/01/2022,12:28:00,238.25,238.25,238.25,238.25,51300,21767400
HINDPETRO_F1,12/01/2022,12:29:00,238.65,238.65,238.65,238.65,2700,21767400
HINDPETRO_F1,12/01/2022,12:31:00,238.50,238.50,238.20,238.20,72900,21791700
HINDPETRO_F1,12/01/2022,12:32:00,238.35,238.35,238.35,238.35,2700,21791700
HINDPETRO_F1,12/01/2022,12:34:00,238.45,238.70,238.45,238.70,16200,21829500
HINDPETRO_F1,12/01/2022,12:37:00,238.95,238.95,238.95,238.95,2700,21802500
HINDPETRO_F1,12/01/2022,12:38:00,238.95,238.95,238.95,238.95,2700,21802500
HINDPETRO_F1,12/01/2022,12:39:00,238.80,238.80,238.80,238.80,18900,21805200
HINDPETRO_F1,12/01/2022,12:41:00,238.80,238.80,238.80,238.80,2700,21805200
HINDPETRO_F1,12/01/2022,12:44:00,238.75,238.75,238.65,238.65,32400,21810600
HINDPETRO_F1,12/01/2022,12:45:00,238.80,238.80,238.80,238.80,5400,21810600
HINDPETRO_F1,12/01/2022,12:47:00,238.95,239.00,238.95,239.00,8100,21789000
HINDPETRO_F1,12/01/2022,12:48:00,239.00,239.00,239.00,239.00,5400,21789000
HINDPETRO_F1,12/01/2022,12:50:00,238.90,238.95,238.90,238.95,5400,21794400
HINDPETRO_F1,12/01/2022,12:51:00,239.20,239.20,239.20,239.20,8100,21794400
HINDPETRO_F1,12/01/2022,12:52:00,239.00,239.00,239.00,239.00,2700,21794400
HINDPETRO_F1,12/01/2022,12:54:00,238.80,238.80,238.80,238.80,27000,21789000
HINDPETRO_F1,12/01/2022,12:57:00,238.75,238.75,238.75,238.75,2700,21791700
HINDPETRO_F1,12/01/2022,12:59:00,238.50,238.50,238.35,238.35,5400,21791700
HINDPETRO_F1,12/01/2022,13:00:00,238.35,238.35,238.35,238.35,5400,21791700
HINDPETRO_F1,12/01/2022,13:05:00,238.50,238.50,238.50,238.50,8100,21791700
HINDPETRO_F1,12/01/2022,13:06:00,238.50,238.50,238.45,238.45,5400,21797100
HINDPETRO_F1,12/01/2022,13:08:00,238.40,238.40,238.40,238.40,5400,21797100
HINDPETRO_F1,12/01/2022,13:13:00,238.45,238.45,238.45,238.45,5400,21799800
HINDPETRO_F1,12/01/2022,13:15:00,238.35,238.35,238.35,238.35,2700,21805200
HINDPETRO_F1,12/01/2022,13:16:00,238.35,238.35,238.35,238.35,5400,21805200
HINDPETRO_F1,12/01/2022,13:18:00,238.20,238.20,238.20,238.20,5400,21810600
HINDPETRO_F1,12/01/2022,13:19:00,238.15,238.15,238.15,238.15,2700,21810600
HINDPETRO_F1,12/01/2022,13:21:00,238.00,238.00,238.00,238.00,27000,21816000
HINDPETRO_F1,12/01/2022,13:23:00,238.05,238.05,238.05,238.05,5400,21816000
HINDPETRO_F1,12/01/2022,13:24:00,237.85,237.85,237.85,237.85,5400,21816000
HINDPETRO_F1,12/01/2022,13:25:00,237.80,237.80,237.60,237.60,8100,21837600
HINDPETRO_F1,12/01/2022,13:26:00,237.85,237.85,237.70,237.70,18900,21837600
HINDPETRO_F1,12/01/2022,13:28:00,237.70,237.70,237.70,237.70,5400,21837600
HINDPETRO_F1,12/01/2022,13:29:00,237.60,237.60,237.60,237.60,2700,21837600
HINDPETRO_F1,12/01/2022,13:30:00,237.60,237.60,237.60,237.60,43200,21837600
HINDPETRO_F1,12/01/2022,13:31:00,238.00,238.00,237.90,237.90,13500,21848400
HINDPETRO_F1,12/01/2022,13:34:00,237.50,237.50,237.35,237.35,16200,21848400
HINDPETRO_F1,12/01/2022,13:35:00,237.50,237.70,237.50,237.65,21600,21848400
HINDPETRO_F1,12/01/2022,13:37:00,237.30,237.30,237.30,237.30,2700,21845700
HINDPETRO_F1,12/01/2022,13:38:00,237.20,237.20,237.20,237.20,5400,21845700
HINDPETRO_F1,12/01/2022,13:39:00,237.35,237.35,237.35,237.35,2700,21845700
HINDPETRO_F1,12/01/2022,13:40:00,237.25,237.35,237.20,237.35,13500,21851100
HINDPETRO_F1,12/01/2022,13:41:00,237.20,237.20,237.20,237.20,2700,21851100
HINDPETRO_F1,12/01/2022,13:42:00,237.20,237.20,237.20,237.20,2700,21843000
HINDPETRO_F1,12/01/2022,13:43:00,237.10,237.10,237.10,237.10,2700,21843000
HINDPETRO_F1,12/01/2022,13:44:00,237.05,237.15,237.05,237.15,43200,21843000
HINDPETRO_F1,12/01/2022,13:46:00,237.00,237.00,237.00,237.00,8100,21843000
HINDPETRO_F1,12/01/2022,13:48:00,237.30,237.30,237.10,237.10,8100,21843000
HINDPETRO_F1,12/01/2022,13:51:00,237.05,237.05,236.85,236.85,21600,21840300
HINDPETRO_F1,12/01/2022,13:52:00,236.90,237.00,236.90,237.00,18900,21840300
HINDPETRO_F1,12/01/2022,13:55:00,236.70,236.70,236.70,236.70,27000,21843000
HINDPETRO_F1,12/01/2022,13:57:00,236.50,236.90,236.50,236.90,32400,21832200
HINDPETRO_F1,12/01/2022,13:58:00,236.80,236.80,236.80,236.80,8100,21832200
HINDPETRO_F1,12/01/2022,13:59:00,236.90,236.90,236.90,236.90,2700,21832200
HINDPETRO_F1,12/01/2022,14:00:00,236.95,236.95,236.95,236.95,18900,21837600
HINDPETRO_F1,12/01/2022,14:01:00,236.90,236.90,236.90,236.90,2700,21837600
HINDPETRO_F1,12/01/2022,14:02:00,237.15,237.40,237.15,237.40,10800,21837600
HINDPETRO_F1,12/01/2022,14:03:00,237.25,237.25,237.25,237.25,2700,21837600
HINDPETRO_F1,12/01/2022,14:04:00,237.20,237.20,237.10,237.10,5400,21845700
HINDPETRO_F1,12/01/2022,14:07:00,237.15,237.20,237.15,237.20,5400,21851100
HINDPETRO_F1,12/01/2022,14:08:00,237.20,237.20,237.20,237.20,5400,21851100
HINDPETRO_F1,12/01/2022,14:10:00,237.20,237.20,237.20,237.20,5400,21851100
HINDPETRO_F1,12/01/2022,14:12:00,237.25,237.25,237.25,237.25,13500,21851100
HINDPETRO_F1,12/01/2022,14:14:00,237.25,237.25,237.25,237.25,2700,21864600
HINDPETRO_F1,12/01/2022,14:16:00,237.20,237.20,237.20,237.20,8100,21864600
HINDPETRO_F1,12/01/2022,14:17:00,237.10,237.10,237.10,237.10,2700,21864600
HINDPETRO_F1,12/01/2022,14:18:00,237.00,237.00,237.00,237.00,2700,21864600
HINDPETRO_F1,12/01/2022,14:19:00,237.05,237.25,237.05,237.25,16200,21875400
HINDPETRO_F1,12/01/2022,14:20:00,237.05,237.20,237.05,237.20,16200,21875400
HINDPETRO_F1,12/01/2022,14:24:00,237.15,237.15,237.15,237.15,5400,21875400
HINDPETRO_F1,12/01/2022,14:25:00,237.05,237.05,237.05,237.05,8100,21875400
HINDPETRO_F1,12/01/2022,14:26:00,237.20,237.20,236.90,236.90,59400,21875400
HINDPETRO_F1,12/01/2022,14:28:00,237.00,237.00,237.00,237.00,2700,21921300
HINDPETRO_F1,12/01/2022,14:30:00,237.00,237.05,237.00,237.05,5400,21926700
HINDPETRO_F1,12/01/2022,14:31:00,237.00,237.00,237.00,237.00,5400,21926700
HINDPETRO_F1,12/01/2022,14:32:00,237.05,237.05,237.05,237.05,2700,21926700
HINDPETRO_F1,12/01/2022,14:33:00,237.15,237.15,237.15,237.15,13500,21926700
HINDPETRO_F1,12/01/2022,14:35:00,236.95,236.95,236.95,236.95,16200,21934800
HINDPETRO_F1,12/01/2022,14:36:00,237.15,237.15,237.15,237.15,13500,21934800
HINDPETRO_F1,12/01/2022,14:37:00,237.10,237.10,237.10,237.10,2700,21921300
HINDPETRO_F1,12/01/2022,14:38:00,236.90,236.90,236.90,236.90,2700,21921300
HINDPETRO_F1,12/01/2022,14:39:00,237.05,237.05,237.05,237.05,5400,21921300
HINDPETRO_F1,12/01/2022,14:40:00,237.15,237.15,237.15,237.15,2700,21926700
HINDPETRO_F1,12/01/2022,14:42:00,237.10,237.15,237.10,237.15,8100,21926700
HINDPETRO_F1,12/01/2022,14:43:00,237.85,237.95,237.85,237.95,54000,21932100
HINDPETRO_F1,12/01/2022,14:44:00,238.15,238.15,238.15,238.15,13500,21932100
HINDPETRO_F1,12/01/2022,14:45:00,237.95,237.95,237.90,237.90,5400,21932100
HINDPETRO_F1,12/01/2022,14:48:00,237.65,237.70,237.50,237.70,24300,21967200
HINDPETRO_F1,12/01/2022,14:50:00,237.65,237.65,237.65,237.65,5400,21978000
HINDPETRO_F1,12/01/2022,14:53:00,237.70,237.70,237.70,237.70,5400,21975300
HINDPETRO_F1,12/01/2022,14:54:00,237.75,237.75,237.75,237.75,5400,21980700
HINDPETRO_F1,12/01/2022,14:56:00,237.80,237.80,237.80,237.80,2700,21980700
HINDPETRO_F1,12/01/2022,14:58:00,237.75,237.75,237.75,237.75,2700,21972600
HINDPETRO_F1,12/01/2022,14:59:00,237.90,237.90,237.90,237.90,2700,21972600
HINDPETRO_F1,12/01/2022,15:00:00,237.90,238.15,237.90,238.00,21600,21972600
HINDPETRO_F1,12/01/2022,15:01:00,238.00,238.00,237.85,237.85,13500,21964500
HINDPETRO_F1,12/01/2022,15:02:00,237.95,237.95,237.90,237.90,24300,21964500
HINDPETRO_F1,12/01/2022,15:03:00,238.40,238.40,237.95,237.95,21600,21964500
HINDPETRO_F1,12/01/2022,15:04:00,238.10,238.30,238.10,238.30,16200,21980700
HINDPETRO_F1,12/01/2022,15:05:00,238.25,238.25,238.25,238.25,10800,21980700
HINDPETRO_F1,12/01/2022,15:06:00,238.10,238.15,238.10,238.15,8100,21980700
HINDPETRO_F1,12/01/2022,15:07:00,238.10,238.10,238.10,238.10,2700,21994200
HINDPETRO_F1,12/01/2022,15:09:00,237.80,237.80,237.80,237.80,2700,21994200
HINDPETRO_F1,12/01/2022,15:10:00,237.90,238.00,237.90,238.00,13500,21996900
HINDPETRO_F1,12/01/2022,15:11:00,238.00,238.00,237.95,237.95,8100,21996900
HINDPETRO_F1,12/01/2022,15:12:00,237.85,237.85,237.85,237.85,10800,21996900
HINDPETRO_F1,12/01/2022,15:14:00,237.75,237.75,237.75,237.75,2700,21996900
HINDPETRO_F1,12/01/2022,15:15:00,237.80,237.95,237.80,237.95,21600,21996900
HINDPETRO_F1,12/01/2022,15:16:00,237.80,237.95,237.80,237.95,13500,21999600
HINDPETRO_F1,12/01/2022,15:17:00,237.95,238.00,237.95,238.00,24300,21999600
HINDPETRO_F1,12/01/2022,15:18:00,238.00,238.20,237.95,238.00,43200,21999600
HINDPETRO_F1,12/01/2022,15:19:00,238.00,238.00,238.00,238.00,2700,22005000
HINDPETRO_F1,12/01/2022,15:20:00,237.95,238.05,237.95,238.05,10800,22005000
HINDPETRO_F1,12/01/2022,15:21:00,238.20,238.20,238.05,238.05,5400,22005000
HINDPETRO_F1,12/01/2022,15:22:00,238.05,238.10,238.05,238.10,24300,22015800
HINDPETRO_F1,12/01/2022,15:23:00,238.10,238.10,238.10,238.10,2700,22015800
HINDPETRO_F1,12/01/2022,15:24:00,238.25,238.25,238.20,238.20,27000,22015800
HINDPETRO_F1,12/01/2022,15:25:00,238.40,238.40,238.15,238.15,32400,22007700
HINDPETRO_F1,12/01/2022,15:26:00,238.25,238.25,238.20,238.20,16200,22007700
HINDPETRO_F1,12/01/2022,15:27:00,238.15,238.15,238.15,238.15,2700,22007700
HINDPETRO_F1,12/01/2022,15:28:00,238.25,238.30,238.15,238.30,32400,22029300
HINDPETRO_F1,12/01/2022,15:29:00,238.30,238.50,238.05,238.20,81000,22029300
HINDPETRO_F1,12/02/2022,09:15:00,238.90,239.70,237.30,239.25,54001,21524400
HINDPETRO_F1,12/02/2022,09:16:00,239.85,240.00,239.65,239.90,40500,21524400
HINDPETRO_F1,12/02/2022,09:17:00,239.75,239.95,238.15,238.25,89100,21540600
HINDPETRO_F1,12/02/2022,09:18:00,238.65,238.65,238.05,238.25,56700,21540600
HINDPETRO_F1,12/02/2022,09:19:00,238.45,238.65,238.40,238.55,51300,21540600
HINDPETRO_F1,12/02/2022,09:20:00,238.40,238.40,238.05,238.05,8100,21602700
HINDPETRO_F1,12/02/2022,09:21:00,238.30,238.30,238.25,238.25,83700,21602700
HINDPETRO_F1,12/02/2022,09:22:00,238.00,238.05,237.95,238.05,51300,21602700
HINDPETRO_F1,12/02/2022,09:23:00,238.50,239.25,238.50,239.25,159300,21681000
HINDPETRO_F1,12/02/2022,09:24:00,239.15,239.25,239.15,239.25,10800,21681000
HINDPETRO_F1,12/02/2022,09:25:00,239.20,239.40,239.20,239.25,137700,21681000
HINDPETRO_F1,12/02/2022,09:26:00,239.00,239.30,239.00,239.30,54000,21772800
HINDPETRO_F1,12/02/2022,09:27:00,239.45,239.45,239.20,239.20,21600,21772800
HINDPETRO_F1,12/02/2022,09:28:00,239.40,239.40,239.40,239.40,2700,21772800
HINDPETRO_F1,12/02/2022,09:29:00,239.10,239.30,239.10,239.20,8100,21775500
HINDPETRO_F1,12/02/2022,09:30:00,239.20,239.20,238.60,238.60,43200,21775500
HINDPETRO_F1,12/02/2022,09:31:00,238.50,238.50,238.15,238.15,21600,21775500
HINDPETRO_F1,12/02/2022,09:32:00,238.35,238.35,238.10,238.10,16200,21775500
HINDPETRO_F1,12/02/2022,09:33:00,238.30,238.30,237.95,237.95,21600,21772800
HINDPETRO_F1,12/02/2022,09:34:00,237.90,237.90,237.50,237.60,29700,21772800
HINDPETRO_F1,12/02/2022,09:35:00,237.50,237.50,237.50,237.50,13500,21772800
HINDPETRO_F1,12/02/2022,09:36:00,237.25,237.50,237.25,237.50,10800,21775500
HINDPETRO_F1,12/02/2022,09:37:00,237.40,237.80,237.40,237.80,29700,21775500
HINDPETRO_F1,12/02/2022,09:38:00,237.70,237.85,237.60,237.60,48600,21759300
HINDPETRO_F1,12/02/2022,09:39:00,237.55,237.55,237.00,237.00,35100,21759300
HINDPETRO_F1,12/02/2022,09:40:00,237.30,237.30,237.30,237.30,8100,21759300
HINDPETRO_F1,12/02/2022,09:41:00,236.75,237.55,236.75,237.55,116100,21810600
HINDPETRO_F1,12/02/2022,09:42:00,237.40,237.40,237.15,237.25,10800,21810600
HINDPETRO_F1,12/02/2022,09:43:00,237.45,237.45,237.10,237.10,5400,21810600
HINDPETRO_F1,12/02/2022,09:44:00,237.20,237.20,237.20,237.20,2700,21813300
HINDPETRO_F1,12/02/2022,09:45:00,237.10,237.10,237.10,237.10,5400,21813300
HINDPETRO_F1,12/02/2022,09:47:00,237.00,237.00,236.75,236.75,5400,21818700
HINDPETRO_F1,12/02/2022,09:48:00,236.80,236.80,236.80,236.80,5400,21818700
HINDPETRO_F1,12/02/2022,09:49:00,236.70,236.70,236.70,236.70,2700,21818700
HINDPETRO_F1,12/02/2022,09:50:00,236.50,236.85,236.50,236.85,21600,21818700
HINDPETRO_F1,12/02/2022,09:52:00,236.90,236.90,236.80,236.80,13500,21829500
HINDPETRO_F1,12/02/2022,09:53:00,236.85,236.85,236.85,236.85,2700,21829500
HINDPETRO_F1,12/02/2022,09:54:00,236.50,236.65,236.50,236.65,29700,21834900
HINDPETRO_F1,12/02/2022,09:55:00,236.80,236.80,236.70,236.70,8100,21834900
HINDPETRO_F1,12/02/2022,09:56:00,236.60,236.60,236.60,236.60,2700,21834900
HINDPETRO_F1,12/02/2022,09:57:00,236.65,236.65,236.65,236.65,8100,21848400
HINDPETRO_F1,12/02/2022,09:58:00,236.75,236.75,236.75,236.75,2700,21848400
HINDPETRO_F1,12/02/2022,09:59:00,236.85,236.85,236.85,236.85,5400,21851100
HINDPETRO_F1,12/02/2022,10:00:00,236.70,236.70,236.70,236.70,10800,21851100
HINDPETRO_F1,12/02/2022,10:01:00,236.75,236.75,236.50,236.50,24300,21851100
HINDPETRO_F1,12/02/2022,10:02:00,236.50,236.50,236.50,236.50,5400,21851100
HINDPETRO_F1,12/02/2022,10:03:00,236.45,236.45,236.40,236.40,18900,21853800
HINDPETRO_F1,12/02/2022,10:04:00,236.40,236.40,236.40,236.40,10800,21853800
