<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,12/01/2022,09:17:00,2779.60,2779.60,2779.55,2779.55,1002,48000
RELIANCE_F3,12/01/2022,09:19:00,2788.45,2788.45,2788.45,2788.45,250,49000
RELIANCE_F3,12/01/2022,09:20:00,2788.45,2788.45,2788.45,2788.45,250,49000
RELIANCE_F3,12/01/2022,09:22:00,2785.00,2786.60,2785.00,2786.60,750,49000
RELIANCE_F3,12/01/2022,09:25:00,2789.00,2789.00,2789.00,2789.00,750,49250
RELIANCE_F3,12/01/2022,09:29:00,2789.00,2789.00,2787.00,2787.00,500,49500
RELIANCE_F3,12/01/2022,09:31:00,2787.50,2787.50,2787.50,2787.50,250,49500
RELIANCE_F3,12/01/2022,09:32:00,2786.00,2786.00,2786.00,2786.00,250,49500
RELIANCE_F3,12/01/2022,09:35:00,2788.00,2788.00,2788.00,2788.00,250,49250
RELIANCE_F3,12/01/2022,09:36:00,2790.00,2790.00,2790.00,2790.00,1000,49250
RELIANCE_F3,12/01/2022,09:38:00,2791.45,2791.45,2791.45,2791.45,250,49250
RELIANCE_F3,12/01/2022,09:39:00,2794.00,2794.00,2794.00,2794.00,250,49750
RELIANCE_F3,12/01/2022,09:40:00,2795.80,2795.80,2795.80,2795.80,500,49750
RELIANCE_F3,12/01/2022,09:41:00,2794.00,2794.00,2794.00,2794.00,750,49750
RELIANCE_F3,12/01/2022,09:44:00,2794.00,2794.00,2794.00,2794.00,250,50000
RELIANCE_F3,12/01/2022,09:46:00,2795.05,2795.05,2795.00,2795.00,3000,50000
RELIANCE_F3,12/01/2022,09:49:00,2790.00,2790.00,2790.00,2790.00,250,50250
RELIANCE_F3,12/01/2022,09:50:00,2788.85,2788.85,2786.90,2786.90,750,50250
RELIANCE_F3,12/01/2022,09:51:00,2787.20,2787.20,2787.20,2787.20,250,50500
RELIANCE_F3,12/01/2022,09:52:00,2787.35,2787.35,2787.35,2787.35,250,50500
RELIANCE_F3,12/01/2022,09:56:00,2790.40,2790.40,2790.40,2790.40,250,51000
RELIANCE_F3,12/01/2022,09:58:00,2789.95,2789.95,2789.95,2789.95,750,51000
RELIANCE_F3,12/01/2022,09:59:00,2790.35,2790.35,2790.35,2790.35,500,51000
RELIANCE_F3,12/01/2022,10:01:00,2792.00,2792.00,2792.00,2792.00,750,51250
RELIANCE_F3,12/01/2022,10:03:00,2794.65,2795.00,2794.65,2795.00,3750,51250
RELIANCE_F3,12/01/2022,10:04:00,2796.00,2797.90,2796.00,2797.90,1000,51250
RELIANCE_F3,12/01/2022,10:05:00,2798.50,2798.80,2798.50,2798.80,500,51250
RELIANCE_F3,12/01/2022,10:06:00,2800.40,2802.55,2800.40,2802.55,3000,53000
RELIANCE_F3,12/01/2022,10:07:00,2801.95,2804.00,2801.95,2804.00,1000,53000
RELIANCE_F3,12/01/2022,10:08:00,2804.00,2804.00,2804.00,2804.00,1250,53000
RELIANCE_F3,12/01/2022,10:09:00,2804.65,2804.65,2804.65,2804.65,500,55250
RELIANCE_F3,12/01/2022,10:10:00,2803.70,2803.70,2800.05,2800.05,1500,55250
RELIANCE_F3,12/01/2022,10:14:00,2802.00,2802.00,2802.00,2802.00,250,56250
RELIANCE_F3,12/01/2022,10:15:00,2803.00,2803.00,2803.00,2803.00,250,56000
