<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,12/01/2022,09:26:00,1273.65,1273.65,1273.65,1273.65,501,47500
HAVELLS_F2,12/01/2022,09:28:00,1272.00,1272.00,1272.00,1272.00,500,47500
HAVELLS_F2,12/01/2022,09:30:00,1270.00,1270.00,1270.00,1270.00,500,47000
HAVELLS_F2,12/01/2022,09:37:00,1270.00,1270.00,1270.00,1270.00,500,47500
HAVELLS_F2,12/01/2022,09:38:00,1270.00,1270.00,1270.00,1270.00,1000,47500
HAVELLS_F2,12/01/2022,09:45:00,1272.00,1272.00,1272.00,1272.00,500,47500
HAVELLS_F2,12/01/2022,10:24:00,1274.00,1274.00,1274.00,1274.00,500,49000
HAVELLS_F2,12/01/2022,10:30:00,1277.20,1277.20,1277.20,1277.20,500,48500
HAVELLS_F2,12/01/2022,10:44:00,1277.20,1277.20,1277.20,1277.20,500,49000
HAVELLS_F2,12/01/2022,10:55:00,1279.20,1279.20,1279.20,1279.20,1000,49500
HAVELLS_F2,12/01/2022,11:09:00,1279.20,1279.20,1279.20,1279.20,500,50500
HAVELLS_F2,12/01/2022,11:18:00,1275.00,1275.00,1275.00,1275.00,500,50000
HAVELLS_F2,12/01/2022,11:26:00,1274.00,1274.00,1274.00,1274.00,500,50500
HAVELLS_F2,12/01/2022,11:30:00,1274.60,1274.80,1274.60,1274.80,1000,51000
HAVELLS_F2,12/01/2022,11:43:00,1272.15,1272.15,1272.15,1272.15,500,51000
HAVELLS_F2,12/01/2022,11:44:00,1273.05,1273.05,1273.05,1273.05,500,52000
HAVELLS_F2,12/01/2022,12:02:00,1273.05,1273.05,1273.05,1273.05,500,53000
HAVELLS_F2,12/01/2022,12:21:00,1275.40,1275.40,1275.40,1275.40,500,53000
HAVELLS_F2,12/01/2022,12:48:00,1269.10,1269.10,1269.10,1269.10,500,53000
HAVELLS_F2,12/01/2022,12:53:00,1268.05,1268.05,1266.50,1266.50,1000,53000
HAVELLS_F2,12/01/2022,13:50:00,1266.15,1266.15,1266.15,1266.15,500,52000
HAVELLS_F2,12/01/2022,14:35:00,1266.15,1266.15,1266.15,1266.15,500,51500
HAVELLS_F2,12/01/2022,14:43:00,1268.65,1268.65,1268.65,1268.65,500,52000
HAVELLS_F2,12/01/2022,14:55:00,1269.95,1269.95,1269.95,1269.95,500,52000
HAVELLS_F2,12/01/2022,15:16:00,1265.45,1265.45,1265.45,1265.45,500,52500
HAVELLS_F2,12/01/2022,15:18:00,1265.45,1265.45,1265.45,1265.45,500,52500
HAVELLS_F2,12/02/2022,10:02:00,1265.60,1265.60,1265.60,1265.60,501,52000
HAVELLS_F2,12/02/2022,10:04:00,1265.50,1265.50,1265.50,1265.50,500,52500
HAVELLS_F2,12/02/2022,10:06:00,1265.50,1266.20,1265.50,1266.20,1000,52000
HAVELLS_F2,12/02/2022,10:08:00,1261.65,1261.65,1261.65,1261.65,500,51500
HAVELLS_F2,12/02/2022,10:33:00,1258.65,1258.65,1258.65,1258.65,1000,51500
HAVELLS_F2,12/02/2022,10:41:00,1258.60,1258.60,1258.60,1258.60,500,50500
HAVELLS_F2,12/02/2022,10:58:00,1257.75,1257.75,1257.75,1257.75,500,51000
HAVELLS_F2,12/02/2022,11:50:00,1257.75,1257.75,1257.75,1257.75,500,51000
HAVELLS_F2,12/02/2022,11:56:00,1257.50,1257.50,1257.50,1257.50,500,51500
HAVELLS_F2,12/02/2022,12:34:00,1256.00,1256.00,1256.00,1256.00,500,52000
HAVELLS_F2,12/02/2022,12:41:00,1254.20,1254.20,1254.20,1254.20,500,52000
HAVELLS_F2,12/02/2022,12:50:00,1252.95,1252.95,1252.95,1252.95,500,51500
HAVELLS_F2,12/02/2022,12:56:00,1252.95,1252.95,1252.95,1252.95,500,52000
HAVELLS_F2,12/02/2022,14:21:00,1250.00,1250.00,1247.70,1247.70,1500,52000
HAVELLS_F2,12/02/2022,14:44:00,1247.70,1247.70,1247.70,1247.70,500,53500
HAVELLS_F2,12/02/2022,15:18:00,1252.45,1252.45,1252.25,1252.25,1000,53000
HAVELLS_F2,12/02/2022,15:23:00,1253.75,1253.75,1253.75,1253.75,500,52500
HAVELLS_F2,12/02/2022,15:26:00,1253.60,1253.60,1253.60,1253.60,500,52000
HAVELLS_F2,12/05/2022,09:18:00,1250.70,1250.70,1247.90,1247.90,1002,51500
HAVELLS_F2,12/05/2022,09:27:00,1244.10,1244.10,1244.10,1244.10,1000,51500
HAVELLS_F2,12/05/2022,09:32:00,1243.00,1243.00,1243.00,1243.00,500,52500
HAVELLS_F2,12/05/2022,09:53:00,1237.60,1237.60,1237.60,1237.60,500,53000
HAVELLS_F2,12/05/2022,09:55:00,1237.25,1237.25,1237.25,1237.25,500,53000
HAVELLS_F2,12/05/2022,10:03:00,1232.65,1232.65,1232.65,1232.65,500,53500
HAVELLS_F2,12/05/2022,10:07:00,1232.65,1232.65,1232.65,1232.65,500,54000
HAVELLS_F2,12/05/2022,10:10:00,1237.00,1237.00,1237.00,1237.00,500,54000
HAVELLS_F2,12/05/2022,11:39:00,1251.00,1251.00,1251.00,1251.00,500,54500
HAVELLS_F2,12/05/2022,11:40:00,1251.00,1251.00,1251.00,1251.00,500,54500
HAVELLS_F2,12/05/2022,12:56:00,1254.15,1254.15,1254.15,1254.15,500,55000
HAVELLS_F2,12/05/2022,13:00:00,1254.15,1254.15,1254.15,1254.15,500,55500
HAVELLS_F2,12/05/2022,13:55:00,1250.00,1250.00,1250.00,1250.00,500,55500
HAVELLS_F2,12/05/2022,14:32:00,1256.80,1256.80,1252.35,1252.35,2000,55500
HAVELLS_F2,12/05/2022,15:18:00,1254.45,1254.45,1254.45,1254.45,500,53500
HAVELLS_F2,12/05/2022,15:24:00,1253.20,1253.20,1253.20,1253.20,500,53500
HAVELLS_F2,12/05/2022,15:28:00,1253.30,1253.30,1253.30,1253.30,500,53500
HAVELLS_F2,12/06/2022,09:17:00,1252.50,1252.50,1252.50,1252.50,501,53500
HAVELLS_F2,12/06/2022,09:19:00,1252.50,1252.50,1252.50,1252.50,500,53500
HAVELLS_F2,12/06/2022,09:39:00,1259.40,1261.20,1259.40,1261.20,1500,53000
HAVELLS_F2,12/06/2022,09:48:00,1261.20,1261.20,1261.20,1261.20,500,53500
HAVELLS_F2,12/06/2022,10:07:00,1252.60,1252.60,1252.60,1252.60,500,54000
HAVELLS_F2,12/06/2022,10:14:00,1250.10,1250.10,1250.10,1250.10,1000,54500
HAVELLS_F2,12/06/2022,10:35:00,1245.95,1245.95,1245.95,1245.95,500,55500
HAVELLS_F2,12/06/2022,10:36:00,1242.55,1242.55,1242.55,1242.55,1000,56000
HAVELLS_F2,12/06/2022,10:37:00,1242.55,1242.55,1242.55,1242.55,500,56000
HAVELLS_F2,12/06/2022,10:48:00,1243.00,1243.00,1243.00,1243.00,500,56500
HAVELLS_F2,12/06/2022,10:57:00,1243.00,1243.00,1243.00,1243.00,1000,57000
HAVELLS_F2,12/06/2022,11:05:00,1242.85,1242.85,1242.85,1242.85,500,58000
HAVELLS_F2,12/06/2022,11:23:00,1243.90,1243.90,1243.90,1243.90,500,58500
HAVELLS_F2,12/06/2022,11:27:00,1242.00,1242.00,1242.00,1242.00,500,59000
HAVELLS_F2,12/06/2022,11:40:00,1241.00,1241.00,1241.00,1241.00,500,59000
HAVELLS_F2,12/06/2022,11:59:00,1240.00,1240.00,1240.00,1240.00,500,59500
HAVELLS_F2,12/06/2022,12:39:00,1240.00,1240.00,1240.00,1240.00,500,59000
HAVELLS_F2,12/06/2022,13:57:00,1238.00,1238.00,1238.00,1238.00,1000,59500
HAVELLS_F2,12/06/2022,14:42:00,1238.00,1238.00,1238.00,1238.00,500,60500
HAVELLS_F2,12/06/2022,14:54:00,1238.50,1238.50,1238.50,1238.50,500,60500
HAVELLS_F2,12/06/2022,14:55:00,1238.00,1238.00,1238.00,1238.00,500,60500
HAVELLS_F2,12/06/2022,14:56:00,1238.00,1238.00,1238.00,1238.00,1000,60500
HAVELLS_F2,12/06/2022,14:58:00,1237.75,1237.75,1237.75,1237.75,500,61500
HAVELLS_F2,12/06/2022,15:08:00,1237.75,1237.75,1237.75,1237.75,500,62000
HAVELLS_F2,12/06/2022,15:13:00,1242.45,1242.45,1242.45,1242.45,500,61500
HAVELLS_F2,12/06/2022,15:22:00,1241.65,1241.65,1241.65,1241.65,500,61000
HAVELLS_F2,12/06/2022,15:23:00,1241.70,1243.00,1241.70,1242.00,1500,61000
HAVELLS_F2,12/06/2022,15:24:00,1241.70,1241.70,1241.70,1241.70,1000,61000
HAVELLS_F2,12/06/2022,15:27:00,1243.10,1243.10,1243.00,1243.00,1000,60000
HAVELLS_F2,12/06/2022,15:28:00,1241.40,1241.40,1241.40,1241.40,500,60000
HAVELLS_F2,12/07/2022,09:19:00,1245.00,1245.00,1245.00,1245.00,501,60500
HAVELLS_F2,12/07/2022,09:32:00,1239.45,1239.45,1239.45,1239.45,500,61000
HAVELLS_F2,12/07/2022,09:47:00,1239.00,1239.00,1239.00,1239.00,500,61000
HAVELLS_F2,12/07/2022,10:18:00,1239.00,1239.00,1239.00,1239.00,500,61500
HAVELLS_F2,12/07/2022,10:19:00,1242.20,1242.20,1242.20,1242.20,500,61500
HAVELLS_F2,12/07/2022,10:24:00,1242.20,1242.20,1242.20,1242.20,500,61500
HAVELLS_F2,12/07/2022,10:43:00,1240.90,1240.90,1240.90,1240.90,500,62000
HAVELLS_F2,12/07/2022,10:50:00,1238.50,1238.50,1238.00,1238.00,1000,62500
HAVELLS_F2,12/07/2022,11:00:00,1230.20,1230.20,1230.20,1230.20,1500,63500
HAVELLS_F2,12/07/2022,11:06:00,1232.00,1232.00,1232.00,1232.00,3000,64500
HAVELLS_F2,12/07/2022,12:17:00,1232.00,1232.00,1232.00,1232.00,500,65500
HAVELLS_F2,12/07/2022,12:18:00,1230.10,1230.10,1230.10,1230.10,500,66000
HAVELLS_F2,12/07/2022,12:22:00,1226.50,1226.50,1226.50,1226.50,1000,66500
HAVELLS_F2,12/07/2022,12:40:00,1226.50,1226.50,1226.50,1226.50,500,66500
HAVELLS_F2,12/07/2022,12:44:00,1228.00,1228.00,1228.00,1228.00,500,67000
HAVELLS_F2,12/07/2022,13:05:00,1227.55,1228.20,1227.55,1228.20,1000,67500
HAVELLS_F2,12/07/2022,13:24:00,1227.00,1227.00,1227.00,1227.00,500,67500
HAVELLS_F2,12/07/2022,13:25:00,1227.45,1227.45,1227.45,1227.45,1000,67000
HAVELLS_F2,12/07/2022,13:29:00,1227.25,1227.25,1227.25,1227.25,500,67000
HAVELLS_F2,12/07/2022,13:34:00,1227.00,1227.00,1227.00,1227.00,500,66500
HAVELLS_F2,12/07/2022,13:41:00,1225.85,1225.85,1225.85,1225.85,500,66500
HAVELLS_F2,12/07/2022,13:43:00,1225.60,1225.60,1225.00,1225.00,1000,66500
HAVELLS_F2,12/07/2022,13:45:00,1224.65,1224.65,1224.15,1224.15,1000,67000
HAVELLS_F2,12/07/2022,13:53:00,1223.60,1223.60,1223.60,1223.60,500,68000
HAVELLS_F2,12/07/2022,13:56:00,1223.60,1223.60,1223.60,1223.60,500,68000
HAVELLS_F2,12/07/2022,14:06:00,1223.45,1223.45,1223.45,1223.45,500,68000
HAVELLS_F2,12/07/2022,14:09:00,1223.00,1223.00,1223.00,1223.00,500,68500
HAVELLS_F2,12/07/2022,14:13:00,1222.15,1222.15,1222.15,1222.15,500,69000
HAVELLS_F2,12/07/2022,14:18:00,1220.40,1220.40,1220.40,1220.40,500,69000
HAVELLS_F2,12/07/2022,14:19:00,1220.40,1220.40,1220.40,1220.40,500,69000
HAVELLS_F2,12/07/2022,14:20:00,1222.10,1222.10,1222.10,1222.10,500,69000
HAVELLS_F2,12/07/2022,14:22:00,1221.95,1221.95,1221.95,1221.95,500,69000
HAVELLS_F2,12/07/2022,14:24:00,1221.20,1221.20,1221.20,1221.20,500,69000
HAVELLS_F2,12/07/2022,14:30:00,1220.80,1220.80,1220.80,1220.80,1000,69000
HAVELLS_F2,12/07/2022,14:31:00,1220.80,1220.80,1220.80,1220.80,500,69000
