<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,12/22/2022,12:54:00,22005.45,22005.45,22005.45,22005.45,41,0
ABBOTINDIA_F3,12/23/2022,09:56:00,22120.00,22120.00,22120.00,22120.00,41,40
ABBOTINDIA_F3,12/23/2022,15:18:00,21963.30,21963.30,21963.30,21963.30,40,80
ABBOTINDIA_F3,12/26/2022,10:14:00,21950.00,21950.00,21950.00,21950.00,41,120
ABBOTINDIA_F3,12/26/2022,10:17:00,21600.00,21600.00,21600.00,21600.00,40,120
ABBOTINDIA_F3,12/26/2022,15:03:00,21600.00,21600.00,21600.00,21600.00,40,120
ABBOTINDIA_F3,12/28/2022,12:42:00,21849.40,21849.40,21849.40,21849.40,41,160
ABBOTINDIA_F3,12/28/2022,13:13:00,21726.15,21726.15,21726.15,21726.15,40,200
ABBOTINDIA_F3,12/28/2022,13:31:00,21667.20,21667.20,21667.20,21667.20,40,200
ABBOTINDIA_F3,12/29/2022,10:09:00,21820.25,21820.25,21820.25,21820.25,41,200
ABBOTINDIA_F3,12/29/2022,10:22:00,21870.00,21870.00,21870.00,21870.00,40,240
ABBOTINDIA_F3,12/29/2022,12:15:00,21870.00,21870.00,21870.00,21870.00,40,280
ABBOTINDIA_F3,12/29/2022,12:30:00,21870.00,21870.00,21870.00,21870.00,40,280
ABBOTINDIA_F3,12/29/2022,14:40:00,21800.25,21800.25,21800.25,21800.25,40,320
