<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F3,12/01/2022,10:19:00,170.75,170.75,170.75,170.75,5851,93600
BANKBARODA_F3,12/01/2022,11:15:00,170.75,170.75,170.75,170.75,5850,99450
BANKBARODA_F3,12/01/2022,11:49:00,171.25,171.25,171.25,171.25,5850,105300
BANKBARODA_F3,12/01/2022,12:05:00,171.65,171.65,171.65,171.65,5850,99450
BANKBARODA_F3,12/01/2022,12:06:00,171.75,171.75,171.75,171.75,5850,99450
BANKBARODA_F3,12/01/2022,12:45:00,172.00,172.00,172.00,172.00,17550,105300
BANKBARODA_F3,12/01/2022,13:17:00,172.00,172.00,172.00,172.00,5850,105300
BANKBARODA_F3,12/01/2022,13:21:00,172.00,172.00,171.95,171.95,11700,111150
BANKBARODA_F3,12/01/2022,13:23:00,172.00,172.00,172.00,172.00,5850,111150
BANKBARODA_F3,12/01/2022,14:01:00,171.60,171.60,171.60,171.60,11700,122850
BANKBARODA_F3,12/01/2022,14:08:00,172.00,172.25,172.00,172.25,17550,128700
BANKBARODA_F3,12/01/2022,14:11:00,173.00,173.45,173.00,173.45,23400,140400
BANKBARODA_F3,12/01/2022,14:13:00,174.85,175.00,174.85,175.00,17550,152100
BANKBARODA_F3,12/01/2022,14:14:00,175.00,175.00,175.00,175.00,5850,152100
BANKBARODA_F3,12/01/2022,14:15:00,174.65,174.65,174.65,174.65,11700,163800
BANKBARODA_F3,12/01/2022,14:17:00,175.35,175.35,175.35,175.35,5850,163800
BANKBARODA_F3,12/01/2022,14:20:00,175.35,175.35,175.35,175.35,5850,175500
BANKBARODA_F3,12/01/2022,14:27:00,173.85,173.85,173.85,173.85,5850,175500
BANKBARODA_F3,12/01/2022,14:33:00,173.50,173.50,173.50,173.50,5850,181350
BANKBARODA_F3,12/01/2022,14:42:00,174.20,174.20,174.20,174.20,5850,187200
BANKBARODA_F3,12/01/2022,14:49:00,175.25,175.25,175.25,175.25,5850,181350
BANKBARODA_F3,12/01/2022,14:50:00,175.25,175.25,175.25,175.25,5850,181350
BANKBARODA_F3,12/01/2022,15:03:00,174.40,174.40,174.40,174.40,11700,187200
BANKBARODA_F3,12/01/2022,15:04:00,174.50,174.50,174.50,174.50,5850,198900
BANKBARODA_F3,12/01/2022,15:06:00,174.65,174.65,174.65,174.65,5850,198900
BANKBARODA_F3,12/01/2022,15:07:00,174.30,174.30,174.30,174.30,5850,198900
BANKBARODA_F3,12/01/2022,15:08:00,174.20,174.20,174.20,174.20,5850,198900
BANKBARODA_F3,12/02/2022,09:15:00,174.40,174.40,174.40,174.40,5851,216450
BANKBARODA_F3,12/02/2022,09:18:00,175.95,175.95,175.95,175.95,5850,222300
BANKBARODA_F3,12/02/2022,09:34:00,176.30,176.30,176.30,176.30,5850,228150
BANKBARODA_F3,12/02/2022,09:39:00,176.30,176.30,176.30,176.30,5850,234000
BANKBARODA_F3,12/02/2022,09:41:00,176.35,176.50,176.35,176.50,17550,234000
BANKBARODA_F3,12/02/2022,09:43:00,176.75,176.75,176.75,176.75,5850,245700
BANKBARODA_F3,12/02/2022,09:46:00,176.75,176.75,176.75,176.75,5850,251550
BANKBARODA_F3,12/02/2022,09:47:00,176.95,176.95,176.95,176.95,5850,251550
BANKBARODA_F3,12/02/2022,09:52:00,176.95,176.95,176.95,176.95,5850,257400
BANKBARODA_F3,12/02/2022,09:54:00,176.45,176.45,176.45,176.45,5850,263250
BANKBARODA_F3,12/02/2022,09:55:00,176.60,176.60,176.60,176.60,11700,263250
BANKBARODA_F3,12/02/2022,10:01:00,176.35,176.35,176.35,176.35,5850,280800
BANKBARODA_F3,12/02/2022,10:13:00,176.50,176.50,176.50,176.50,5850,286650
BANKBARODA_F3,12/02/2022,10:18:00,176.90,176.90,176.60,176.60,11700,292500
BANKBARODA_F3,12/02/2022,10:24:00,176.85,176.85,176.85,176.85,5850,298350
BANKBARODA_F3,12/02/2022,10:27:00,176.80,176.80,176.80,176.80,5850,298350
BANKBARODA_F3,12/02/2022,11:14:00,176.25,176.25,176.25,176.25,5850,298350
BANKBARODA_F3,12/02/2022,11:29:00,175.95,175.95,175.95,175.95,5850,298350
BANKBARODA_F3,12/02/2022,11:36:00,175.95,175.95,175.95,175.95,58500,304200
BANKBARODA_F3,12/02/2022,11:44:00,175.95,175.95,175.95,175.95,5850,362700
BANKBARODA_F3,12/02/2022,11:51:00,175.50,175.50,175.50,175.50,11700,368550
BANKBARODA_F3,12/02/2022,11:55:00,174.90,174.90,174.90,174.90,5850,368550
BANKBARODA_F3,12/02/2022,12:01:00,174.90,174.90,174.90,174.90,5850,362700
BANKBARODA_F3,12/02/2022,12:15:00,174.50,174.50,174.50,174.50,5850,356850
BANKBARODA_F3,12/02/2022,12:34:00,174.60,174.60,174.60,174.60,5850,356850
BANKBARODA_F3,12/02/2022,13:56:00,174.00,174.00,174.00,174.00,5850,351000
BANKBARODA_F3,12/02/2022,13:58:00,173.80,173.80,173.80,173.80,5850,345150
BANKBARODA_F3,12/02/2022,14:44:00,173.80,173.80,173.80,173.80,17550,339300
BANKBARODA_F3,12/02/2022,15:24:00,174.40,174.40,174.40,174.40,5850,345150
BANKBARODA_F3,12/05/2022,09:17:00,174.80,174.80,174.80,174.80,5851,345150
BANKBARODA_F3,12/05/2022,09:19:00,175.10,175.10,175.10,175.10,5850,351000
BANKBARODA_F3,12/05/2022,09:31:00,175.10,175.10,175.10,175.10,11700,356850
BANKBARODA_F3,12/05/2022,09:37:00,173.85,173.85,173.85,173.85,11700,345150
BANKBARODA_F3,12/05/2022,09:54:00,173.50,173.50,173.50,173.50,5850,351000
BANKBARODA_F3,12/05/2022,10:17:00,173.50,173.50,173.50,173.50,5850,356850
BANKBARODA_F3,12/05/2022,10:20:00,174.95,174.95,174.95,174.95,5850,356850
BANKBARODA_F3,12/05/2022,10:38:00,174.85,174.85,174.85,174.85,58500,362700
BANKBARODA_F3,12/05/2022,10:43:00,175.00,175.00,175.00,175.00,11700,333450
BANKBARODA_F3,12/05/2022,10:55:00,174.00,174.00,174.00,174.00,5850,333450
BANKBARODA_F3,12/05/2022,10:56:00,174.00,174.00,174.00,174.00,5850,333450
BANKBARODA_F3,12/05/2022,12:03:00,174.40,174.40,174.40,174.40,23400,321750
BANKBARODA_F3,12/05/2022,12:04:00,174.30,174.30,174.30,174.30,11700,321750
BANKBARODA_F3,12/05/2022,13:49:00,173.85,173.85,173.85,173.85,5850,345150
BANKBARODA_F3,12/05/2022,14:10:00,174.95,174.95,174.95,174.95,5850,345150
BANKBARODA_F3,12/05/2022,14:42:00,175.00,175.00,175.00,175.00,5850,351000
BANKBARODA_F3,12/05/2022,14:54:00,175.00,175.00,175.00,175.00,5850,351000
BANKBARODA_F3,12/06/2022,09:15:00,176.60,176.60,176.60,176.60,5851,351000
