<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,12/01/2022,09:29:00,685.00,685.00,685.00,685.00,851,10200
AARTIIND_F3,12/01/2022,09:57:00,684.95,684.95,684.95,684.95,850,10200
AARTIIND_F3,12/01/2022,10:09:00,683.35,683.35,683.35,683.35,850,11050
AARTIIND_F3,12/01/2022,11:00:00,683.35,683.35,683.35,683.35,850,11050
AARTIIND_F3,12/01/2022,15:28:00,680.50,680.50,680.50,680.50,850,11050
AARTIIND_F3,12/02/2022,13:19:00,679.00,679.00,679.00,679.00,851,11050
AARTIIND_F3,12/02/2022,14:16:00,680.25,680.25,680.25,680.25,850,11050
AARTIIND_F3,12/02/2022,14:44:00,680.25,680.25,680.25,680.25,850,11900
AARTIIND_F3,12/02/2022,15:15:00,681.00,681.00,681.00,681.00,1700,12750
AARTIIND_F3,12/02/2022,15:28:00,681.05,681.05,681.05,681.05,850,14450
AARTIIND_F3,12/05/2022,09:28:00,685.00,685.00,685.00,685.00,851,15300
AARTIIND_F3,12/05/2022,09:30:00,686.20,686.20,686.20,686.20,850,14450
AARTIIND_F3,12/05/2022,10:14:00,686.20,686.20,686.20,686.20,850,15300
AARTIIND_F3,12/05/2022,12:32:00,677.00,677.00,677.00,677.00,850,16150
AARTIIND_F3,12/05/2022,12:59:00,680.00,680.00,680.00,680.00,850,16150
AARTIIND_F3,12/05/2022,13:30:00,680.50,680.50,680.50,680.50,850,17000
AARTIIND_F3,12/05/2022,13:37:00,680.00,680.00,680.00,680.00,850,17000
AARTIIND_F3,12/05/2022,13:58:00,678.80,678.95,678.80,678.95,1700,17850
AARTIIND_F3,12/05/2022,13:59:00,678.05,678.05,678.05,678.05,850,17850
AARTIIND_F3,12/05/2022,15:24:00,680.00,680.00,680.00,680.00,850,17000
AARTIIND_F3,12/06/2022,09:22:00,675.00,675.00,675.00,675.00,851,17850
AARTIIND_F3,12/06/2022,09:42:00,673.00,673.00,673.00,673.00,850,18700
AARTIIND_F3,12/06/2022,09:46:00,673.00,673.00,673.00,673.00,850,19550
AARTIIND_F3,12/06/2022,10:50:00,671.45,671.45,671.45,671.45,850,19550
AARTIIND_F3,12/06/2022,11:02:00,670.05,670.05,670.05,670.05,850,19550
AARTIIND_F3,12/06/2022,11:42:00,669.05,669.05,669.05,669.05,850,20400
AARTIIND_F3,12/06/2022,11:58:00,669.05,669.05,669.05,669.05,850,21250
AARTIIND_F3,12/07/2022,09:18:00,671.55,671.75,671.55,671.75,1702,20400
AARTIIND_F3,12/07/2022,09:38:00,678.05,678.05,678.05,678.05,850,20400
AARTIIND_F3,12/07/2022,09:41:00,678.05,678.05,678.05,678.05,850,20400
AARTIIND_F3,12/07/2022,10:00:00,677.15,677.15,677.15,677.15,850,20400
AARTIIND_F3,12/07/2022,10:09:00,676.50,676.50,676.50,676.50,850,19550
AARTIIND_F3,12/07/2022,10:11:00,675.50,675.50,675.50,675.50,850,19550
AARTIIND_F3,12/07/2022,12:00:00,669.00,669.00,669.00,669.00,850,20400
AARTIIND_F3,12/07/2022,12:10:00,669.00,669.00,669.00,669.00,850,21250
AARTIIND_F3,12/07/2022,12:16:00,669.00,669.00,669.00,669.00,850,22100
AARTIIND_F3,12/07/2022,12:52:00,668.20,668.20,668.20,668.20,850,22100
AARTIIND_F3,12/07/2022,13:32:00,666.00,666.00,666.00,666.00,850,22100
AARTIIND_F3,12/07/2022,13:51:00,666.00,666.00,666.00,666.00,850,22100
AARTIIND_F3,12/07/2022,15:25:00,664.05,664.05,664.05,664.05,850,22100
AARTIIND_F3,12/07/2022,15:29:00,664.05,664.05,664.05,664.05,850,21250
AARTIIND_F3,12/08/2022,09:38:00,661.95,661.95,661.95,661.95,851,22100
AARTIIND_F3,12/08/2022,14:33:00,666.60,666.60,666.60,666.60,850,22950
AARTIIND_F3,12/09/2022,10:56:00,664.35,664.35,664.35,664.35,851,23800
AARTIIND_F3,12/09/2022,11:12:00,663.70,663.70,663.70,663.70,850,23800
AARTIIND_F3,12/09/2022,12:33:00,663.70,663.70,663.70,663.70,850,23800
AARTIIND_F3,12/09/2022,12:57:00,659.95,659.95,659.95,659.95,850,24650
AARTIIND_F3,12/09/2022,13:00:00,659.15,659.15,659.15,659.15,850,25500
AARTIIND_F3,12/09/2022,13:05:00,659.15,659.15,659.15,659.15,850,25500
AARTIIND_F3,12/09/2022,14:00:00,660.10,660.10,660.10,660.10,850,26350
AARTIIND_F3,12/09/2022,14:09:00,659.70,659.70,659.70,659.70,850,27200
AARTIIND_F3,12/09/2022,14:19:00,657.00,657.00,657.00,657.00,850,27200
AARTIIND_F3,12/09/2022,15:23:00,657.00,657.00,657.00,657.00,850,28050
AARTIIND_F3,12/12/2022,09:59:00,655.35,655.35,655.35,655.35,851,28900
AARTIIND_F3,12/12/2022,11:44:00,656.25,656.25,656.25,656.25,850,28900
AARTIIND_F3,12/12/2022,14:25:00,658.50,658.50,658.50,658.50,850,28900
AARTIIND_F3,12/12/2022,14:38:00,660.00,660.00,660.00,660.00,850,29750
AARTIIND_F3,12/12/2022,15:29:00,662.30,662.30,662.30,662.30,850,30600
AARTIIND_F3,12/13/2022,09:28:00,664.15,664.15,664.15,664.15,851,31450
AARTIIND_F3,12/13/2022,09:31:00,661.45,661.45,661.45,661.45,850,31450
AARTIIND_F3,12/13/2022,09:51:00,661.45,663.75,661.45,663.75,1700,31450
AARTIIND_F3,12/13/2022,09:54:00,662.55,662.55,662.55,662.55,850,30600
AARTIIND_F3,12/13/2022,09:59:00,662.90,662.90,662.90,662.90,850,31450
AARTIIND_F3,12/13/2022,10:24:00,661.70,661.70,661.70,661.70,850,31450
AARTIIND_F3,12/13/2022,10:29:00,662.70,662.70,662.70,662.70,850,31450
AARTIIND_F3,12/13/2022,10:44:00,662.35,662.35,662.35,662.35,850,31450
AARTIIND_F3,12/13/2022,10:49:00,662.80,662.80,662.80,662.80,850,32300
AARTIIND_F3,12/13/2022,12:28:00,659.40,659.40,659.40,659.40,850,33150
AARTIIND_F3,12/13/2022,12:32:00,657.70,657.70,657.70,657.70,850,34000
AARTIIND_F3,12/13/2022,14:16:00,657.70,657.70,657.70,657.70,850,34000
AARTIIND_F3,12/13/2022,14:35:00,658.60,658.60,658.60,658.60,850,34850
AARTIIND_F3,12/14/2022,10:27:00,665.00,665.00,665.00,665.00,851,34000
AARTIIND_F3,12/14/2022,10:43:00,665.00,665.00,665.00,665.00,2550,34850
AARTIIND_F3,12/14/2022,11:15:00,670.00,672.10,670.00,672.10,1700,37400
AARTIIND_F3,12/14/2022,11:17:00,672.10,672.10,672.10,672.10,850,38250
AARTIIND_F3,12/14/2022,11:39:00,673.15,673.15,673.15,673.15,850,39100
AARTIIND_F3,12/14/2022,13:25:00,673.15,673.15,673.15,673.15,850,39950
AARTIIND_F3,12/14/2022,14:56:00,666.55,666.55,666.55,666.55,850,40800
AARTIIND_F3,12/15/2022,09:26:00,664.00,664.00,664.00,664.00,851,41650
AARTIIND_F3,12/15/2022,11:23:00,661.00,661.00,661.00,661.00,850,42500
AARTIIND_F3,12/15/2022,12:07:00,657.45,657.45,657.45,657.45,850,43350
AARTIIND_F3,12/15/2022,12:29:00,657.00,657.00,657.00,657.00,850,44200
AARTIIND_F3,12/15/2022,13:01:00,656.10,656.10,656.10,656.10,850,45050
AARTIIND_F3,12/15/2022,13:34:00,653.40,653.40,653.40,653.40,850,45900
AARTIIND_F3,12/15/2022,13:49:00,653.40,653.40,653.40,653.40,850,46750
AARTIIND_F3,12/15/2022,13:56:00,654.00,654.00,654.00,654.00,850,47600
AARTIIND_F3,12/15/2022,14:05:00,654.70,654.70,654.70,654.70,1700,46750
AARTIIND_F3,12/15/2022,14:31:00,653.20,653.20,653.20,653.20,850,46750
AARTIIND_F3,12/15/2022,14:33:00,652.00,652.00,652.00,652.00,850,46750
AARTIIND_F3,12/15/2022,14:34:00,652.00,652.00,652.00,652.00,850,47600
AARTIIND_F3,12/15/2022,14:35:00,652.35,652.35,652.35,652.35,850,47600
AARTIIND_F3,12/15/2022,14:36:00,651.55,651.55,651.55,651.55,1700,47600
AARTIIND_F3,12/15/2022,14:38:00,651.25,651.25,651.25,651.25,1700,47600
AARTIIND_F3,12/15/2022,14:42:00,650.10,650.10,650.05,650.05,1700,50150
AARTIIND_F3,12/15/2022,14:46:00,648.00,648.00,648.00,648.00,850,51000
AARTIIND_F3,12/15/2022,14:49:00,645.75,645.75,645.75,645.75,2550,51850
AARTIIND_F3,12/15/2022,14:50:00,644.50,644.50,644.50,644.50,1700,51850
AARTIIND_F3,12/15/2022,14:51:00,642.65,642.65,642.65,642.65,1700,51850
AARTIIND_F3,12/15/2022,14:52:00,642.65,642.65,642.65,642.65,850,56100
AARTIIND_F3,12/15/2022,15:04:00,647.95,647.95,647.95,647.95,850,56100
AARTIIND_F3,12/15/2022,15:08:00,647.00,647.00,647.00,647.00,850,56950
AARTIIND_F3,12/15/2022,15:09:00,646.00,646.00,646.00,646.00,850,56950
AARTIIND_F3,12/15/2022,15:24:00,646.00,646.00,646.00,646.00,850,56950
AARTIIND_F3,12/16/2022,09:20:00,641.25,641.25,640.65,640.65,2551,57800
AARTIIND_F3,12/16/2022,09:38:00,640.65,640.65,640.65,640.65,850,57800
AARTIIND_F3,12/16/2022,09:46:00,644.25,644.25,644.25,644.25,850,57800
