<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,12/06/2022,10:20:00,3185.00,3185.00,3185.00,3185.00,201,10000
OFSS_F2,12/06/2022,11:12:00,3165.00,3165.00,3165.00,3165.00,200,10000
OFSS_F2,12/06/2022,11:41:00,3165.00,3165.00,3165.00,3165.00,200,10000
OFSS_F2,12/06/2022,12:05:00,3165.00,3165.00,3165.00,3165.00,200,10200
OFSS_F2,12/06/2022,15:24:00,3169.00,3169.00,3169.00,3169.00,200,10200
OFSS_F2,12/07/2022,09:23:00,3155.05,3155.05,3155.05,3155.05,201,10000
OFSS_F2,12/07/2022,10:20:00,3156.70,3156.70,3156.70,3156.70,600,10000
OFSS_F2,12/07/2022,10:54:00,3145.00,3145.00,3145.00,3145.00,200,9800
OFSS_F2,12/07/2022,11:13:00,3144.45,3144.45,3144.45,3144.45,200,10000
OFSS_F2,12/07/2022,11:17:00,3142.95,3142.95,3142.95,3142.95,200,10200
OFSS_F2,12/07/2022,13:37:00,3142.95,3142.95,3142.95,3142.95,200,10400
OFSS_F2,12/07/2022,13:49:00,3151.10,3151.10,3151.10,3151.10,200,10600
OFSS_F2,12/07/2022,13:56:00,3141.00,3141.00,3141.00,3141.00,200,10800
OFSS_F2,12/07/2022,14:09:00,3141.00,3141.00,3141.00,3141.00,200,11000
OFSS_F2,12/07/2022,14:54:00,3146.70,3146.70,3146.70,3146.70,200,11200
OFSS_F2,12/07/2022,14:56:00,3144.20,3144.20,3144.20,3144.20,200,11200
OFSS_F2,12/07/2022,15:08:00,3147.25,3147.25,3147.25,3147.25,200,11200
OFSS_F2,12/07/2022,15:10:00,3149.30,3149.30,3149.30,3149.30,200,11200
OFSS_F2,12/07/2022,15:15:00,3144.30,3144.30,3144.30,3144.30,200,11200
OFSS_F2,12/07/2022,15:27:00,3149.00,3149.00,3149.00,3149.00,400,11200
OFSS_F2,12/08/2022,10:13:00,3141.35,3141.35,3141.35,3141.35,201,11600
OFSS_F2,12/08/2022,10:57:00,3135.00,3135.00,3135.00,3135.00,200,11600
OFSS_F2,12/08/2022,11:53:00,3135.00,3135.00,3135.00,3135.00,200,11600
OFSS_F2,12/08/2022,14:18:00,3155.35,3155.35,3155.35,3155.35,200,11800
OFSS_F2,12/09/2022,09:19:00,3144.15,3144.15,3144.15,3144.15,201,12000
OFSS_F2,12/09/2022,09:31:00,3134.00,3134.00,3134.00,3134.00,400,11800
OFSS_F2,12/09/2022,09:47:00,3130.00,3130.00,3125.00,3125.00,800,12000
OFSS_F2,12/09/2022,10:54:00,3120.00,3120.00,3120.00,3120.00,200,12600
OFSS_F2,12/09/2022,11:25:00,3110.00,3110.00,3110.00,3110.00,200,12800
OFSS_F2,12/09/2022,11:35:00,3101.85,3101.85,3101.85,3101.85,200,13000
OFSS_F2,12/09/2022,12:16:00,3101.85,3101.85,3101.85,3101.85,800,13000
OFSS_F2,12/09/2022,12:43:00,3108.10,3108.10,3108.10,3108.10,200,13800
OFSS_F2,12/09/2022,12:44:00,3107.55,3107.55,3107.55,3107.55,200,13800
OFSS_F2,12/09/2022,12:46:00,3102.30,3102.30,3102.30,3102.30,200,13800
OFSS_F2,12/09/2022,12:48:00,3100.40,3100.40,3100.40,3100.40,200,13800
OFSS_F2,12/09/2022,12:49:00,3100.40,3100.40,3100.40,3100.40,200,13800
OFSS_F2,12/09/2022,13:41:00,3106.15,3106.15,3106.15,3106.15,200,13800
OFSS_F2,12/09/2022,13:46:00,3100.30,3100.30,3100.30,3100.30,200,14000
OFSS_F2,12/09/2022,14:15:00,3096.00,3096.00,3096.00,3096.00,200,13800
OFSS_F2,12/09/2022,14:16:00,3093.25,3093.25,3093.25,3093.25,200,13800
OFSS_F2,12/09/2022,14:33:00,3090.00,3090.00,3090.00,3090.00,200,14200
OFSS_F2,12/09/2022,14:58:00,3070.00,3070.00,3070.00,3070.00,800,14400
OFSS_F2,12/09/2022,15:24:00,3070.00,3070.00,3070.00,3070.00,400,14400
OFSS_F2,12/09/2022,15:27:00,3085.00,3085.00,3085.00,3085.00,200,14600
OFSS_F2,12/12/2022,09:37:00,3080.15,3080.15,3080.15,3080.15,201,14600
OFSS_F2,12/12/2022,09:43:00,3086.70,3086.70,3086.70,3086.70,200,14600
OFSS_F2,12/12/2022,10:13:00,3086.70,3086.70,3079.95,3079.95,800,14600
OFSS_F2,12/12/2022,11:10:00,3085.80,3085.80,3085.80,3085.80,200,14600
OFSS_F2,12/12/2022,11:20:00,3082.00,3082.00,3082.00,3082.00,200,14600
OFSS_F2,12/12/2022,12:44:00,3088.15,3088.15,3088.15,3088.15,400,14800
OFSS_F2,12/12/2022,13:32:00,3088.15,3088.15,3088.15,3088.15,1000,15200
OFSS_F2,12/13/2022,09:38:00,3082.00,3082.00,3082.00,3082.00,201,16000
OFSS_F2,12/13/2022,09:47:00,3081.45,3081.45,3081.45,3081.45,400,16000
OFSS_F2,12/13/2022,10:28:00,3081.45,3081.45,3081.45,3081.45,200,16400
OFSS_F2,12/13/2022,11:25:00,3113.00,3113.00,3113.00,3113.00,200,16600
OFSS_F2,12/13/2022,13:56:00,3120.00,3120.00,3120.00,3120.00,200,16800
OFSS_F2,12/13/2022,13:58:00,3120.00,3120.00,3120.00,3120.00,200,16800
OFSS_F2,12/13/2022,14:20:00,3122.60,3122.60,3122.60,3122.60,200,16800
OFSS_F2,12/13/2022,14:55:00,3139.25,3139.25,3139.25,3139.25,200,17000
OFSS_F2,12/13/2022,14:59:00,3141.75,3141.75,3141.75,3141.75,200,16800
OFSS_F2,12/13/2022,15:02:00,3145.35,3145.35,3145.35,3145.35,200,16800
OFSS_F2,12/13/2022,15:07:00,3145.35,3145.35,3142.65,3142.65,400,16800
OFSS_F2,12/13/2022,15:09:00,3141.95,3141.95,3141.90,3141.90,400,16800
OFSS_F2,12/13/2022,15:10:00,3143.00,3143.00,3143.00,3143.00,200,16800
OFSS_F2,12/13/2022,15:11:00,3139.20,3139.20,3139.20,3139.20,200,16800
OFSS_F2,12/13/2022,15:12:00,3139.00,3139.00,3139.00,3139.00,200,16800
OFSS_F2,12/13/2022,15:21:00,3131.50,3131.50,3131.50,3131.50,200,17200
OFSS_F2,12/13/2022,15:23:00,3132.65,3132.65,3132.65,3132.65,200,17400
OFSS_F2,12/13/2022,15:28:00,3139.00,3139.00,3139.00,3139.00,200,17400
OFSS_F2,12/14/2022,09:21:00,3140.15,3140.15,3140.15,3140.15,201,17600
OFSS_F2,12/14/2022,09:28:00,3142.00,3142.00,3142.00,3142.00,400,17800
OFSS_F2,12/14/2022,09:29:00,3146.00,3146.00,3146.00,3146.00,200,17600
OFSS_F2,12/14/2022,09:34:00,3147.80,3147.80,3147.80,3147.80,200,17600
OFSS_F2,12/14/2022,09:44:00,3149.00,3149.00,3149.00,3149.00,200,17400
OFSS_F2,12/14/2022,09:45:00,3151.00,3151.00,3151.00,3151.00,200,17200
OFSS_F2,12/14/2022,09:55:00,3151.00,3151.00,3151.00,3151.00,200,17400
OFSS_F2,12/14/2022,10:02:00,3140.15,3140.15,3140.15,3140.15,400,17200
OFSS_F2,12/14/2022,10:03:00,3141.00,3141.00,3141.00,3141.00,200,17200
OFSS_F2,12/14/2022,10:23:00,3148.85,3148.85,3148.85,3148.85,200,17400
OFSS_F2,12/14/2022,12:10:00,3129.90,3129.90,3129.90,3129.90,200,17400
OFSS_F2,12/14/2022,12:12:00,3124.05,3124.05,3124.05,3124.05,200,17600
OFSS_F2,12/14/2022,12:23:00,3124.05,3124.05,3124.05,3124.05,200,17800
OFSS_F2,12/14/2022,12:30:00,3130.15,3130.15,3130.15,3130.15,200,18000
OFSS_F2,12/14/2022,13:09:00,3130.15,3130.15,3130.15,3130.15,200,18200
OFSS_F2,12/14/2022,13:25:00,3130.15,3130.15,3130.15,3130.15,200,18400
OFSS_F2,12/14/2022,13:51:00,3124.75,3124.75,3124.75,3124.75,800,18400
OFSS_F2,12/14/2022,14:27:00,3135.80,3135.80,3135.80,3135.80,200,19000
OFSS_F2,12/14/2022,14:36:00,3123.00,3123.00,3123.00,3123.00,200,19200
OFSS_F2,12/14/2022,14:40:00,3123.00,3132.75,3123.00,3132.75,400,19400
OFSS_F2,12/14/2022,14:47:00,3127.30,3127.30,3127.30,3127.30,200,19400
OFSS_F2,12/14/2022,14:56:00,3131.00,3131.00,3131.00,3131.00,200,19600
OFSS_F2,12/14/2022,14:59:00,3133.95,3133.95,3133.95,3133.95,200,19800
OFSS_F2,12/14/2022,15:02:00,3134.00,3135.00,3134.00,3135.00,400,19800
OFSS_F2,12/14/2022,15:07:00,3135.30,3135.30,3135.30,3135.30,800,19600
OFSS_F2,12/14/2022,15:10:00,3138.55,3138.55,3138.55,3138.55,200,19600
OFSS_F2,12/14/2022,15:12:00,3133.55,3133.55,3133.55,3133.55,400,19600
OFSS_F2,12/14/2022,15:14:00,3131.55,3131.55,3131.55,3131.55,600,19600
OFSS_F2,12/14/2022,15:21:00,3138.40,3138.40,3138.40,3138.40,200,19600
OFSS_F2,12/14/2022,15:22:00,3137.90,3137.90,3137.90,3137.90,200,19600
OFSS_F2,12/14/2022,15:24:00,3132.90,3132.90,3132.90,3132.90,200,19600
OFSS_F2,12/14/2022,15:28:00,3135.30,3135.30,3135.30,3135.30,200,19800
OFSS_F2,12/14/2022,15:29:00,3141.00,3141.00,3135.30,3135.30,400,19800
OFSS_F2,12/15/2022,09:16:00,3129.80,3129.80,3129.80,3129.80,201,20000
OFSS_F2,12/15/2022,10:49:00,3102.65,3102.65,3102.65,3102.65,400,20000
OFSS_F2,12/15/2022,10:55:00,3102.65,3102.65,3102.65,3102.65,400,20400
OFSS_F2,12/15/2022,11:27:00,3102.00,3102.00,3102.00,3102.00,200,20600
OFSS_F2,12/15/2022,11:55:00,3095.80,3095.80,3095.80,3095.80,200,20600
OFSS_F2,12/15/2022,11:56:00,3095.80,3095.80,3095.80,3095.80,200,20600
OFSS_F2,12/15/2022,12:00:00,3090.00,3090.00,3090.00,3090.00,200,21000
OFSS_F2,12/15/2022,12:16:00,3090.00,3090.00,3090.00,3090.00,200,21200
OFSS_F2,12/15/2022,12:33:00,3087.00,3087.00,3087.00,3087.00,200,21400
OFSS_F2,12/15/2022,13:36:00,3083.00,3083.00,3083.00,3083.00,200,21600
OFSS_F2,12/15/2022,13:50:00,3080.10,3080.10,3070.05,3070.05,400,21800
OFSS_F2,12/15/2022,14:14:00,3070.05,3070.05,3070.05,3070.05,200,21800
OFSS_F2,12/15/2022,14:42:00,3064.65,3064.65,3064.65,3064.65,200,21600
OFSS_F2,12/15/2022,14:48:00,3064.65,3064.65,3064.65,3064.65,200,21400
OFSS_F2,12/15/2022,14:49:00,3066.15,3066.15,3066.15,3066.15,200,21400
OFSS_F2,12/15/2022,14:53:00,3066.90,3066.90,3066.90,3066.90,200,21600
OFSS_F2,12/16/2022,09:15:00,2978.00,2978.00,2978.00,2978.00,201,21600
OFSS_F2,12/16/2022,09:32:00,3065.20,3065.20,3065.20,3065.20,200,21800
OFSS_F2,12/16/2022,09:35:00,3065.20,3065.20,3065.20,3065.20,200,21800
OFSS_F2,12/16/2022,09:59:00,3062.30,3062.30,3062.30,3062.30,200,22000
OFSS_F2,12/16/2022,10:04:00,3056.20,3056.20,3056.20,3056.20,200,22200
OFSS_F2,12/16/2022,10:16:00,3057.60,3057.60,3057.60,3057.60,200,22000
OFSS_F2,12/16/2022,10:27:00,3062.65,3062.65,3062.65,3062.65,200,21800
OFSS_F2,12/16/2022,10:49:00,3055.00,3055.00,3055.00,3055.00,200,22000
OFSS_F2,12/16/2022,10:55:00,3054.30,3054.30,3054.30,3054.30,200,22200
OFSS_F2,12/16/2022,11:01:00,3048.00,3048.00,3048.00,3048.00,400,22400
OFSS_F2,12/16/2022,11:06:00,3048.00,3048.00,3048.00,3048.00,200,22200
OFSS_F2,12/16/2022,11:21:00,3067.40,3067.40,3067.40,3067.40,200,22000
OFSS_F2,12/16/2022,13:59:00,3067.40,3067.40,3067.40,3067.40,200,22000
OFSS_F2,12/19/2022,09:20:00,3039.40,3039.40,3039.40,3039.40,201,22200
OFSS_F2,12/19/2022,09:24:00,3035.00,3035.00,3035.00,3035.00,200,22200
OFSS_F2,12/19/2022,09:41:00,3035.00,3035.00,3035.00,3035.00,200,22400
OFSS_F2,12/19/2022,09:46:00,3029.45,3029.45,3029.45,3029.45,200,22400
OFSS_F2,12/19/2022,09:58:00,3027.00,3027.00,3027.00,3027.00,200,22600
OFSS_F2,12/19/2022,10:06:00,3025.00,3025.00,3025.00,3025.00,200,22800
OFSS_F2,12/19/2022,10:19:00,3025.00,3025.00,3025.00,3025.00,200,22800
OFSS_F2,12/19/2022,10:45:00,3032.05,3032.05,3032.05,3032.05,200,23000
OFSS_F2,12/19/2022,11:18:00,3037.00,3037.00,3037.00,3037.00,200,23000
OFSS_F2,12/19/2022,11:37:00,3028.00,3028.00,3028.00,3028.00,200,23200
OFSS_F2,12/19/2022,12:09:00,3025.70,3025.70,3025.70,3025.70,200,23200
OFSS_F2,12/19/2022,12:18:00,3023.55,3023.55,3023.55,3023.55,200,23200
OFSS_F2,12/19/2022,12:21:00,3022.00,3022.00,3022.00,3022.00,400,23400
OFSS_F2,12/19/2022,12:40:00,3022.00,3022.00,3022.00,3022.00,200,23400
OFSS_F2,12/19/2022,13:05:00,3027.00,3027.00,3027.00,3027.00,2000,23400
OFSS_F2,12/19/2022,13:10:00,3024.40,3024.40,3024.40,3024.40,200,23400
OFSS_F2,12/19/2022,13:30:00,3028.00,3028.00,3028.00,3028.00,200,23600
OFSS_F2,12/19/2022,14:17:00,3025.30,3025.30,3025.30,3025.30,200,23600
OFSS_F2,12/19/2022,14:23:00,3020.00,3020.00,3020.00,3020.00,200,23600
OFSS_F2,12/19/2022,14:29:00,3020.00,3020.00,3020.00,3020.00,200,23800
OFSS_F2,12/19/2022,14:47:00,3025.00,3025.00,3025.00,3025.00,200,23800
OFSS_F2,12/19/2022,14:57:00,3031.70,3031.70,3031.70,3031.70,200,24000
OFSS_F2,12/19/2022,14:59:00,3031.75,3031.75,3031.75,3031.75,200,24000
OFSS_F2,12/19/2022,15:10:00,3030.00,3030.00,3030.00,3030.00,800,23800
OFSS_F2,12/19/2022,15:11:00,3035.00,3035.00,3035.00,3035.00,200,23800
OFSS_F2,12/19/2022,15:20:00,3029.05,3029.05,3029.05,3029.05,200,23600
OFSS_F2,12/19/2022,15:29:00,3035.00,3035.95,3035.00,3035.95,400,23400
OFSS_F2,12/20/2022,09:17:00,3030.00,3030.00,3030.00,3030.00,201,23800
OFSS_F2,12/20/2022,09:19:00,3028.75,3028.75,3028.75,3028.75,200,24000
OFSS_F2,12/20/2022,09:21:00,3028.75,3028.75,3028.75,3028.75,200,24200
OFSS_F2,12/20/2022,09:22:00,3032.05,3032.05,3032.05,3032.05,200,24200
OFSS_F2,12/20/2022,09:23:00,3032.05,3032.05,3032.05,3032.05,200,24200
OFSS_F2,12/20/2022,09:30:00,3018.10,3018.10,3017.25,3017.25,400,24800
OFSS_F2,12/20/2022,09:31:00,3017.25,3017.25,3017.25,3017.25,200,24800
OFSS_F2,12/20/2022,09:56:00,3017.55,3017.55,3017.55,3017.55,200,24600
OFSS_F2,12/20/2022,09:57:00,3017.55,3017.55,3017.55,3017.55,200,24800
OFSS_F2,12/20/2022,10:01:00,3011.90,3011.90,3011.90,3011.90,200,24800
OFSS_F2,12/20/2022,10:02:00,3011.90,3014.20,3011.90,3014.20,400,24800
OFSS_F2,12/20/2022,10:03:00,3016.00,3016.00,3016.00,3016.00,200,25200
OFSS_F2,12/20/2022,10:05:00,3018.00,3018.00,3018.00,3018.00,200,25200
OFSS_F2,12/20/2022,10:08:00,3013.45,3013.45,3013.45,3013.45,200,25600
OFSS_F2,12/20/2022,10:24:00,3025.00,3025.00,3025.00,3025.00,200,25800
OFSS_F2,12/20/2022,11:12:00,3026.00,3026.00,3026.00,3026.00,200,25800
OFSS_F2,12/20/2022,11:17:00,3027.35,3027.35,3027.35,3027.35,200,25800
OFSS_F2,12/20/2022,11:33:00,3029.15,3029.15,3029.15,3029.15,200,25800
OFSS_F2,12/20/2022,11:45:00,3017.40,3017.40,3017.40,3017.40,200,25800
OFSS_F2,12/20/2022,11:51:00,3020.85,3020.85,3020.85,3020.85,200,25800
OFSS_F2,12/20/2022,11:55:00,3020.00,3020.00,3020.00,3020.00,200,26000
OFSS_F2,12/20/2022,12:02:00,3020.00,3020.00,3020.00,3020.00,200,26200
OFSS_F2,12/20/2022,13:02:00,3025.00,3025.00,3025.00,3025.00,400,26200
OFSS_F2,12/20/2022,13:15:00,3031.65,3031.65,3031.65,3031.65,400,26200
OFSS_F2,12/20/2022,13:28:00,3031.65,3031.65,3031.65,3031.65,5000,26400
OFSS_F2,12/20/2022,13:34:00,3054.00,3056.60,3054.00,3056.60,400,31400
OFSS_F2,12/20/2022,13:35:00,3062.35,3062.35,3062.35,3062.35,200,31400
OFSS_F2,12/20/2022,13:40:00,3062.35,3062.35,3062.35,3062.35,200,31600
OFSS_F2,12/20/2022,13:41:00,3058.00,3058.00,3058.00,3058.00,200,31600
OFSS_F2,12/20/2022,13:42:00,3059.00,3059.00,3059.00,3059.00,400,31600
OFSS_F2,12/20/2022,13:44:00,3058.05,3058.05,3058.05,3058.05,200,31600
OFSS_F2,12/20/2022,13:47:00,3058.65,3058.65,3058.65,3058.65,200,31200
OFSS_F2,12/20/2022,13:50:00,3056.65,3056.65,3056.65,3056.65,200,31400
OFSS_F2,12/20/2022,13:52:00,3055.00,3055.00,3055.00,3055.00,200,31600
OFSS_F2,12/20/2022,13:53:00,3056.35,3056.35,3056.35,3056.35,400,31600
OFSS_F2,12/20/2022,14:31:00,3052.00,3052.00,3052.00,3052.00,200,31400
OFSS_F2,12/20/2022,15:04:00,3051.55,3051.55,3051.55,3051.55,200,31600
OFSS_F2,12/20/2022,15:16:00,3055.00,3055.00,3055.00,3055.00,200,31600
OFSS_F2,12/20/2022,15:18:00,3055.00,3055.00,3055.00,3055.00,200,31600
OFSS_F2,12/20/2022,15:21:00,3053.65,3053.65,3053.65,3053.65,200,31200
OFSS_F2,12/20/2022,15:22:00,3052.05,3052.05,3052.05,3052.05,200,31200
OFSS_F2,12/20/2022,15:26:00,3052.55,3052.55,3052.55,3052.55,200,31200
OFSS_F2,12/20/2022,15:29:00,3055.20,3055.20,3050.00,3050.00,400,31200
OFSS_F2,12/21/2022,09:17:00,3065.10,3065.85,3065.10,3065.85,402,31400
OFSS_F2,12/21/2022,09:18:00,3065.80,3065.80,3065.80,3065.80,200,31400
OFSS_F2,12/21/2022,09:19:00,3065.85,3065.85,3065.85,3065.85,200,31400
OFSS_F2,12/21/2022,09:20:00,3065.50,3065.50,3065.50,3065.50,200,31400
OFSS_F2,12/21/2022,09:25:00,3064.05,3064.05,3064.05,3064.05,200,31600
OFSS_F2,12/21/2022,09:26:00,3064.05,3064.05,3064.05,3064.05,200,31600
OFSS_F2,12/21/2022,09:27:00,3067.00,3067.00,3067.00,3067.00,400,31600
OFSS_F2,12/21/2022,09:31:00,3067.00,3067.00,3067.00,3067.00,200,32200
OFSS_F2,12/21/2022,09:38:00,3062.00,3062.00,3062.00,3062.00,200,32200
OFSS_F2,12/21/2022,09:39:00,3069.00,3069.00,3069.00,3069.00,200,32200
OFSS_F2,12/21/2022,09:45:00,3069.00,3069.00,3069.00,3069.00,200,32000
OFSS_F2,12/21/2022,09:50:00,3065.95,3065.95,3065.95,3065.95,200,32000
OFSS_F2,12/21/2022,09:51:00,3061.05,3061.05,3061.05,3061.05,800,32000
OFSS_F2,12/21/2022,09:54:00,3061.05,3061.05,3061.05,3061.05,400,32200
OFSS_F2,12/21/2022,09:55:00,3063.00,3063.00,3063.00,3063.00,400,32200
OFSS_F2,12/21/2022,09:56:00,3061.05,3061.05,3061.05,3061.05,400,32200
OFSS_F2,12/21/2022,09:57:00,3063.85,3063.85,3063.85,3063.85,200,32000
OFSS_F2,12/21/2022,09:59:00,3064.75,3064.75,3063.60,3063.60,400,32000
OFSS_F2,12/21/2022,10:03:00,3063.25,3063.70,3063.25,3063.70,600,31600
OFSS_F2,12/21/2022,10:06:00,3064.05,3064.05,3064.05,3064.05,200,31800
OFSS_F2,12/21/2022,10:07:00,3064.05,3065.00,3064.05,3065.00,400,31800
OFSS_F2,12/21/2022,10:27:00,3066.00,3066.00,3065.00,3065.00,400,31400
OFSS_F2,12/21/2022,10:30:00,3069.60,3069.60,3069.60,3069.60,200,31800
OFSS_F2,12/21/2022,10:44:00,3070.55,3070.55,3070.55,3070.55,600,32000
OFSS_F2,12/21/2022,11:02:00,3068.00,3068.00,3068.00,3068.00,200,32000
OFSS_F2,12/21/2022,11:04:00,3066.05,3066.05,3066.05,3066.05,400,32200
OFSS_F2,12/21/2022,11:05:00,3066.00,3066.00,3066.00,3066.00,200,32200
OFSS_F2,12/21/2022,11:07:00,3064.35,3064.35,3064.35,3064.35,200,32800
OFSS_F2,12/21/2022,11:15:00,3073.15,3073.15,3073.15,3073.15,200,32600
OFSS_F2,12/21/2022,11:16:00,3073.55,3073.55,3073.55,3073.55,200,32600
OFSS_F2,12/21/2022,11:20:00,3073.55,3073.55,3073.55,3073.55,600,32800
OFSS_F2,12/21/2022,11:31:00,3066.70,3066.70,3066.70,3066.70,200,32800
OFSS_F2,12/21/2022,11:52:00,3065.40,3065.40,3065.40,3065.40,200,32800
OFSS_F2,12/21/2022,12:06:00,3065.35,3065.35,3065.35,3065.35,200,32600
OFSS_F2,12/21/2022,12:54:00,3062.55,3062.55,3062.55,3062.55,200,32600
OFSS_F2,12/21/2022,13:02:00,3063.50,3063.50,3063.50,3063.50,200,32400
OFSS_F2,12/21/2022,13:04:00,3060.00,3060.00,3060.00,3060.00,200,32400
OFSS_F2,12/21/2022,13:15:00,3052.95,3052.95,3052.95,3052.95,600,32600
OFSS_F2,12/21/2022,13:19:00,3052.95,3052.95,3052.95,3052.95,200,32600
OFSS_F2,12/21/2022,13:27:00,3055.20,3056.60,3055.20,3056.60,400,32600
OFSS_F2,12/21/2022,13:34:00,3058.50,3058.50,3058.50,3058.50,200,32600
OFSS_F2,12/21/2022,13:41:00,3055.10,3055.10,3055.10,3055.10,400,32800
OFSS_F2,12/21/2022,13:44:00,3060.80,3060.80,3060.80,3060.80,400,32400
OFSS_F2,12/21/2022,13:55:00,3059.70,3059.70,3059.70,3059.70,200,32800
OFSS_F2,12/21/2022,13:59:00,3049.10,3049.10,3049.10,3049.10,200,32800
OFSS_F2,12/21/2022,14:06:00,3040.00,3040.00,3040.00,3040.00,400,32800
OFSS_F2,12/21/2022,14:25:00,3040.00,3040.00,3040.00,3040.00,200,32600
OFSS_F2,12/21/2022,14:32:00,3059.30,3059.30,3059.30,3059.30,200,32600
OFSS_F2,12/21/2022,14:34:00,3059.30,3059.30,3059.30,3059.30,1200,32800
OFSS_F2,12/21/2022,14:35:00,3061.90,3061.90,3061.90,3061.90,200,32800
OFSS_F2,12/21/2022,14:37:00,3065.00,3065.00,3065.00,3065.00,600,34200
