<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,12/01/2022,09:15:00,1229.70,1230.00,1229.70,1230.00,852,44625
ICICIGI_F2,12/01/2022,09:18:00,1225.20,1225.20,1225.20,1225.20,425,44200
ICICIGI_F2,12/01/2022,09:19:00,1225.20,1225.20,1225.20,1225.20,2550,44200
ICICIGI_F2,12/01/2022,09:20:00,1224.90,1224.90,1224.90,1224.90,425,44200
ICICIGI_F2,12/01/2022,09:24:00,1224.05,1224.05,1224.05,1224.05,425,45900
ICICIGI_F2,12/01/2022,09:27:00,1224.05,1224.05,1224.05,1224.05,425,45475
ICICIGI_F2,12/01/2022,09:53:00,1219.10,1219.10,1219.10,1219.10,425,45900
ICICIGI_F2,12/01/2022,09:58:00,1219.10,1219.10,1219.10,1219.10,1275,45475
ICICIGI_F2,12/01/2022,10:01:00,1226.80,1226.80,1226.80,1226.80,425,45475
ICICIGI_F2,12/01/2022,10:06:00,1227.00,1227.00,1227.00,1227.00,425,45900
ICICIGI_F2,12/01/2022,10:38:00,1223.95,1223.95,1223.95,1223.95,850,45900
ICICIGI_F2,12/01/2022,10:49:00,1226.95,1226.95,1226.95,1226.95,425,45900
ICICIGI_F2,12/01/2022,10:54:00,1229.00,1229.00,1229.00,1229.00,425,45900
ICICIGI_F2,12/01/2022,10:58:00,1226.35,1226.35,1226.35,1226.35,850,45475
ICICIGI_F2,12/01/2022,11:16:00,1224.50,1224.50,1224.50,1224.50,425,45475
ICICIGI_F2,12/01/2022,11:18:00,1224.70,1224.70,1224.70,1224.70,425,45050
ICICIGI_F2,12/01/2022,11:56:00,1223.00,1223.00,1223.00,1223.00,425,45050
ICICIGI_F2,12/01/2022,12:57:00,1231.00,1231.00,1231.00,1231.00,425,44625
ICICIGI_F2,12/01/2022,13:13:00,1232.75,1232.75,1232.75,1232.75,425,44200
ICICIGI_F2,12/01/2022,13:19:00,1236.95,1236.95,1236.95,1236.95,1275,44200
ICICIGI_F2,12/01/2022,14:03:00,1240.00,1240.00,1240.00,1240.00,425,44200
ICICIGI_F2,12/01/2022,14:37:00,1240.00,1240.00,1240.00,1240.00,425,42925
ICICIGI_F2,12/01/2022,15:06:00,1240.80,1240.80,1240.80,1240.80,850,42925
ICICIGI_F2,12/01/2022,15:27:00,1240.80,1240.80,1240.80,1240.80,425,43775
ICICIGI_F2,12/02/2022,09:17:00,1245.00,1245.00,1245.00,1245.00,426,41225
ICICIGI_F2,12/02/2022,09:18:00,1249.65,1250.00,1249.65,1250.00,850,41225
ICICIGI_F2,12/02/2022,09:20:00,1251.00,1251.00,1251.00,1251.00,850,41650
ICICIGI_F2,12/02/2022,09:21:00,1255.00,1256.00,1255.00,1256.00,5950,41650
ICICIGI_F2,12/02/2022,09:23:00,1259.00,1259.00,1259.00,1259.00,425,39525
ICICIGI_F2,12/02/2022,09:24:00,1260.00,1260.00,1260.00,1260.00,850,39525
ICICIGI_F2,12/02/2022,09:27:00,1260.00,1260.00,1253.00,1253.00,850,38675
ICICIGI_F2,12/02/2022,09:31:00,1258.90,1258.90,1258.90,1258.90,1275,38675
ICICIGI_F2,12/02/2022,09:33:00,1261.00,1261.00,1261.00,1261.00,425,39525
ICICIGI_F2,12/02/2022,09:35:00,1263.00,1265.00,1263.00,1265.00,1700,39525
ICICIGI_F2,12/02/2022,09:39:00,1265.10,1265.10,1265.10,1265.10,425,39100
ICICIGI_F2,12/02/2022,09:42:00,1265.10,1265.10,1265.10,1265.10,425,39100
ICICIGI_F2,12/02/2022,09:44:00,1265.00,1265.00,1265.00,1265.00,425,39100
ICICIGI_F2,12/02/2022,09:48:00,1263.20,1263.20,1263.20,1263.20,425,39100
ICICIGI_F2,12/02/2022,09:49:00,1262.95,1262.95,1262.10,1262.10,850,39100
ICICIGI_F2,12/02/2022,09:51:00,1262.80,1262.80,1262.80,1262.80,425,38675
ICICIGI_F2,12/02/2022,09:56:00,1264.20,1264.20,1264.20,1264.20,425,38250
ICICIGI_F2,12/02/2022,09:57:00,1259.90,1259.90,1259.90,1259.90,425,38250
ICICIGI_F2,12/02/2022,09:58:00,1262.70,1262.70,1259.25,1259.25,850,38250
ICICIGI_F2,12/02/2022,10:04:00,1260.00,1260.00,1260.00,1260.00,425,38250
ICICIGI_F2,12/02/2022,10:32:00,1262.15,1262.15,1262.15,1262.15,425,38250
ICICIGI_F2,12/02/2022,10:37:00,1264.00,1264.00,1264.00,1264.00,425,38250
ICICIGI_F2,12/02/2022,10:40:00,1264.15,1264.15,1264.15,1264.15,425,38250
ICICIGI_F2,12/02/2022,11:12:00,1256.20,1256.20,1255.00,1255.00,1275,37825
ICICIGI_F2,12/02/2022,11:49:00,1254.55,1254.55,1254.55,1254.55,2125,37400
ICICIGI_F2,12/02/2022,11:51:00,1253.00,1253.00,1253.00,1253.00,425,39100
ICICIGI_F2,12/02/2022,11:57:00,1253.00,1253.00,1253.00,1253.00,850,39100
ICICIGI_F2,12/02/2022,12:14:00,1249.45,1249.45,1249.45,1249.45,425,38675
