<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,12/01/2022,11:26:00,204.50,204.50,204.50,204.50,2801,5600
INDUSTOWER_F3,12/02/2022,09:27:00,206.00,206.00,206.00,206.00,2801,8400
INDUSTOWER_F3,12/02/2022,10:54:00,205.50,205.50,205.50,205.50,2800,8400
INDUSTOWER_F3,12/05/2022,11:12:00,204.00,204.00,204.00,204.00,2801,8400
INDUSTOWER_F3,12/05/2022,13:30:00,203.50,203.50,203.50,203.50,2800,11200
INDUSTOWER_F3,12/06/2022,10:09:00,201.30,201.30,201.30,201.30,2801,14000
INDUSTOWER_F3,12/06/2022,10:35:00,201.25,201.25,201.25,201.25,2800,16800
INDUSTOWER_F3,12/06/2022,11:02:00,200.80,200.80,200.80,200.80,2800,19600
INDUSTOWER_F3,12/06/2022,14:45:00,200.80,200.80,200.80,200.80,2800,22400
INDUSTOWER_F3,12/07/2022,10:03:00,201.40,201.40,201.40,201.40,2801,25200
INDUSTOWER_F3,12/07/2022,10:51:00,201.00,201.00,201.00,201.00,2800,25200
INDUSTOWER_F3,12/07/2022,12:14:00,200.50,200.50,200.50,200.50,2800,28000
INDUSTOWER_F3,12/07/2022,12:22:00,200.00,200.00,200.00,200.00,2800,30800
INDUSTOWER_F3,12/07/2022,12:24:00,200.00,200.00,200.00,200.00,2800,33600
INDUSTOWER_F3,12/07/2022,14:46:00,199.30,199.30,199.30,199.30,2800,36400
INDUSTOWER_F3,12/07/2022,14:50:00,199.30,199.30,199.30,199.30,2800,36400
INDUSTOWER_F3,12/07/2022,15:07:00,199.05,199.05,199.05,199.05,2800,36400
INDUSTOWER_F3,12/07/2022,15:23:00,198.00,198.00,198.00,198.00,2800,39200
INDUSTOWER_F3,12/08/2022,09:18:00,198.60,198.60,198.60,198.60,2801,42000
INDUSTOWER_F3,12/08/2022,10:07:00,198.70,198.70,198.70,198.70,2800,42000
INDUSTOWER_F3,12/08/2022,11:04:00,198.70,198.70,198.70,198.70,2800,44800
INDUSTOWER_F3,12/08/2022,14:29:00,197.60,197.60,197.60,197.60,2800,47600
INDUSTOWER_F3,12/08/2022,15:05:00,197.60,197.60,197.60,197.60,2800,47600
INDUSTOWER_F3,12/08/2022,15:13:00,198.00,198.00,198.00,198.00,2800,50400
INDUSTOWER_F3,12/09/2022,13:13:00,197.75,197.75,197.75,197.75,2801,50400
INDUSTOWER_F3,12/09/2022,14:16:00,197.00,197.00,197.00,197.00,2800,53200
INDUSTOWER_F3,12/09/2022,14:35:00,197.00,197.00,197.00,197.00,2800,53200
INDUSTOWER_F3,12/12/2022,09:35:00,196.15,196.15,196.15,196.15,5601,56000
INDUSTOWER_F3,12/12/2022,10:00:00,196.90,196.90,196.90,196.90,2800,56000
INDUSTOWER_F3,12/12/2022,10:19:00,196.90,196.90,196.90,196.90,2800,56000
INDUSTOWER_F3,12/12/2022,12:51:00,198.10,198.10,198.10,198.10,2800,58800
INDUSTOWER_F3,12/12/2022,13:26:00,198.10,198.10,198.10,198.10,8400,58800
INDUSTOWER_F3,12/12/2022,13:31:00,197.15,197.15,197.15,197.15,2800,58800
INDUSTOWER_F3,12/14/2022,09:15:00,198.00,198.00,198.00,198.00,2801,58800
INDUSTOWER_F3,12/14/2022,09:22:00,199.20,199.20,199.20,199.20,2800,58800
INDUSTOWER_F3,12/14/2022,09:53:00,199.45,199.45,199.45,199.45,2800,61600
INDUSTOWER_F3,12/14/2022,10:37:00,200.25,200.25,200.25,200.25,2800,61600
INDUSTOWER_F3,12/14/2022,13:27:00,201.60,201.60,201.60,201.60,11200,58800
INDUSTOWER_F3,12/14/2022,13:55:00,201.70,201.70,201.70,201.70,2800,70000
INDUSTOWER_F3,12/14/2022,13:59:00,202.40,202.40,202.40,202.40,2800,67200
INDUSTOWER_F3,12/15/2022,09:36:00,201.95,201.95,201.95,201.95,2801,67200
INDUSTOWER_F3,12/15/2022,09:55:00,202.20,202.20,202.20,202.20,2800,67200
INDUSTOWER_F3,12/15/2022,10:17:00,202.50,202.50,202.50,202.50,2800,67200
INDUSTOWER_F3,12/15/2022,10:32:00,203.20,203.20,203.20,203.20,2800,67200
INDUSTOWER_F3,12/15/2022,10:34:00,203.60,203.60,203.60,203.60,5600,67200
INDUSTOWER_F3,12/16/2022,09:24:00,203.05,203.05,203.05,203.05,2801,67200
INDUSTOWER_F3,12/16/2022,09:52:00,203.65,203.65,203.65,203.65,2800,70000
INDUSTOWER_F3,12/19/2022,13:26:00,197.25,197.25,197.25,197.25,2801,70000
INDUSTOWER_F3,12/19/2022,14:57:00,197.10,197.10,197.10,197.10,2800,70000
INDUSTOWER_F3,12/19/2022,15:15:00,197.10,197.10,197.10,197.10,2800,72800
