<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,12/01/2022,09:15:00,47810.00,47810.00,47786.40,47786.40,61,93975
PAGEIND_F1,12/01/2022,09:16:00,47750.00,47750.00,47710.50,47710.50,45,93975
PAGEIND_F1,12/01/2022,09:17:00,47698.20,47698.20,47698.20,47698.20,15,93975
PAGEIND_F1,12/01/2022,09:18:00,47676.40,47773.45,47647.90,47773.45,180,94035
PAGEIND_F1,12/01/2022,09:20:00,47735.65,47735.65,47674.10,47674.10,60,94095
PAGEIND_F1,12/01/2022,09:22:00,47650.00,47650.00,47650.00,47650.00,15,94095
PAGEIND_F1,12/01/2022,09:23:00,47651.90,47655.00,47620.00,47620.00,105,94065
PAGEIND_F1,12/01/2022,09:25:00,47601.00,47601.00,47601.00,47601.00,30,94065
PAGEIND_F1,12/01/2022,09:26:00,47584.75,47644.45,47584.75,47644.45,90,94110
PAGEIND_F1,12/01/2022,09:29:00,47596.60,47596.60,47596.60,47596.60,60,94110
PAGEIND_F1,12/01/2022,09:31:00,47585.00,47585.00,47585.00,47585.00,45,94140
PAGEIND_F1,12/01/2022,09:32:00,47644.50,47644.50,47644.50,47644.50,75,94140
PAGEIND_F1,12/01/2022,09:33:00,47660.00,47660.00,47660.00,47660.00,30,94185
PAGEIND_F1,12/01/2022,09:34:00,47650.00,47650.00,47650.00,47650.00,30,94185
PAGEIND_F1,12/01/2022,09:35:00,47659.75,47659.75,47659.75,47659.75,15,94185
PAGEIND_F1,12/01/2022,09:36:00,47636.65,47636.65,47635.05,47635.05,30,94155
PAGEIND_F1,12/01/2022,09:40:00,47641.40,47641.40,47641.40,47641.40,75,94185
PAGEIND_F1,12/01/2022,09:44:00,47673.60,47673.60,47673.60,47673.60,15,94230
PAGEIND_F1,12/01/2022,09:45:00,47674.60,47684.35,47674.60,47684.35,30,94230
PAGEIND_F1,12/01/2022,09:49:00,47699.80,47790.80,47699.80,47790.80,90,94260
PAGEIND_F1,12/01/2022,09:50:00,47815.85,47815.85,47815.85,47815.85,45,94260
