<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,12/01/2022,09:25:00,7245.00,7245.00,7245.00,7245.00,201,700
ULTRACEMCO_F3,12/01/2022,10:04:00,7235.00,7235.00,7235.00,7235.00,100,700
ULTRACEMCO_F3,12/01/2022,10:11:00,7235.00,7235.00,7235.00,7235.00,100,700
ULTRACEMCO_F3,12/01/2022,10:13:00,7242.00,7242.00,7242.00,7242.00,100,700
ULTRACEMCO_F3,12/01/2022,10:20:00,7249.00,7249.00,7249.00,7249.00,100,800
ULTRACEMCO_F3,12/01/2022,10:33:00,7307.20,7307.20,7307.20,7307.20,100,900
ULTRACEMCO_F3,12/01/2022,10:35:00,7311.00,7311.00,7311.00,7311.00,200,900
ULTRACEMCO_F3,12/01/2022,10:45:00,7315.00,7317.00,7315.00,7317.00,400,900
ULTRACEMCO_F3,12/01/2022,10:55:00,7317.00,7317.00,7317.00,7317.00,100,1300
ULTRACEMCO_F3,12/01/2022,10:58:00,7316.30,7316.30,7316.30,7316.30,100,1400
ULTRACEMCO_F3,12/01/2022,11:22:00,7290.00,7290.00,7290.00,7290.00,100,1500
ULTRACEMCO_F3,12/01/2022,12:29:00,7352.00,7352.00,7352.00,7352.00,100,1500
ULTRACEMCO_F3,12/01/2022,13:44:00,7379.95,7380.00,7379.95,7380.00,200,1500
ULTRACEMCO_F3,12/01/2022,13:48:00,7380.00,7380.00,7380.00,7380.00,100,1500
ULTRACEMCO_F3,12/01/2022,14:01:00,7380.00,7380.00,7380.00,7380.00,100,1500
ULTRACEMCO_F3,12/01/2022,14:02:00,7380.00,7380.00,7380.00,7380.00,100,1500
ULTRACEMCO_F3,12/01/2022,14:03:00,7387.00,7387.00,7387.00,7387.00,200,1500
ULTRACEMCO_F3,12/01/2022,14:05:00,7400.00,7400.00,7400.00,7400.00,100,1800
ULTRACEMCO_F3,12/01/2022,14:14:00,7400.00,7400.00,7400.00,7400.00,100,1800
ULTRACEMCO_F3,12/01/2022,14:43:00,7391.95,7391.95,7391.95,7391.95,100,1900
ULTRACEMCO_F3,12/01/2022,14:51:00,7414.95,7414.95,7414.95,7414.95,100,2000
ULTRACEMCO_F3,12/01/2022,15:22:00,7414.95,7414.95,7414.95,7414.95,100,2100
ULTRACEMCO_F3,12/01/2022,15:23:00,7410.00,7414.00,7410.00,7414.00,200,2100
ULTRACEMCO_F3,12/01/2022,15:26:00,7414.95,7414.95,7414.95,7414.95,100,2300
ULTRACEMCO_F3,12/01/2022,15:27:00,7420.00,7420.00,7420.00,7420.00,200,2300
ULTRACEMCO_F3,12/02/2022,09:24:00,7347.90,7347.90,7347.90,7347.90,101,2300
ULTRACEMCO_F3,12/02/2022,09:34:00,7342.05,7342.05,7342.05,7342.05,100,2300
ULTRACEMCO_F3,12/02/2022,10:36:00,7342.05,7342.05,7342.05,7342.05,100,2400
ULTRACEMCO_F3,12/02/2022,12:37:00,7400.00,7400.00,7400.00,7400.00,100,2400
ULTRACEMCO_F3,12/02/2022,15:29:00,7400.00,7400.00,7400.00,7400.00,100,2500
ULTRACEMCO_F3,12/05/2022,09:49:00,7350.00,7350.00,7350.00,7350.00,101,2600
ULTRACEMCO_F3,12/05/2022,10:42:00,7340.00,7340.00,7340.00,7340.00,200,2600
ULTRACEMCO_F3,12/05/2022,11:23:00,7301.05,7301.05,7301.05,7301.05,100,2600
ULTRACEMCO_F3,12/05/2022,11:33:00,7301.05,7301.05,7301.05,7301.05,100,2600
ULTRACEMCO_F3,12/05/2022,13:40:00,7320.00,7320.00,7320.00,7320.00,100,2700
ULTRACEMCO_F3,12/05/2022,15:22:00,7326.00,7326.00,7326.00,7326.00,100,2700
ULTRACEMCO_F3,12/06/2022,13:16:00,7359.00,7359.00,7359.00,7359.00,101,2800
ULTRACEMCO_F3,12/06/2022,15:05:00,7373.95,7373.95,7373.95,7373.95,100,2800
ULTRACEMCO_F3,12/06/2022,15:10:00,7387.45,7387.45,7387.45,7387.45,100,2800
ULTRACEMCO_F3,12/06/2022,15:26:00,7399.95,7400.00,7399.95,7400.00,300,2800
ULTRACEMCO_F3,12/06/2022,15:27:00,7410.00,7410.00,7410.00,7410.00,100,2800
ULTRACEMCO_F3,12/07/2022,09:20:00,7400.00,7400.00,7400.00,7400.00,101,2800
ULTRACEMCO_F3,12/07/2022,09:37:00,7400.00,7400.00,7400.00,7400.00,200,2900
ULTRACEMCO_F3,12/07/2022,09:49:00,7400.00,7400.00,7400.00,7400.00,200,3100
ULTRACEMCO_F3,12/07/2022,10:43:00,7379.00,7379.00,7379.00,7379.00,100,3100
ULTRACEMCO_F3,12/07/2022,10:55:00,7350.00,7350.00,7350.00,7350.00,100,3100
ULTRACEMCO_F3,12/07/2022,10:59:00,7335.60,7335.60,7335.60,7335.60,100,3200
ULTRACEMCO_F3,12/07/2022,11:01:00,7325.05,7325.05,7325.05,7325.05,100,3200
ULTRACEMCO_F3,12/07/2022,11:03:00,7325.00,7325.00,7325.00,7325.00,100,3200
ULTRACEMCO_F3,12/07/2022,12:45:00,7325.00,7325.00,7325.00,7325.00,100,3300
ULTRACEMCO_F3,12/07/2022,15:18:00,7310.00,7310.00,7310.00,7310.00,100,3400
ULTRACEMCO_F3,12/08/2022,09:53:00,7350.00,7350.00,7350.00,7350.00,101,3300
ULTRACEMCO_F3,12/08/2022,10:04:00,7361.05,7361.05,7361.05,7361.05,300,3300
ULTRACEMCO_F3,12/08/2022,10:48:00,7361.05,7361.05,7361.05,7361.05,100,3600
ULTRACEMCO_F3,12/08/2022,13:41:00,7335.80,7335.80,7335.80,7335.80,400,3700
ULTRACEMCO_F3,12/09/2022,11:22:00,7307.95,7307.95,7307.95,7307.95,101,3700
ULTRACEMCO_F3,12/09/2022,12:34:00,7286.05,7286.05,7286.05,7286.05,100,3700
ULTRACEMCO_F3,12/09/2022,12:35:00,7286.00,7286.00,7286.00,7286.00,100,3700
ULTRACEMCO_F3,12/09/2022,12:36:00,7280.00,7280.00,7280.00,7280.00,100,3500
ULTRACEMCO_F3,12/09/2022,12:37:00,7261.45,7261.45,7261.45,7261.45,100,3500
ULTRACEMCO_F3,12/09/2022,12:46:00,7252.50,7252.50,7252.50,7252.50,100,3500
ULTRACEMCO_F3,12/09/2022,12:52:00,7250.00,7250.00,7250.00,7250.00,100,3500
ULTRACEMCO_F3,12/09/2022,14:13:00,7232.00,7232.00,7232.00,7232.00,100,3600
ULTRACEMCO_F3,12/09/2022,14:22:00,7212.00,7212.00,7212.00,7212.00,100,3600
ULTRACEMCO_F3,12/09/2022,15:18:00,7212.00,7212.00,7212.00,7212.00,100,3600
ULTRACEMCO_F3,12/09/2022,15:20:00,7248.25,7248.25,7248.25,7248.25,100,3600
ULTRACEMCO_F3,12/09/2022,15:28:00,7226.70,7226.70,7226.70,7226.70,100,3700
ULTRACEMCO_F3,12/09/2022,15:29:00,7227.25,7227.25,7227.25,7227.25,100,3700
ULTRACEMCO_F3,12/12/2022,09:19:00,7158.55,7159.15,7158.55,7159.15,602,3800
ULTRACEMCO_F3,12/12/2022,09:31:00,7150.00,7150.00,7150.00,7150.00,100,4000
ULTRACEMCO_F3,12/12/2022,09:53:00,7150.00,7150.00,7150.00,7150.00,100,4100
ULTRACEMCO_F3,12/12/2022,12:00:00,7300.80,7300.80,7300.80,7300.80,100,4000
ULTRACEMCO_F3,12/12/2022,13:01:00,7310.00,7310.00,7310.00,7310.00,100,4000
ULTRACEMCO_F3,12/13/2022,09:24:00,7330.05,7330.05,7330.05,7330.05,201,3900
ULTRACEMCO_F3,12/13/2022,09:25:00,7341.00,7341.00,7341.00,7341.00,100,3900
ULTRACEMCO_F3,12/13/2022,09:30:00,7351.00,7351.00,7351.00,7351.00,100,4000
ULTRACEMCO_F3,12/13/2022,10:37:00,7351.00,7351.00,7351.00,7351.00,200,4100
ULTRACEMCO_F3,12/13/2022,11:27:00,7360.00,7360.00,7360.00,7360.00,100,3900
ULTRACEMCO_F3,12/13/2022,11:56:00,7360.00,7360.00,7360.00,7360.00,100,4000
ULTRACEMCO_F3,12/13/2022,11:58:00,7360.00,7360.00,7360.00,7360.00,100,4000
ULTRACEMCO_F3,12/13/2022,13:04:00,7353.00,7353.00,7353.00,7353.00,200,4100
ULTRACEMCO_F3,12/13/2022,13:22:00,7359.90,7359.90,7359.90,7359.90,100,3900
ULTRACEMCO_F3,12/13/2022,14:53:00,7354.00,7354.00,7354.00,7354.00,100,4000
ULTRACEMCO_F3,12/14/2022,09:33:00,7389.00,7389.00,7389.00,7389.00,101,4100
ULTRACEMCO_F3,12/14/2022,13:26:00,7369.05,7369.05,7369.05,7369.05,100,4100
ULTRACEMCO_F3,12/14/2022,14:55:00,7354.35,7354.35,7354.35,7354.35,100,4100
ULTRACEMCO_F3,12/15/2022,09:30:00,7290.00,7290.00,7290.00,7290.00,101,4000
