<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,12/01/2022,09:15:00,226.90,226.90,226.90,226.90,2701,348300
POWERGRID_F2,12/01/2022,09:16:00,226.90,226.90,226.35,226.35,8100,348300
POWERGRID_F2,12/01/2022,09:20:00,226.15,226.15,226.15,226.15,5400,345600
POWERGRID_F2,12/01/2022,09:22:00,225.25,225.25,225.25,225.25,2700,348300
POWERGRID_F2,12/01/2022,09:24:00,225.25,225.25,225.25,225.25,2700,345600
POWERGRID_F2,12/01/2022,09:28:00,225.85,225.85,225.85,225.85,2700,345600
POWERGRID_F2,12/01/2022,09:29:00,225.65,225.65,225.65,225.65,2700,345600
POWERGRID_F2,12/01/2022,09:31:00,225.15,225.15,225.15,225.15,2700,342900
POWERGRID_F2,12/01/2022,09:32:00,225.15,225.15,225.15,225.15,2700,342900
POWERGRID_F2,12/01/2022,09:34:00,225.50,225.50,225.50,225.50,2700,342900
POWERGRID_F2,12/01/2022,09:35:00,225.30,225.30,225.30,225.30,2700,342900
POWERGRID_F2,12/01/2022,09:40:00,225.65,225.65,225.65,225.65,2700,342900
POWERGRID_F2,12/01/2022,09:46:00,225.45,225.45,225.45,225.45,2700,345600
POWERGRID_F2,12/01/2022,09:54:00,225.30,225.30,225.30,225.30,2700,345600
POWERGRID_F2,12/01/2022,10:02:00,225.20,225.20,225.20,225.20,2700,351000
POWERGRID_F2,12/01/2022,10:22:00,226.05,226.05,226.05,226.05,2700,353700
POWERGRID_F2,12/01/2022,10:25:00,226.50,226.50,226.50,226.50,2700,356400
POWERGRID_F2,12/01/2022,10:45:00,226.60,226.60,226.60,226.60,2700,356400
POWERGRID_F2,12/01/2022,10:49:00,226.15,226.15,226.15,226.15,2700,356400
POWERGRID_F2,12/01/2022,11:24:00,226.70,226.70,226.70,226.70,2700,356400
POWERGRID_F2,12/01/2022,11:32:00,226.00,226.00,226.00,226.00,5400,359100
POWERGRID_F2,12/01/2022,11:51:00,225.45,225.45,225.45,225.45,2700,361800
POWERGRID_F2,12/01/2022,11:57:00,225.25,225.25,225.25,225.25,2700,359100
POWERGRID_F2,12/01/2022,12:07:00,225.60,225.60,225.60,225.60,2700,359100
POWERGRID_F2,12/01/2022,12:14:00,224.85,224.85,224.85,224.85,2700,359100
POWERGRID_F2,12/01/2022,12:21:00,224.70,224.70,224.70,224.70,2700,359100
POWERGRID_F2,12/01/2022,12:22:00,224.70,224.70,224.70,224.70,2700,359100
POWERGRID_F2,12/01/2022,12:35:00,224.55,224.55,224.55,224.55,2700,353700
POWERGRID_F2,12/01/2022,12:46:00,224.45,224.45,224.45,224.45,2700,356400
POWERGRID_F2,12/01/2022,12:55:00,224.45,224.45,224.45,224.45,2700,359100
POWERGRID_F2,12/01/2022,12:57:00,224.60,224.60,224.60,224.60,2700,361800
POWERGRID_F2,12/01/2022,13:17:00,224.55,224.55,224.55,224.55,2700,361800
POWERGRID_F2,12/01/2022,13:30:00,224.25,224.25,224.25,224.25,2700,361800
POWERGRID_F2,12/01/2022,13:34:00,224.20,224.20,224.20,224.20,5400,361800
POWERGRID_F2,12/01/2022,13:36:00,224.20,224.20,224.20,224.20,2700,361800
POWERGRID_F2,12/01/2022,13:42:00,224.10,224.10,224.10,224.10,2700,359100
POWERGRID_F2,12/01/2022,13:47:00,224.00,224.00,224.00,224.00,2700,361800
POWERGRID_F2,12/01/2022,13:49:00,223.85,223.85,223.85,223.85,2700,359100
POWERGRID_F2,12/01/2022,14:06:00,223.85,223.85,223.85,223.85,2700,359100
POWERGRID_F2,12/01/2022,14:19:00,224.40,224.40,224.40,224.40,2700,359100
POWERGRID_F2,12/01/2022,14:37:00,225.00,225.00,225.00,225.00,2700,356400
POWERGRID_F2,12/01/2022,14:48:00,225.00,225.00,225.00,225.00,2700,353700
POWERGRID_F2,12/01/2022,15:02:00,224.90,224.90,224.90,224.90,2700,353700
POWERGRID_F2,12/01/2022,15:08:00,225.25,225.25,225.25,225.25,2700,356400
POWERGRID_F2,12/01/2022,15:16:00,225.00,225.00,225.00,225.00,2700,356400
POWERGRID_F2,12/01/2022,15:20:00,225.15,225.15,225.15,225.15,2700,356400
POWERGRID_F2,12/01/2022,15:29:00,225.25,225.25,225.25,225.25,2700,356400
POWERGRID_F2,12/02/2022,09:15:00,223.00,223.75,223.00,223.75,8101,348300
POWERGRID_F2,12/02/2022,09:17:00,223.75,223.75,223.75,223.75,5400,351000
POWERGRID_F2,12/02/2022,09:18:00,222.45,222.45,222.45,222.45,13500,351000
POWERGRID_F2,12/02/2022,09:19:00,223.00,223.00,223.00,223.00,2700,351000
POWERGRID_F2,12/02/2022,09:21:00,223.00,223.00,223.00,223.00,2700,348300
POWERGRID_F2,12/02/2022,09:22:00,223.50,223.50,223.50,223.50,2700,348300
POWERGRID_F2,12/02/2022,09:33:00,223.85,223.85,223.85,223.85,2700,353700
POWERGRID_F2,12/02/2022,09:34:00,223.85,223.85,223.85,223.85,2700,353700
