<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,12/01/2022,09:42:00,3547.00,3547.00,3547.00,3547.00,251,9500
PIIND_F2,12/01/2022,09:47:00,3548.00,3548.00,3548.00,3548.00,250,9250
PIIND_F2,12/01/2022,10:33:00,3548.00,3548.00,3548.00,3548.00,250,9250
PIIND_F2,12/01/2022,10:46:00,3522.00,3522.00,3522.00,3522.00,250,9750
PIIND_F2,12/01/2022,13:04:00,3522.00,3522.00,3522.00,3522.00,750,9750
PIIND_F2,12/01/2022,13:23:00,3522.05,3522.05,3522.05,3522.05,250,9750
PIIND_F2,12/01/2022,13:25:00,3522.00,3522.00,3522.00,3522.00,250,9000
PIIND_F2,12/01/2022,13:33:00,3522.20,3522.20,3522.20,3522.20,250,9250
PIIND_F2,12/01/2022,13:36:00,3520.65,3520.65,3520.00,3520.00,500,9750
PIIND_F2,12/01/2022,13:38:00,3515.05,3515.05,3504.05,3504.05,1250,9750
PIIND_F2,12/01/2022,14:36:00,3504.05,3504.05,3504.05,3504.05,250,9500
PIIND_F2,12/01/2022,14:44:00,3530.00,3530.00,3530.00,3530.00,250,9250
PIIND_F2,12/01/2022,15:03:00,3539.05,3539.05,3539.05,3539.05,250,9250
PIIND_F2,12/01/2022,15:08:00,3534.30,3534.30,3534.30,3534.30,250,9000
PIIND_F2,12/01/2022,15:19:00,3540.25,3540.25,3540.25,3540.25,250,9000
PIIND_F2,12/02/2022,09:24:00,3504.55,3504.55,3504.55,3504.55,251,8750
PIIND_F2,12/02/2022,09:42:00,3504.55,3504.55,3504.55,3504.55,250,8500
PIIND_F2,12/02/2022,10:13:00,3489.90,3489.90,3489.50,3489.50,500,8500
PIIND_F2,12/02/2022,11:33:00,3473.90,3473.90,3465.50,3465.50,2500,8500
PIIND_F2,12/02/2022,11:34:00,3484.50,3484.50,3484.50,3484.50,1250,8500
PIIND_F2,12/02/2022,11:37:00,3488.35,3488.35,3488.35,3488.35,500,8500
PIIND_F2,12/02/2022,11:40:00,3488.30,3488.30,3484.55,3484.55,500,10500
PIIND_F2,12/02/2022,11:41:00,3478.55,3478.55,3478.55,3478.55,500,10500
PIIND_F2,12/02/2022,11:43:00,3468.45,3468.45,3468.45,3468.45,250,10500
PIIND_F2,12/02/2022,11:51:00,3485.85,3485.85,3485.85,3485.85,250,10500
PIIND_F2,12/02/2022,11:52:00,3483.90,3483.90,3483.90,3483.90,250,10500
PIIND_F2,12/02/2022,11:53:00,3481.05,3481.05,3481.05,3481.05,1250,10500
PIIND_F2,12/02/2022,13:42:00,3509.55,3509.55,3509.55,3509.55,500,9750
PIIND_F2,12/02/2022,14:04:00,3510.20,3510.20,3510.20,3510.20,250,10000
PIIND_F2,12/02/2022,14:42:00,3516.00,3516.00,3516.00,3516.00,250,10000
PIIND_F2,12/02/2022,15:00:00,3519.95,3519.95,3519.95,3519.95,250,10000
PIIND_F2,12/02/2022,15:16:00,3520.10,3520.10,3520.10,3520.10,500,10250
PIIND_F2,12/02/2022,15:25:00,3520.00,3520.00,3520.00,3520.00,250,10750
PIIND_F2,12/05/2022,10:00:00,3552.10,3552.10,3552.10,3552.10,251,10750
PIIND_F2,12/05/2022,11:46:00,3529.00,3529.00,3529.00,3529.00,250,10750
PIIND_F2,12/05/2022,15:11:00,3525.00,3525.00,3525.00,3525.00,250,10750
PIIND_F2,12/05/2022,15:25:00,3511.35,3511.35,3511.35,3511.35,250,10500
PIIND_F2,12/06/2022,10:27:00,3495.00,3495.00,3491.55,3491.55,751,10500
PIIND_F2,12/06/2022,10:29:00,3491.55,3491.55,3491.55,3491.55,500,10500
PIIND_F2,12/06/2022,11:07:00,3503.30,3503.30,3503.30,3503.30,250,10750
PIIND_F2,12/06/2022,13:51:00,3493.60,3493.60,3493.60,3493.60,250,10750
PIIND_F2,12/06/2022,14:02:00,3479.60,3479.60,3479.60,3479.60,250,10750
PIIND_F2,12/07/2022,12:40:00,3500.00,3500.00,3500.00,3500.00,501,10750
PIIND_F2,12/08/2022,15:10:00,3519.25,3519.25,3519.25,3519.25,251,10500
PIIND_F2,12/09/2022,09:34:00,3543.00,3543.00,3543.00,3543.00,251,10500
PIIND_F2,12/09/2022,10:37:00,3522.10,3522.10,3522.10,3522.10,250,10250
PIIND_F2,12/09/2022,10:39:00,3522.10,3522.10,3522.10,3522.10,500,10250
PIIND_F2,12/09/2022,11:04:00,3528.40,3528.40,3528.40,3528.40,250,10250
PIIND_F2,12/09/2022,12:22:00,3518.90,3518.90,3518.90,3518.90,250,10250
PIIND_F2,12/09/2022,14:18:00,3469.00,3469.00,3469.00,3469.00,250,10250
PIIND_F2,12/09/2022,14:48:00,3469.00,3469.00,3469.00,3469.00,250,10250
PIIND_F2,12/09/2022,15:18:00,3493.05,3493.05,3493.05,3493.05,250,10500
PIIND_F2,12/12/2022,09:17:00,3516.35,3516.35,3516.35,3516.35,251,10250
PIIND_F2,12/12/2022,09:18:00,3520.30,3520.30,3520.30,3520.30,250,10250
PIIND_F2,12/12/2022,09:19:00,3529.70,3529.70,3529.70,3529.70,250,10250
PIIND_F2,12/12/2022,09:20:00,3535.60,3535.60,3535.60,3535.60,750,10500
PIIND_F2,12/12/2022,09:22:00,3536.75,3536.75,3536.75,3536.75,500,10500
PIIND_F2,12/12/2022,09:26:00,3536.75,3536.75,3536.75,3536.75,500,11000
PIIND_F2,12/12/2022,09:39:00,3480.00,3480.00,3480.00,3480.00,250,10750
PIIND_F2,12/12/2022,09:45:00,3510.00,3510.00,3510.00,3510.00,250,11000
PIIND_F2,12/12/2022,09:51:00,3506.25,3506.25,3506.25,3506.25,250,11000
PIIND_F2,12/12/2022,09:53:00,3518.85,3518.85,3518.85,3518.85,250,11250
PIIND_F2,12/12/2022,09:55:00,3513.35,3513.35,3513.35,3513.35,250,11250
PIIND_F2,12/12/2022,10:00:00,3515.95,3515.95,3515.95,3515.95,250,11250
PIIND_F2,12/12/2022,10:10:00,3530.45,3530.45,3530.45,3530.45,250,11000
PIIND_F2,12/12/2022,10:15:00,3522.00,3522.00,3522.00,3522.00,250,10750
PIIND_F2,12/12/2022,10:38:00,3516.60,3516.60,3516.60,3516.60,250,10500
PIIND_F2,12/12/2022,11:29:00,3533.00,3533.00,3533.00,3533.00,250,10500
PIIND_F2,12/12/2022,12:55:00,3540.00,3540.00,3540.00,3540.00,750,10500
PIIND_F2,12/12/2022,13:01:00,3540.00,3540.00,3540.00,3540.00,250,9750
PIIND_F2,12/12/2022,14:34:00,3540.00,3540.00,3540.00,3540.00,250,9750
PIIND_F2,12/12/2022,15:01:00,3516.50,3516.50,3516.50,3516.50,250,9500
PIIND_F2,12/12/2022,15:16:00,3527.00,3527.00,3527.00,3527.00,250,9250
PIIND_F2,12/12/2022,15:29:00,3541.60,3541.60,3541.60,3541.60,250,9500
PIIND_F2,12/13/2022,09:29:00,3524.00,3524.00,3524.00,3524.00,251,9000
PIIND_F2,12/13/2022,15:06:00,3533.85,3533.85,3533.85,3533.85,500,9250
PIIND_F2,12/14/2022,09:37:00,3540.00,3540.00,3540.00,3540.00,251,9250
PIIND_F2,12/14/2022,09:39:00,3539.05,3539.05,3539.05,3539.05,250,9500
PIIND_F2,12/14/2022,09:44:00,3538.70,3538.70,3538.70,3538.70,250,9500
PIIND_F2,12/14/2022,09:49:00,3538.70,3538.70,3538.70,3538.70,250,9750
PIIND_F2,12/14/2022,09:50:00,3569.90,3569.90,3569.90,3569.90,250,9750
PIIND_F2,12/14/2022,09:53:00,3569.90,3569.90,3569.90,3569.90,250,10000
PIIND_F2,12/14/2022,09:55:00,3561.60,3561.60,3561.60,3561.60,250,10000
PIIND_F2,12/14/2022,10:02:00,3555.35,3555.35,3555.35,3555.35,500,10000
PIIND_F2,12/14/2022,10:12:00,3567.50,3567.50,3567.50,3567.50,250,10250
PIIND_F2,12/14/2022,10:13:00,3579.30,3579.30,3579.30,3579.30,250,10250
PIIND_F2,12/14/2022,10:14:00,3580.00,3589.90,3580.00,3589.90,750,10250
PIIND_F2,12/14/2022,10:15:00,3589.90,3595.00,3589.90,3595.00,500,9500
PIIND_F2,12/14/2022,10:16:00,3595.00,3595.00,3595.00,3595.00,250,9500
PIIND_F2,12/14/2022,10:17:00,3589.55,3589.55,3581.25,3581.25,1250,9500
PIIND_F2,12/14/2022,10:18:00,3589.55,3589.55,3589.55,3589.55,500,10000
PIIND_F2,12/14/2022,10:19:00,3575.00,3575.00,3575.00,3575.00,250,10000
PIIND_F2,12/14/2022,10:21:00,3582.00,3582.00,3582.00,3582.00,250,10500
PIIND_F2,12/14/2022,10:22:00,3588.15,3588.15,3588.15,3588.15,250,10500
PIIND_F2,12/14/2022,10:24:00,3586.30,3586.30,3586.30,3586.30,250,10250
PIIND_F2,12/14/2022,10:26:00,3592.40,3592.40,3592.40,3592.40,500,10250
PIIND_F2,12/14/2022,10:27:00,3600.05,3603.10,3600.05,3603.10,750,10000
PIIND_F2,12/14/2022,10:28:00,3606.55,3606.55,3606.55,3606.55,250,10000
PIIND_F2,12/14/2022,10:29:00,3609.85,3609.85,3609.85,3609.85,250,10500
PIIND_F2,12/14/2022,10:31:00,3609.85,3609.85,3598.15,3598.15,750,10500
PIIND_F2,12/14/2022,10:33:00,3595.00,3595.00,3595.00,3595.00,500,11000
PIIND_F2,12/14/2022,10:37:00,3594.10,3594.10,3594.10,3594.10,250,11250
PIIND_F2,12/14/2022,10:39:00,3603.10,3603.10,3603.10,3603.10,750,11250
PIIND_F2,12/14/2022,10:40:00,3600.10,3600.10,3600.10,3600.10,250,11250
PIIND_F2,12/14/2022,10:41:00,3608.15,3608.15,3608.15,3608.15,750,11250
PIIND_F2,12/14/2022,10:43:00,3618.90,3618.90,3618.90,3618.90,500,10750
PIIND_F2,12/14/2022,10:46:00,3620.55,3620.55,3620.55,3620.55,250,11000
PIIND_F2,12/14/2022,10:48:00,3620.55,3627.30,3620.55,3627.30,750,11000
PIIND_F2,12/14/2022,10:49:00,3634.90,3634.90,3634.90,3634.90,250,11000
PIIND_F2,12/14/2022,10:51:00,3634.90,3634.90,3634.90,3634.90,250,12000
PIIND_F2,12/14/2022,10:52:00,3643.15,3643.15,3640.30,3640.30,750,12000
PIIND_F2,12/14/2022,10:53:00,3644.35,3644.35,3644.35,3644.35,250,12000
PIIND_F2,12/14/2022,10:54:00,3644.35,3644.35,3644.35,3644.35,250,12500
PIIND_F2,12/14/2022,10:55:00,3649.35,3650.00,3649.35,3650.00,500,12500
PIIND_F2,12/14/2022,10:56:00,3669.10,3669.10,3669.10,3669.10,750,13000
PIIND_F2,12/14/2022,10:59:00,3647.30,3650.00,3647.30,3650.00,500,13000
PIIND_F2,12/14/2022,11:00:00,3650.00,3650.00,3650.00,3650.00,250,12750
PIIND_F2,12/14/2022,11:01:00,3662.15,3662.15,3662.15,3662.15,250,12750
PIIND_F2,12/14/2022,11:02:00,3669.40,3670.90,3669.40,3670.90,750,13250
PIIND_F2,12/14/2022,11:10:00,3670.90,3670.90,3655.05,3655.05,500,13250
PIIND_F2,12/14/2022,11:14:00,3641.90,3641.90,3641.90,3641.90,500,13500
PIIND_F2,12/14/2022,11:15:00,3641.00,3641.00,3633.75,3633.75,500,13750
PIIND_F2,12/14/2022,11:19:00,3625.00,3625.00,3625.00,3625.00,250,13750
PIIND_F2,12/14/2022,11:24:00,3616.90,3616.90,3616.90,3616.90,250,13750
PIIND_F2,12/14/2022,11:32:00,3603.50,3603.50,3601.45,3601.45,500,14000
PIIND_F2,12/14/2022,11:37:00,3606.80,3606.80,3606.80,3606.80,250,14000
PIIND_F2,12/14/2022,11:41:00,3605.65,3605.65,3605.65,3605.65,500,14250
PIIND_F2,12/14/2022,11:43:00,3615.40,3615.40,3615.40,3615.40,250,14000
PIIND_F2,12/14/2022,11:44:00,3608.15,3608.15,3608.15,3608.15,250,14000
PIIND_F2,12/14/2022,11:48:00,3609.00,3609.00,3609.00,3609.00,250,14000
PIIND_F2,12/14/2022,11:49:00,3608.90,3608.90,3608.90,3608.90,250,14000
PIIND_F2,12/14/2022,12:02:00,3610.00,3610.00,3610.00,3610.00,250,14000
PIIND_F2,12/14/2022,12:04:00,3603.80,3603.80,3603.80,3603.80,250,13500
PIIND_F2,12/14/2022,12:23:00,3600.00,3600.00,3600.00,3600.00,500,13750
PIIND_F2,12/14/2022,12:37:00,3600.00,3600.00,3600.00,3600.00,250,13750
PIIND_F2,12/14/2022,13:00:00,3590.65,3590.65,3590.65,3590.65,250,14000
PIIND_F2,12/14/2022,13:29:00,3591.50,3591.50,3591.50,3591.50,250,14000
PIIND_F2,12/14/2022,13:47:00,3580.00,3580.00,3580.00,3580.00,250,14000
PIIND_F2,12/14/2022,13:51:00,3570.00,3570.00,3570.00,3570.00,250,14000
PIIND_F2,12/14/2022,13:56:00,3579.05,3579.05,3579.05,3579.05,250,14000
PIIND_F2,12/14/2022,14:04:00,3593.85,3593.85,3593.85,3593.85,250,14250
PIIND_F2,12/14/2022,14:07:00,3591.10,3591.10,3591.10,3591.10,250,14250
PIIND_F2,12/14/2022,14:09:00,3591.05,3591.05,3591.05,3591.05,250,14500
PIIND_F2,12/14/2022,14:10:00,3589.15,3589.15,3589.15,3589.15,250,14500
PIIND_F2,12/14/2022,14:11:00,3585.25,3585.25,3583.00,3583.00,750,14500
PIIND_F2,12/14/2022,14:16:00,3586.80,3586.80,3586.80,3586.80,250,14500
PIIND_F2,12/14/2022,14:17:00,3591.65,3591.65,3591.65,3591.65,250,14500
PIIND_F2,12/14/2022,14:27:00,3595.00,3595.00,3595.00,3595.00,250,14750
PIIND_F2,12/14/2022,14:29:00,3590.00,3590.00,3590.00,3590.00,250,14750
PIIND_F2,12/14/2022,14:36:00,3594.80,3594.80,3594.80,3594.80,750,15250
PIIND_F2,12/14/2022,14:39:00,3590.00,3590.00,3590.00,3590.00,250,15500
PIIND_F2,12/14/2022,14:41:00,3583.00,3583.00,3583.00,3583.00,250,15500
PIIND_F2,12/14/2022,15:00:00,3590.70,3590.70,3590.70,3590.70,500,15750
PIIND_F2,12/14/2022,15:16:00,3590.00,3590.00,3590.00,3590.00,250,15750
PIIND_F2,12/14/2022,15:24:00,3589.25,3589.25,3589.25,3589.25,250,16000
PIIND_F2,12/14/2022,15:26:00,3583.00,3583.00,3583.00,3583.00,250,15750
PIIND_F2,12/14/2022,15:27:00,3585.00,3585.00,3585.00,3585.00,250,15750
PIIND_F2,12/14/2022,15:29:00,3586.10,3586.10,3586.10,3586.10,250,15250
PIIND_F2,12/15/2022,09:19:00,3589.30,3589.35,3589.30,3589.35,502,15250
PIIND_F2,12/15/2022,09:27:00,3568.00,3568.00,3560.00,3560.00,750,15750
PIIND_F2,12/15/2022,09:33:00,3549.95,3549.95,3549.95,3549.95,250,16000
PIIND_F2,12/15/2022,09:45:00,3546.00,3546.00,3546.00,3546.00,250,16000
PIIND_F2,12/15/2022,09:47:00,3539.35,3539.35,3539.35,3539.35,1000,16250
PIIND_F2,12/15/2022,10:30:00,3539.35,3539.35,3539.35,3539.35,250,16250
PIIND_F2,12/15/2022,10:44:00,3540.00,3540.00,3540.00,3540.00,250,16500
PIIND_F2,12/15/2022,11:31:00,3540.00,3540.00,3540.00,3540.00,500,16500
PIIND_F2,12/15/2022,12:04:00,3527.00,3527.00,3527.00,3527.00,500,16500
PIIND_F2,12/15/2022,12:50:00,3515.00,3515.00,3515.00,3515.00,250,16500
PIIND_F2,12/15/2022,12:54:00,3515.00,3515.00,3515.00,3515.00,250,16500
PIIND_F2,12/15/2022,13:04:00,3504.55,3504.55,3504.55,3504.55,250,16750
PIIND_F2,12/15/2022,13:05:00,3504.55,3504.55,3504.55,3504.55,500,16750
PIIND_F2,12/15/2022,13:15:00,3512.45,3512.45,3512.45,3512.45,250,16750
PIIND_F2,12/15/2022,13:51:00,3512.00,3512.00,3512.00,3512.00,250,17000
PIIND_F2,12/15/2022,13:52:00,3510.05,3510.05,3510.05,3510.05,500,16750
PIIND_F2,12/15/2022,13:54:00,3508.00,3508.00,3500.00,3500.00,750,16750
PIIND_F2,12/15/2022,14:10:00,3500.00,3500.00,3500.00,3500.00,250,17000
PIIND_F2,12/15/2022,14:35:00,3512.05,3512.05,3512.05,3512.05,250,17000
PIIND_F2,12/15/2022,14:39:00,3506.90,3506.90,3506.90,3506.90,250,17000
PIIND_F2,12/15/2022,14:45:00,3502.80,3502.80,3502.80,3502.80,250,17250
PIIND_F2,12/15/2022,14:47:00,3500.00,3500.00,3500.00,3500.00,250,17250
PIIND_F2,12/15/2022,14:48:00,3497.05,3497.05,3497.05,3497.05,500,17250
PIIND_F2,12/15/2022,14:51:00,3495.10,3495.10,3495.10,3495.10,250,17500
PIIND_F2,12/15/2022,14:54:00,3495.10,3495.10,3495.10,3495.10,250,17750
PIIND_F2,12/15/2022,14:55:00,3513.15,3513.15,3513.15,3513.15,250,18000
PIIND_F2,12/15/2022,14:57:00,3520.00,3520.65,3520.00,3520.65,1000,18000
PIIND_F2,12/15/2022,15:02:00,3525.05,3525.05,3525.05,3525.05,500,17000
PIIND_F2,12/15/2022,15:10:00,3521.45,3521.45,3521.40,3521.40,500,17000
PIIND_F2,12/15/2022,15:14:00,3520.00,3520.00,3520.00,3520.00,250,17250
PIIND_F2,12/15/2022,15:17:00,3518.75,3518.75,3518.75,3518.75,250,17500
PIIND_F2,12/15/2022,15:23:00,3517.90,3517.90,3517.90,3517.90,250,17250
PIIND_F2,12/15/2022,15:25:00,3509.80,3509.80,3509.80,3509.80,500,17250
PIIND_F2,12/16/2022,09:15:00,3593.25,3605.00,3589.15,3589.15,1002,17250
PIIND_F2,12/16/2022,09:16:00,3617.70,3617.70,3589.15,3605.00,4500,17250
PIIND_F2,12/16/2022,09:17:00,3602.00,3602.00,3582.45,3582.45,1000,17500
PIIND_F2,12/16/2022,09:18:00,3580.10,3580.10,3580.10,3580.10,500,17500
PIIND_F2,12/16/2022,09:20:00,3590.00,3594.00,3590.00,3594.00,500,17250
PIIND_F2,12/16/2022,09:21:00,3597.60,3604.05,3597.60,3604.05,750,17250
PIIND_F2,12/16/2022,09:22:00,3593.70,3593.70,3593.70,3593.70,250,17250
PIIND_F2,12/16/2022,09:23:00,3602.45,3602.45,3602.45,3602.45,250,18250
PIIND_F2,12/16/2022,09:24:00,3605.00,3605.00,3605.00,3605.00,250,18250
PIIND_F2,12/16/2022,09:25:00,3620.00,3622.40,3620.00,3622.40,2250,18250
PIIND_F2,12/16/2022,09:27:00,3618.15,3623.50,3618.15,3623.50,500,18750
PIIND_F2,12/16/2022,09:29:00,3623.50,3623.50,3623.50,3623.50,250,19000
PIIND_F2,12/16/2022,09:30:00,3610.10,3610.10,3610.10,3610.10,250,19000
PIIND_F2,12/16/2022,09:31:00,3605.00,3610.00,3605.00,3610.00,500,19000
PIIND_F2,12/16/2022,09:32:00,3610.20,3610.20,3610.20,3610.20,250,19000
PIIND_F2,12/16/2022,09:34:00,3617.95,3617.95,3617.95,3617.95,250,19500
PIIND_F2,12/16/2022,09:35:00,3617.95,3617.95,3617.95,3617.95,250,19500
PIIND_F2,12/16/2022,09:36:00,3616.00,3616.00,3616.00,3616.00,250,19500
PIIND_F2,12/16/2022,09:37:00,3614.15,3614.15,3614.15,3614.15,250,19500
PIIND_F2,12/16/2022,09:39:00,3600.00,3600.00,3600.00,3600.00,250,19750
PIIND_F2,12/16/2022,09:40:00,3595.25,3595.25,3595.25,3595.25,250,19750
PIIND_F2,12/16/2022,09:41:00,3603.50,3603.50,3603.50,3603.50,250,20000
PIIND_F2,12/16/2022,09:43:00,3588.20,3588.20,3580.00,3580.00,1250,20000
PIIND_F2,12/16/2022,09:45:00,3570.00,3570.00,3560.00,3560.00,500,19500
PIIND_F2,12/16/2022,09:47:00,3560.00,3560.00,3560.00,3560.00,250,20000
PIIND_F2,12/16/2022,09:49:00,3571.30,3571.30,3571.30,3571.30,250,20000
PIIND_F2,12/16/2022,09:51:00,3571.90,3571.90,3571.90,3571.90,250,20500
PIIND_F2,12/16/2022,09:54:00,3571.90,3571.90,3571.90,3571.90,250,20500
PIIND_F2,12/16/2022,09:56:00,3569.05,3569.05,3569.05,3569.05,250,20750
PIIND_F2,12/16/2022,09:59:00,3573.00,3573.00,3569.05,3569.05,1000,20750
PIIND_F2,12/16/2022,10:00:00,3572.00,3572.00,3572.00,3572.00,250,20750
PIIND_F2,12/16/2022,10:06:00,3577.80,3577.80,3570.85,3570.85,500,21000
PIIND_F2,12/16/2022,10:12:00,3570.85,3570.85,3570.85,3570.85,500,21000
PIIND_F2,12/16/2022,10:14:00,3568.55,3568.55,3568.55,3568.55,250,20750
PIIND_F2,12/16/2022,10:15:00,3561.50,3561.50,3561.50,3561.50,500,20750
PIIND_F2,12/16/2022,10:19:00,3558.00,3558.00,3558.00,3558.00,250,20750
PIIND_F2,12/16/2022,10:29:00,3558.00,3558.00,3558.00,3558.00,250,20750
PIIND_F2,12/16/2022,10:31:00,3560.00,3560.00,3550.55,3550.55,1000,20750
PIIND_F2,12/16/2022,10:38:00,3550.55,3550.55,3550.55,3550.55,500,21750
PIIND_F2,12/16/2022,10:39:00,3566.00,3566.00,3566.00,3566.00,500,21750
PIIND_F2,12/16/2022,10:45:00,3553.65,3553.65,3553.65,3553.65,250,22250
PIIND_F2,12/16/2022,10:47:00,3554.00,3554.00,3554.00,3554.00,500,22250
PIIND_F2,12/16/2022,10:52:00,3545.65,3545.65,3545.65,3545.65,250,22500
PIIND_F2,12/16/2022,10:56:00,3540.25,3540.25,3540.25,3540.25,250,22750
PIIND_F2,12/16/2022,10:57:00,3540.25,3540.25,3540.25,3540.25,250,22750
