<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,12/01/2022,09:15:00,2111.80,2112.05,2109.50,2109.50,1502,155400
LT_F2,12/01/2022,09:16:00,2116.60,2118.75,2115.80,2115.80,1200,155400
LT_F2,12/01/2022,09:17:00,2120.55,2125.00,2120.55,2125.00,900,155700
LT_F2,12/01/2022,09:18:00,2125.00,2125.00,2125.00,2125.00,300,155700
LT_F2,12/01/2022,09:19:00,2123.00,2123.00,2121.00,2121.10,2100,155700
LT_F2,12/01/2022,09:20:00,2121.10,2122.20,2121.10,2122.20,600,156000
LT_F2,12/01/2022,09:21:00,2126.65,2127.00,2126.65,2127.00,600,156000
LT_F2,12/01/2022,09:22:00,2127.00,2133.00,2127.00,2130.35,2400,156000
LT_F2,12/01/2022,09:23:00,2130.40,2131.70,2130.15,2130.15,1500,157200
LT_F2,12/01/2022,09:24:00,2133.00,2134.00,2133.00,2134.00,900,157200
LT_F2,12/01/2022,09:25:00,2134.00,2134.00,2124.80,2124.80,3600,157200
LT_F2,12/01/2022,09:26:00,2125.45,2127.95,2125.45,2127.95,1200,157200
LT_F2,12/01/2022,09:27:00,2127.20,2129.10,2127.20,2129.10,600,157200
LT_F2,12/01/2022,09:30:00,2130.00,2130.00,2130.00,2130.00,1800,157200
LT_F2,12/01/2022,09:32:00,2128.40,2128.40,2125.20,2125.20,1200,157200
LT_F2,12/01/2022,09:34:00,2125.00,2125.00,2124.90,2124.90,600,157500
LT_F2,12/01/2022,09:36:00,2127.20,2127.20,2127.20,2127.20,600,157800
LT_F2,12/01/2022,09:37:00,2128.15,2128.15,2128.15,2128.15,300,157800
LT_F2,12/01/2022,09:38:00,2128.00,2128.00,2128.00,2128.00,600,157800
LT_F2,12/01/2022,09:40:00,2128.00,2128.00,2128.00,2128.00,300,157800
LT_F2,12/01/2022,09:41:00,2126.55,2126.55,2125.00,2125.00,900,157800
LT_F2,12/01/2022,09:42:00,2123.65,2123.65,2123.00,2123.00,900,157800
LT_F2,12/01/2022,09:46:00,2121.50,2123.10,2121.50,2123.10,600,157500
LT_F2,12/01/2022,09:49:00,2120.85,2120.85,2120.85,2120.85,900,157800
LT_F2,12/01/2022,09:51:00,2120.20,2120.20,2118.10,2118.10,1500,158100
LT_F2,12/01/2022,09:52:00,2118.10,2118.10,2118.10,2118.10,300,158100
LT_F2,12/01/2022,09:54:00,2119.80,2119.80,2119.30,2119.30,600,158700
LT_F2,12/01/2022,09:55:00,2118.10,2118.10,2118.10,2118.10,300,158700
LT_F2,12/01/2022,10:08:00,2118.00,2118.00,2118.00,2118.00,300,159300
LT_F2,12/01/2022,10:10:00,2117.70,2117.70,2117.70,2117.70,600,159300
LT_F2,12/01/2022,10:22:00,2118.00,2118.00,2117.70,2117.70,1500,159600
LT_F2,12/01/2022,10:37:00,2119.00,2121.70,2119.00,2121.70,900,159000
LT_F2,12/01/2022,10:38:00,2121.65,2121.65,2121.45,2121.45,600,159000
LT_F2,12/01/2022,10:39:00,2121.65,2122.00,2121.65,2122.00,900,159300
LT_F2,12/01/2022,10:40:00,2122.05,2122.45,2122.05,2122.45,600,159300
LT_F2,12/01/2022,10:41:00,2121.90,2122.00,2121.90,2122.00,600,160800
LT_F2,12/01/2022,10:44:00,2120.00,2120.00,2120.00,2120.00,300,160800
LT_F2,12/01/2022,10:54:00,2121.60,2121.60,2121.60,2121.60,300,160800
LT_F2,12/01/2022,10:55:00,2121.20,2121.20,2120.30,2120.30,900,160800
LT_F2,12/01/2022,10:56:00,2120.50,2120.50,2120.50,2120.50,600,160800
LT_F2,12/01/2022,11:03:00,2119.80,2119.80,2119.80,2119.80,300,160800
LT_F2,12/01/2022,11:08:00,2121.15,2121.15,2121.15,2121.15,300,160800
LT_F2,12/01/2022,11:09:00,2117.70,2117.70,2117.70,2117.70,300,161100
LT_F2,12/01/2022,11:49:00,2121.20,2122.40,2121.20,2122.40,600,161100
LT_F2,12/01/2022,11:54:00,2121.95,2121.95,2121.95,2121.95,7500,161100
LT_F2,12/01/2022,11:58:00,2121.00,2121.00,2121.00,2121.00,300,159300
LT_F2,12/01/2022,12:11:00,2122.15,2122.15,2121.85,2121.95,900,159300
LT_F2,12/01/2022,12:13:00,2122.15,2122.15,2122.15,2122.15,300,158700
LT_F2,12/01/2022,12:17:00,2123.50,2123.50,2123.50,2123.50,300,158700
LT_F2,12/01/2022,12:26:00,2125.90,2125.90,2125.90,2125.90,300,158100
LT_F2,12/01/2022,12:28:00,2125.90,2125.90,2125.90,2125.90,300,157800
LT_F2,12/01/2022,12:38:00,2126.00,2126.00,2126.00,2126.00,300,157800
LT_F2,12/01/2022,12:40:00,2125.75,2125.75,2125.25,2125.25,600,158100
LT_F2,12/01/2022,12:49:00,2124.85,2124.85,2124.85,2124.85,300,157800
LT_F2,12/01/2022,12:51:00,2125.10,2125.10,2125.10,2125.10,300,157800
LT_F2,12/01/2022,12:58:00,2123.60,2124.20,2123.60,2124.20,900,157800
LT_F2,12/01/2022,13:04:00,2124.90,2126.00,2124.90,2126.00,600,157800
LT_F2,12/01/2022,13:05:00,2127.00,2127.85,2127.00,2127.85,600,157800
LT_F2,12/01/2022,13:22:00,2127.15,2127.15,2127.15,2127.15,300,157500
