<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,12/01/2022,14:08:00,785.00,785.00,785.00,785.00,1001,0
CONCOR_F3,12/05/2022,10:25:00,805.20,805.20,805.20,805.20,1001,1000
CONCOR_F3,12/05/2022,13:00:00,795.00,795.00,795.00,795.00,1000,2000
CONCOR_F3,12/06/2022,14:19:00,781.00,781.00,781.00,781.00,1001,3000
CONCOR_F3,12/07/2022,11:05:00,783.25,783.25,783.25,783.25,2001,4000
CONCOR_F3,12/09/2022,14:12:00,783.25,783.25,783.25,783.25,1001,0
CONCOR_F3,12/16/2022,09:39:00,773.55,773.55,773.55,773.55,1001,7000
CONCOR_F3,12/16/2022,12:32:00,750.00,750.00,750.00,750.00,1000,8000
CONCOR_F3,12/16/2022,12:36:00,750.00,750.00,750.00,750.00,4000,8000
CONCOR_F3,12/16/2022,14:28:00,750.00,750.00,750.00,750.00,1000,9000
CONCOR_F3,12/16/2022,15:24:00,749.00,749.00,749.00,749.00,1000,10000
CONCOR_F3,12/19/2022,13:42:00,753.10,753.10,753.10,753.10,1001,11000
CONCOR_F3,12/21/2022,10:05:00,766.70,766.70,766.70,766.70,1001,12000
CONCOR_F3,12/21/2022,10:06:00,767.40,767.40,767.40,767.40,1000,12000
CONCOR_F3,12/21/2022,10:07:00,767.50,767.50,767.50,767.50,1000,12000
CONCOR_F3,12/21/2022,11:35:00,770.00,770.00,770.00,770.00,1000,12000
CONCOR_F3,12/23/2022,10:21:00,734.75,734.75,734.75,734.75,1001,13000
CONCOR_F3,12/23/2022,10:56:00,737.55,737.55,737.55,737.55,1000,13000
CONCOR_F3,12/23/2022,11:05:00,737.55,737.55,737.55,737.55,1000,14000
CONCOR_F3,12/23/2022,13:40:00,730.00,730.00,730.00,730.00,1000,14000
CONCOR_F3,12/23/2022,14:27:00,725.10,725.10,725.10,725.10,1000,14000
CONCOR_F3,12/26/2022,14:59:00,736.85,736.85,736.85,736.85,1001,15000
CONCOR_F3,12/27/2022,09:16:00,736.30,736.30,736.30,736.30,1001,15000
CONCOR_F3,12/27/2022,09:51:00,734.05,734.05,734.05,734.05,1000,16000
CONCOR_F3,12/27/2022,09:55:00,732.00,732.00,732.00,732.00,1000,17000
CONCOR_F3,12/27/2022,09:56:00,730.00,730.00,730.00,730.00,1000,17000
CONCOR_F3,12/27/2022,10:20:00,730.00,730.00,730.00,730.00,1000,18000
CONCOR_F3,12/27/2022,14:34:00,733.00,733.00,733.00,733.00,5000,18000
CONCOR_F3,12/27/2022,14:50:00,733.00,733.00,733.00,733.00,1000,22000
CONCOR_F3,12/27/2022,15:08:00,736.00,736.00,736.00,736.00,1000,23000
CONCOR_F3,12/27/2022,15:25:00,738.30,738.30,738.30,738.30,1000,23000
CONCOR_F3,12/27/2022,15:29:00,738.30,738.30,738.30,738.30,1000,23000
CONCOR_F3,12/28/2022,09:18:00,730.00,730.00,730.00,730.00,1001,24000
CONCOR_F3,12/28/2022,09:41:00,728.40,728.40,728.40,728.40,1000,24000
CONCOR_F3,12/28/2022,10:19:00,728.40,728.40,728.40,728.40,2000,23000
CONCOR_F3,12/28/2022,10:47:00,744.00,744.00,744.00,744.00,1000,24000
CONCOR_F3,12/28/2022,11:28:00,737.00,737.00,737.00,737.00,1000,25000
CONCOR_F3,12/28/2022,12:18:00,739.15,739.15,739.15,739.15,1000,26000
CONCOR_F3,12/28/2022,12:21:00,738.00,738.00,738.00,738.00,2000,26000
CONCOR_F3,12/29/2022,09:19:00,730.65,730.65,730.65,730.65,1001,28000
CONCOR_F3,12/29/2022,09:47:00,729.00,729.00,729.00,729.00,1000,28000
CONCOR_F3,12/29/2022,10:21:00,729.00,729.00,729.00,729.00,1000,28000
CONCOR_F3,12/29/2022,11:17:00,729.00,729.00,729.00,729.00,1000,29000
CONCOR_F3,12/29/2022,12:17:00,732.00,732.00,732.00,732.00,1000,30000
CONCOR_F3,12/29/2022,13:53:00,731.75,731.75,731.75,731.75,2000,31000
CONCOR_F3,12/29/2022,13:57:00,730.00,730.00,730.00,730.00,1000,33000
CONCOR_F3,12/29/2022,14:00:00,730.15,730.15,730.00,730.00,3000,34000
CONCOR_F3,12/29/2022,14:15:00,729.00,729.00,729.00,729.00,1000,36000
CONCOR_F3,12/29/2022,14:19:00,728.50,728.50,728.50,728.50,1000,37000
CONCOR_F3,12/29/2022,14:48:00,728.50,728.50,728.50,728.50,1000,36000
CONCOR_F3,12/29/2022,14:49:00,735.00,735.00,735.00,735.00,1000,36000
CONCOR_F3,12/29/2022,15:08:00,736.05,736.05,736.05,736.05,2000,36000
CONCOR_F3,12/29/2022,15:09:00,736.05,736.05,736.05,736.05,1000,36000
CONCOR_F3,12/29/2022,15:10:00,736.80,736.80,736.80,736.80,1000,38000
CONCOR_F3,12/29/2022,15:19:00,736.80,736.80,736.80,736.80,1000,39000
CONCOR_F3,12/29/2022,15:22:00,736.20,736.20,736.20,736.20,1000,40000
CONCOR_F3,12/29/2022,15:25:00,736.55,736.55,736.55,736.55,1000,41000
