<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,12/01/2022,09:16:00,875.65,875.65,875.65,875.65,651,1667900
IPCALAB_F1,12/01/2022,09:17:00,873.30,878.25,873.30,878.25,7800,1669200
IPCALAB_F1,12/01/2022,09:20:00,876.30,876.30,876.30,876.30,3250,1669200
IPCALAB_F1,12/01/2022,09:21:00,876.95,876.95,876.95,876.95,650,1667900
IPCALAB_F1,12/01/2022,09:23:00,877.45,877.45,877.45,877.45,650,1667900
IPCALAB_F1,12/01/2022,09:24:00,878.00,878.00,878.00,878.00,650,1667900
IPCALAB_F1,12/01/2022,09:25:00,878.45,878.45,878.45,878.45,650,1667900
IPCALAB_F1,12/01/2022,09:28:00,878.45,878.45,877.25,877.25,1950,1667900
IPCALAB_F1,12/01/2022,09:31:00,877.00,877.00,877.00,877.00,650,1665950
IPCALAB_F1,12/01/2022,09:40:00,875.00,875.00,874.75,874.75,3900,1663350
IPCALAB_F1,12/01/2022,09:48:00,876.25,876.25,876.25,876.25,1300,1662050
IPCALAB_F1,12/01/2022,09:49:00,876.20,876.20,876.20,876.20,650,1662050
IPCALAB_F1,12/01/2022,10:00:00,875.90,875.90,875.90,875.90,7150,1661400
IPCALAB_F1,12/01/2022,10:02:00,875.85,875.85,875.85,875.85,650,1661400
IPCALAB_F1,12/01/2022,10:05:00,876.20,876.50,876.20,876.50,2600,1660100
IPCALAB_F1,12/01/2022,10:06:00,878.00,878.00,878.00,878.00,4550,1656850
IPCALAB_F1,12/01/2022,10:08:00,877.00,877.95,876.00,877.95,5200,1656850
IPCALAB_F1,12/01/2022,10:12:00,877.70,877.70,877.70,877.70,650,1654250
IPCALAB_F1,12/01/2022,10:13:00,876.50,876.50,875.65,875.65,1950,1654250
IPCALAB_F1,12/01/2022,10:15:00,875.80,875.80,875.80,875.80,1300,1654900
IPCALAB_F1,12/01/2022,10:16:00,875.70,875.70,875.70,875.70,650,1654900
IPCALAB_F1,12/01/2022,10:17:00,875.60,875.60,875.35,875.35,3900,1654900
IPCALAB_F1,12/01/2022,10:25:00,875.90,875.90,875.90,875.90,1300,1657500
IPCALAB_F1,12/01/2022,10:26:00,876.95,876.95,876.10,876.10,1950,1657500
IPCALAB_F1,12/01/2022,10:27:00,875.65,875.65,875.65,875.65,650,1658800
IPCALAB_F1,12/01/2022,10:29:00,875.95,875.95,875.95,875.95,650,1658800
IPCALAB_F1,12/01/2022,10:32:00,875.25,875.25,874.65,874.65,1950,1658800
IPCALAB_F1,12/01/2022,10:33:00,874.10,874.10,874.00,874.00,5200,1658800
IPCALAB_F1,12/01/2022,10:34:00,873.60,873.60,873.60,873.60,650,1658800
IPCALAB_F1,12/01/2022,10:36:00,874.00,874.00,874.00,874.00,650,1664650
IPCALAB_F1,12/01/2022,10:50:00,875.25,875.25,875.25,875.25,650,1664650
IPCALAB_F1,12/01/2022,10:52:00,876.85,876.85,876.85,876.85,6500,1664650
IPCALAB_F1,12/01/2022,10:53:00,875.55,875.55,875.55,875.55,650,1664650
IPCALAB_F1,12/01/2022,10:58:00,875.95,875.95,875.95,875.95,1300,1665300
IPCALAB_F1,12/01/2022,11:05:00,875.30,875.30,875.30,875.30,1300,1666600
IPCALAB_F1,12/01/2022,11:08:00,874.00,874.00,874.00,874.00,2600,1666600
IPCALAB_F1,12/01/2022,11:12:00,875.10,875.10,875.10,875.10,650,1667900
IPCALAB_F1,12/01/2022,11:14:00,875.15,875.15,875.15,875.15,3900,1667900
IPCALAB_F1,12/01/2022,11:15:00,874.25,875.60,874.25,875.60,2600,1669850
IPCALAB_F1,12/01/2022,11:16:00,874.75,874.75,874.75,874.75,650,1669850
IPCALAB_F1,12/01/2022,11:18:00,875.85,875.85,874.95,874.95,3250,1671150
IPCALAB_F1,12/01/2022,11:19:00,875.70,875.70,875.70,875.70,650,1671150
IPCALAB_F1,12/01/2022,11:20:00,875.90,875.90,875.00,875.00,1950,1671150
IPCALAB_F1,12/01/2022,11:21:00,874.40,874.40,874.35,874.40,3900,1675700
IPCALAB_F1,12/01/2022,11:22:00,874.45,874.45,874.45,874.45,2600,1675700
IPCALAB_F1,12/01/2022,11:23:00,874.15,874.15,873.60,873.60,3250,1675700
IPCALAB_F1,12/01/2022,11:26:00,874.70,874.70,874.70,874.70,650,1680900
IPCALAB_F1,12/01/2022,11:28:00,872.20,873.00,872.20,873.00,6500,1681550
IPCALAB_F1,12/01/2022,11:29:00,872.85,872.85,872.85,872.85,1950,1681550
IPCALAB_F1,12/01/2022,11:31:00,873.30,873.30,873.30,873.30,650,1687400
IPCALAB_F1,12/01/2022,11:33:00,873.55,873.55,873.35,873.35,3250,1686750
IPCALAB_F1,12/01/2022,11:35:00,873.00,873.00,871.00,871.00,6500,1686750
IPCALAB_F1,12/01/2022,11:41:00,871.00,871.00,871.00,871.00,650,1691950
IPCALAB_F1,12/01/2022,11:43:00,872.20,872.20,872.20,872.20,650,1691950
IPCALAB_F1,12/01/2022,11:44:00,872.25,872.25,872.25,872.25,650,1691950
IPCALAB_F1,12/01/2022,11:45:00,872.00,872.00,871.90,871.90,1300,1693900
IPCALAB_F1,12/01/2022,11:52:00,872.70,872.70,872.70,872.70,650,1693900
IPCALAB_F1,12/01/2022,11:53:00,872.05,872.05,871.95,871.95,1950,1693900
IPCALAB_F1,12/01/2022,11:55:00,871.30,871.30,871.30,871.30,650,1695200
IPCALAB_F1,12/01/2022,12:02:00,871.75,871.75,871.75,871.75,2600,1695850
IPCALAB_F1,12/01/2022,12:06:00,872.50,872.50,872.50,872.50,650,1697150
IPCALAB_F1,12/01/2022,12:07:00,872.50,872.50,872.50,872.50,650,1697150
IPCALAB_F1,12/01/2022,12:08:00,872.20,872.20,872.20,872.20,650,1697150
IPCALAB_F1,12/01/2022,12:09:00,871.60,871.60,871.60,871.60,650,1698450
IPCALAB_F1,12/01/2022,12:10:00,871.55,871.55,871.55,871.55,650,1698450
IPCALAB_F1,12/01/2022,12:26:00,872.00,872.00,872.00,872.00,650,1699100
IPCALAB_F1,12/01/2022,12:27:00,873.10,873.10,873.10,873.10,1300,1699750
IPCALAB_F1,12/01/2022,12:28:00,872.00,872.00,871.05,871.05,3900,1699750
IPCALAB_F1,12/01/2022,12:29:00,871.50,871.50,871.50,871.50,650,1699750
IPCALAB_F1,12/01/2022,12:35:00,871.20,871.20,871.20,871.20,650,1703000
IPCALAB_F1,12/01/2022,12:38:00,871.30,871.30,871.05,871.05,1950,1703000
IPCALAB_F1,12/01/2022,12:40:00,871.25,871.25,871.25,871.25,650,1702350
IPCALAB_F1,12/01/2022,12:43:00,871.00,871.00,870.65,870.65,3250,1701700
IPCALAB_F1,12/01/2022,12:47:00,870.65,870.65,870.65,870.65,650,1703000
IPCALAB_F1,12/01/2022,12:53:00,871.45,871.45,871.45,871.45,1300,1702350
IPCALAB_F1,12/01/2022,13:05:00,871.90,871.90,871.90,871.90,1950,1702350
IPCALAB_F1,12/01/2022,13:06:00,872.30,872.30,872.30,872.30,650,1704300
IPCALAB_F1,12/01/2022,13:09:00,871.90,871.90,871.90,871.90,650,1704300
IPCALAB_F1,12/01/2022,13:11:00,872.00,872.00,872.00,872.00,650,1704950
IPCALAB_F1,12/01/2022,13:12:00,871.90,871.90,871.90,871.90,1300,1704950
IPCALAB_F1,12/01/2022,13:13:00,872.00,872.00,872.00,872.00,1300,1704950
IPCALAB_F1,12/01/2022,13:15:00,872.45,872.45,872.45,872.45,1300,1704950
IPCALAB_F1,12/01/2022,13:17:00,872.50,872.50,872.50,872.50,650,1706250
IPCALAB_F1,12/01/2022,13:23:00,873.10,873.95,873.10,873.95,4550,1706250
IPCALAB_F1,12/01/2022,13:25:00,873.80,873.80,873.80,873.80,650,1704950
IPCALAB_F1,12/01/2022,13:28:00,873.25,873.25,873.25,873.25,650,1705600
IPCALAB_F1,12/01/2022,13:29:00,874.15,874.15,874.15,874.15,650,1705600
IPCALAB_F1,12/01/2022,13:30:00,872.20,872.20,872.20,872.20,1300,1705600
IPCALAB_F1,12/01/2022,13:31:00,872.20,872.20,872.20,872.20,650,1706250
IPCALAB_F1,12/01/2022,13:33:00,872.50,872.50,872.50,872.50,650,1705600
IPCALAB_F1,12/01/2022,13:35:00,872.50,872.50,872.50,872.50,650,1705600
IPCALAB_F1,12/01/2022,13:38:00,872.50,872.50,871.00,871.00,4550,1706900
IPCALAB_F1,12/01/2022,13:40:00,872.85,872.85,872.40,872.40,1300,1709500
IPCALAB_F1,12/01/2022,13:45:00,871.65,871.65,871.65,871.65,650,1710150
IPCALAB_F1,12/01/2022,13:46:00,872.40,872.40,872.40,872.40,650,1710150
IPCALAB_F1,12/01/2022,13:50:00,871.65,871.65,871.65,871.65,650,1710800
IPCALAB_F1,12/01/2022,13:51:00,872.25,872.25,872.25,872.25,650,1711450
IPCALAB_F1,12/01/2022,13:54:00,872.00,872.00,872.00,872.00,650,1711450
IPCALAB_F1,12/01/2022,13:55:00,871.65,871.65,871.65,871.65,650,1712100
IPCALAB_F1,12/01/2022,13:57:00,871.90,871.90,871.90,871.90,1300,1712750
IPCALAB_F1,12/01/2022,14:00:00,871.40,871.40,871.40,871.40,650,1712750
IPCALAB_F1,12/01/2022,14:02:00,871.95,871.95,871.95,871.95,1300,1714050
IPCALAB_F1,12/01/2022,14:03:00,872.50,872.50,871.95,871.95,2600,1712100
IPCALAB_F1,12/01/2022,14:05:00,872.35,872.35,872.10,872.10,1300,1712100
IPCALAB_F1,12/01/2022,14:06:00,872.35,872.50,871.95,872.35,2600,1712100
IPCALAB_F1,12/01/2022,14:07:00,872.55,872.55,872.55,872.55,650,1712100
IPCALAB_F1,12/01/2022,14:09:00,872.50,872.50,872.45,872.45,1300,1714700
IPCALAB_F1,12/01/2022,14:10:00,872.10,872.10,872.10,872.10,1300,1716000
IPCALAB_F1,12/01/2022,14:11:00,872.35,872.35,872.35,872.35,650,1716000
IPCALAB_F1,12/01/2022,14:12:00,872.30,872.30,872.30,872.30,3250,1718600
IPCALAB_F1,12/01/2022,14:14:00,872.35,872.35,872.35,872.35,650,1718600
IPCALAB_F1,12/01/2022,14:15:00,872.25,872.25,872.25,872.25,1950,1718600
IPCALAB_F1,12/01/2022,14:19:00,872.20,872.20,872.20,872.20,650,1720550
IPCALAB_F1,12/01/2022,14:20:00,872.45,872.45,872.45,872.45,650,1720550
IPCALAB_F1,12/01/2022,14:21:00,872.65,872.65,872.65,872.65,650,1719900
IPCALAB_F1,12/01/2022,14:26:00,871.80,871.80,871.80,871.80,3250,1719900
IPCALAB_F1,12/01/2022,14:28:00,871.05,871.05,871.05,871.05,1300,1721850
IPCALAB_F1,12/01/2022,14:31:00,871.30,871.60,871.30,871.60,1300,1723150
IPCALAB_F1,12/01/2022,14:35:00,872.00,872.00,872.00,872.00,650,1724450
IPCALAB_F1,12/01/2022,14:37:00,871.60,871.60,871.40,871.40,1950,1722500
IPCALAB_F1,12/01/2022,14:43:00,871.80,871.80,871.80,871.80,650,1723800
IPCALAB_F1,12/01/2022,14:48:00,871.80,871.80,871.80,871.80,650,1723800
IPCALAB_F1,12/01/2022,14:52:00,871.00,871.00,871.00,871.00,1300,1725100
IPCALAB_F1,12/01/2022,14:54:00,871.70,871.70,871.70,871.70,650,1725100
IPCALAB_F1,12/01/2022,14:55:00,871.00,871.00,871.00,871.00,650,1727050
IPCALAB_F1,12/01/2022,14:57:00,870.65,870.65,870.65,870.65,1950,1727050
IPCALAB_F1,12/01/2022,14:58:00,870.85,870.85,870.85,870.85,650,1729000
IPCALAB_F1,12/01/2022,14:59:00,871.40,871.40,870.85,870.85,1950,1729000
IPCALAB_F1,12/01/2022,15:01:00,871.30,871.50,871.30,871.50,1950,1729650
IPCALAB_F1,12/01/2022,15:02:00,871.40,871.40,871.40,871.40,1300,1729650
