<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,12/01/2022,10:12:00,43.35,43.35,43.35,43.35,22500,3915000
GMRINFRA_F2,12/01/2022,10:16:00,43.20,43.20,43.20,43.20,67500,3892500
GMRINFRA_F2,12/01/2022,10:36:00,43.25,43.25,43.25,43.25,22500,3825000
GMRINFRA_F2,12/01/2022,10:53:00,43.50,43.50,43.50,43.50,45000,3802500
GMRINFRA_F2,12/01/2022,10:54:00,43.45,43.45,43.45,43.45,22500,3825000
GMRINFRA_F2,12/01/2022,10:58:00,43.45,43.45,43.45,43.45,22500,3825000
GMRINFRA_F2,12/01/2022,11:02:00,43.25,43.25,43.25,43.25,22500,3802500
GMRINFRA_F2,12/01/2022,11:42:00,43.45,43.45,43.45,43.45,22500,3825000
GMRINFRA_F2,12/01/2022,11:43:00,43.40,43.60,43.40,43.60,112500,3825000
GMRINFRA_F2,12/01/2022,11:49:00,43.60,43.60,43.60,43.60,22500,3870000
GMRINFRA_F2,12/01/2022,11:50:00,43.50,43.50,43.50,43.50,67500,3870000
GMRINFRA_F2,12/01/2022,11:58:00,43.50,43.50,43.50,43.50,22500,3870000
GMRINFRA_F2,12/01/2022,13:15:00,43.55,43.55,43.55,43.55,22500,3870000
GMRINFRA_F2,12/01/2022,13:25:00,43.35,43.35,43.35,43.35,67500,3892500
GMRINFRA_F2,12/01/2022,13:26:00,43.35,43.35,43.35,43.35,45000,3892500
GMRINFRA_F2,12/01/2022,13:57:00,43.15,43.15,43.15,43.15,135000,3937500
GMRINFRA_F2,12/01/2022,14:01:00,43.20,43.20,43.20,43.20,22500,3982500
GMRINFRA_F2,12/01/2022,14:13:00,43.45,43.45,43.45,43.45,22500,3982500
GMRINFRA_F2,12/01/2022,14:20:00,43.40,43.40,43.40,43.40,45000,4005000
GMRINFRA_F2,12/01/2022,14:25:00,43.50,43.50,43.50,43.50,22500,3960000
GMRINFRA_F2,12/01/2022,14:29:00,43.55,43.55,43.55,43.55,22500,3937500
GMRINFRA_F2,12/01/2022,14:33:00,43.45,43.45,43.45,43.45,22500,3937500
GMRINFRA_F2,12/01/2022,14:38:00,43.50,43.50,43.50,43.50,22500,3937500
GMRINFRA_F2,12/01/2022,14:46:00,43.50,43.50,43.50,43.50,22500,3960000
GMRINFRA_F2,12/01/2022,14:48:00,43.50,43.50,43.50,43.50,22500,3960000
GMRINFRA_F2,12/01/2022,15:01:00,43.35,43.35,43.35,43.35,22500,3960000
GMRINFRA_F2,12/01/2022,15:09:00,43.30,43.30,43.30,43.30,45000,3937500
GMRINFRA_F2,12/01/2022,15:29:00,43.45,43.45,43.45,43.45,22500,3892500
GMRINFRA_F2,12/02/2022,09:15:00,43.40,43.40,43.40,43.40,22501,3870000
GMRINFRA_F2,12/02/2022,09:18:00,43.30,43.30,43.30,43.30,22500,3870000
GMRINFRA_F2,12/02/2022,09:21:00,43.30,43.30,43.30,43.30,22500,3847500
GMRINFRA_F2,12/02/2022,09:23:00,43.60,43.60,43.60,43.60,22500,3847500
GMRINFRA_F2,12/02/2022,09:24:00,43.60,43.60,43.60,43.60,22500,3870000
GMRINFRA_F2,12/02/2022,09:28:00,43.75,43.75,43.75,43.75,45000,3847500
GMRINFRA_F2,12/02/2022,09:30:00,43.80,43.80,43.80,43.80,67500,3847500
GMRINFRA_F2,12/02/2022,09:32:00,43.80,43.80,43.80,43.80,22500,3915000
GMRINFRA_F2,12/02/2022,09:33:00,43.75,43.75,43.75,43.75,22500,3915000
GMRINFRA_F2,12/02/2022,09:34:00,43.80,43.80,43.75,43.75,67500,3915000
GMRINFRA_F2,12/02/2022,09:38:00,43.65,43.65,43.65,43.65,22500,3915000
GMRINFRA_F2,12/02/2022,09:42:00,43.65,43.65,43.65,43.65,22500,3915000
GMRINFRA_F2,12/02/2022,09:45:00,43.65,43.65,43.65,43.65,22500,3915000
GMRINFRA_F2,12/02/2022,09:52:00,43.60,43.60,43.60,43.60,22500,3915000
GMRINFRA_F2,12/02/2022,09:58:00,43.60,43.60,43.60,43.60,22500,3915000
GMRINFRA_F2,12/02/2022,10:13:00,43.60,43.60,43.60,43.60,45000,3937500
GMRINFRA_F2,12/02/2022,10:37:00,44.05,44.05,44.05,44.05,22500,3915000
GMRINFRA_F2,12/02/2022,10:38:00,44.05,44.05,44.05,44.05,22500,3915000
GMRINFRA_F2,12/02/2022,10:42:00,44.05,44.05,43.85,43.85,90000,3960000
GMRINFRA_F2,12/02/2022,10:43:00,43.85,43.85,43.85,43.85,22500,3960000
GMRINFRA_F2,12/02/2022,10:45:00,43.95,43.95,43.95,43.95,22500,4027500
GMRINFRA_F2,12/02/2022,10:49:00,43.95,43.95,43.95,43.95,67500,4050000
GMRINFRA_F2,12/02/2022,11:04:00,43.95,43.95,43.95,43.95,22500,4095000
GMRINFRA_F2,12/02/2022,11:17:00,43.90,43.90,43.90,43.90,22500,4095000
GMRINFRA_F2,12/02/2022,11:22:00,44.00,44.00,44.00,44.00,22500,4095000
GMRINFRA_F2,12/02/2022,11:23:00,43.95,43.95,43.95,43.95,22500,4095000
GMRINFRA_F2,12/02/2022,11:26:00,43.85,43.85,43.85,43.85,22500,4095000
GMRINFRA_F2,12/02/2022,11:30:00,43.75,43.75,43.75,43.75,22500,4117500
GMRINFRA_F2,12/02/2022,11:35:00,43.75,43.75,43.75,43.75,45000,4095000
GMRINFRA_F2,12/02/2022,11:40:00,43.80,43.80,43.80,43.80,22500,4095000
GMRINFRA_F2,12/02/2022,11:43:00,43.70,43.70,43.70,43.70,22500,4095000
GMRINFRA_F2,12/02/2022,11:51:00,43.65,43.65,43.65,43.65,22500,4072500
GMRINFRA_F2,12/02/2022,11:57:00,43.50,43.50,43.50,43.50,22500,4072500
GMRINFRA_F2,12/02/2022,11:58:00,43.50,43.50,43.50,43.50,22500,4072500
GMRINFRA_F2,12/02/2022,12:39:00,43.35,43.35,43.35,43.35,22500,4095000
GMRINFRA_F2,12/02/2022,12:40:00,43.35,43.35,43.35,43.35,45000,4095000
GMRINFRA_F2,12/02/2022,12:42:00,43.30,43.30,43.30,43.30,67500,4095000
GMRINFRA_F2,12/02/2022,12:43:00,43.25,43.25,43.25,43.25,22500,4095000
GMRINFRA_F2,12/02/2022,12:59:00,43.25,43.25,43.25,43.25,22500,4072500
GMRINFRA_F2,12/02/2022,13:00:00,43.45,43.45,43.45,43.45,22500,4072500
GMRINFRA_F2,12/02/2022,13:01:00,43.55,43.55,43.55,43.55,22500,4095000
GMRINFRA_F2,12/02/2022,13:04:00,43.50,43.50,43.50,43.50,45000,4095000
GMRINFRA_F2,12/02/2022,13:10:00,43.45,43.45,43.45,43.45,45000,4095000
GMRINFRA_F2,12/02/2022,13:30:00,43.40,43.40,43.40,43.40,22500,4095000
GMRINFRA_F2,12/02/2022,13:35:00,43.45,43.45,43.45,43.45,22500,4117500
GMRINFRA_F2,12/02/2022,13:38:00,43.50,43.50,43.50,43.50,45000,4117500
GMRINFRA_F2,12/02/2022,13:42:00,43.55,43.55,43.55,43.55,22500,4162500
GMRINFRA_F2,12/02/2022,13:46:00,43.45,43.45,43.45,43.45,22500,4140000
GMRINFRA_F2,12/02/2022,13:48:00,43.50,43.50,43.50,43.50,45000,4162500
GMRINFRA_F2,12/02/2022,14:03:00,43.40,43.40,43.40,43.40,45000,4140000
GMRINFRA_F2,12/02/2022,14:30:00,43.45,43.45,43.45,43.45,22500,4162500
GMRINFRA_F2,12/02/2022,14:36:00,43.55,43.55,43.55,43.55,22500,4185000
GMRINFRA_F2,12/02/2022,14:37:00,43.45,43.45,43.45,43.45,22500,4207500
GMRINFRA_F2,12/02/2022,14:46:00,43.50,43.50,43.50,43.50,22500,4207500
GMRINFRA_F2,12/02/2022,14:50:00,43.40,43.40,43.40,43.40,22500,4207500
GMRINFRA_F2,12/02/2022,15:05:00,43.50,43.50,43.50,43.50,22500,4207500
GMRINFRA_F2,12/02/2022,15:07:00,43.55,43.55,43.55,43.55,45000,4230000
GMRINFRA_F2,12/02/2022,15:08:00,43.70,43.70,43.70,43.70,22500,4230000
GMRINFRA_F2,12/02/2022,15:09:00,43.70,43.70,43.70,43.70,22500,4230000
GMRINFRA_F2,12/02/2022,15:10:00,43.65,43.65,43.65,43.65,45000,4252500
GMRINFRA_F2,12/02/2022,15:11:00,43.65,43.65,43.65,43.65,22500,4252500
GMRINFRA_F2,12/02/2022,15:27:00,43.45,43.45,43.45,43.45,22500,4252500
GMRINFRA_F2,12/02/2022,15:29:00,43.50,43.50,43.50,43.50,22500,4252500
GMRINFRA_F2,12/05/2022,09:16:00,43.75,43.80,43.75,43.80,45001,3892500
GMRINFRA_F2,12/05/2022,09:17:00,43.80,43.80,43.70,43.70,45000,3915000
GMRINFRA_F2,12/05/2022,09:20:00,43.70,43.70,43.70,43.70,22500,3915000
GMRINFRA_F2,12/05/2022,09:23:00,43.90,43.90,43.90,43.90,22500,3915000
GMRINFRA_F2,12/05/2022,09:24:00,43.90,43.90,43.90,43.90,45000,3915000
GMRINFRA_F2,12/05/2022,09:26:00,43.90,43.90,43.90,43.90,22500,3915000
GMRINFRA_F2,12/05/2022,09:29:00,43.90,43.90,43.90,43.90,22500,3892500
GMRINFRA_F2,12/05/2022,09:32:00,43.75,43.75,43.75,43.75,22500,3892500
GMRINFRA_F2,12/05/2022,09:39:00,43.65,43.65,43.65,43.65,22500,3892500
GMRINFRA_F2,12/05/2022,09:44:00,43.60,43.60,43.60,43.60,22500,3915000
GMRINFRA_F2,12/05/2022,09:51:00,43.55,43.55,43.55,43.55,22500,3892500
GMRINFRA_F2,12/05/2022,10:19:00,43.40,43.40,43.40,43.40,22500,3915000
GMRINFRA_F2,12/05/2022,10:20:00,43.40,43.50,43.40,43.50,45000,3937500
GMRINFRA_F2,12/05/2022,10:22:00,43.55,43.55,43.55,43.55,22500,3937500
GMRINFRA_F2,12/05/2022,10:25:00,43.50,43.50,43.50,43.50,202500,3915000
GMRINFRA_F2,12/05/2022,10:31:00,43.50,43.50,43.50,43.50,22500,3960000
GMRINFRA_F2,12/05/2022,10:33:00,43.55,43.55,43.55,43.55,45000,3960000
GMRINFRA_F2,12/05/2022,10:42:00,43.55,43.55,43.55,43.55,22500,3960000
GMRINFRA_F2,12/05/2022,10:48:00,43.55,43.55,43.55,43.55,22500,3960000
GMRINFRA_F2,12/05/2022,10:55:00,43.65,43.65,43.65,43.65,22500,3982500
GMRINFRA_F2,12/05/2022,10:58:00,43.55,43.55,43.55,43.55,22500,3982500
GMRINFRA_F2,12/05/2022,11:15:00,43.55,43.55,43.55,43.55,22500,4005000
GMRINFRA_F2,12/05/2022,11:21:00,43.60,43.60,43.60,43.60,45000,3982500
GMRINFRA_F2,12/05/2022,11:25:00,43.60,43.60,43.60,43.60,22500,4005000
GMRINFRA_F2,12/05/2022,11:27:00,43.80,43.80,43.80,43.80,22500,4005000
GMRINFRA_F2,12/05/2022,11:30:00,43.80,43.80,43.70,43.70,315000,3982500
GMRINFRA_F2,12/05/2022,11:37:00,43.65,43.65,43.65,43.65,22500,4185000
GMRINFRA_F2,12/05/2022,12:03:00,43.75,43.75,43.75,43.75,22500,4185000
GMRINFRA_F2,12/05/2022,12:08:00,43.70,43.70,43.70,43.70,22500,4207500
GMRINFRA_F2,12/05/2022,12:19:00,43.75,43.75,43.75,43.75,22500,4230000
GMRINFRA_F2,12/05/2022,12:23:00,43.75,43.75,43.75,43.75,90000,4252500
GMRINFRA_F2,12/05/2022,12:26:00,43.75,43.75,43.75,43.75,22500,4320000
GMRINFRA_F2,12/05/2022,12:40:00,43.70,43.70,43.70,43.70,22500,4320000
GMRINFRA_F2,12/05/2022,13:03:00,43.75,43.75,43.75,43.75,22500,4320000
GMRINFRA_F2,12/05/2022,13:54:00,43.60,43.60,43.60,43.60,22500,4342500
GMRINFRA_F2,12/05/2022,13:57:00,43.70,43.70,43.70,43.70,22500,4342500
GMRINFRA_F2,12/05/2022,14:04:00,43.70,43.70,43.70,43.70,45000,4365000
GMRINFRA_F2,12/05/2022,14:05:00,43.70,43.70,43.70,43.70,382500,4365000
GMRINFRA_F2,12/05/2022,14:06:00,43.70,43.70,43.70,43.70,67500,4365000
GMRINFRA_F2,12/05/2022,14:08:00,43.75,43.75,43.75,43.75,45000,4747500
GMRINFRA_F2,12/05/2022,14:11:00,43.80,43.80,43.80,43.80,135000,4747500
GMRINFRA_F2,12/05/2022,14:12:00,43.85,43.85,43.85,43.85,112500,4860000
GMRINFRA_F2,12/05/2022,14:13:00,43.90,43.95,43.90,43.95,292500,4860000
GMRINFRA_F2,12/05/2022,14:14:00,43.90,43.90,43.90,43.90,22500,4860000
GMRINFRA_F2,12/05/2022,14:18:00,43.95,44.10,43.95,44.10,427500,5287500
GMRINFRA_F2,12/05/2022,14:19:00,44.10,44.10,44.10,44.10,45000,5287500
GMRINFRA_F2,12/05/2022,14:20:00,43.95,43.95,43.95,43.95,45000,5287500
GMRINFRA_F2,12/05/2022,14:27:00,43.85,43.90,43.85,43.90,67500,5332500
GMRINFRA_F2,12/05/2022,14:35:00,43.70,43.70,43.70,43.70,45000,5287500
GMRINFRA_F2,12/05/2022,14:38:00,43.70,43.70,43.70,43.70,45000,5287500
GMRINFRA_F2,12/05/2022,14:46:00,43.60,43.60,43.60,43.60,22500,5287500
GMRINFRA_F2,12/05/2022,15:04:00,43.85,43.85,43.85,43.85,22500,5287500
GMRINFRA_F2,12/05/2022,15:05:00,43.90,43.95,43.90,43.90,135000,5287500
GMRINFRA_F2,12/05/2022,15:07:00,44.00,44.00,44.00,44.00,22500,5242500
GMRINFRA_F2,12/05/2022,15:10:00,43.90,43.90,43.90,43.90,22500,5242500
GMRINFRA_F2,12/05/2022,15:13:00,44.00,44.00,44.00,44.00,45000,5242500
GMRINFRA_F2,12/05/2022,15:14:00,44.00,44.00,44.00,44.00,22500,5242500
GMRINFRA_F2,12/05/2022,15:26:00,44.05,44.05,44.05,44.05,22500,5265000
GMRINFRA_F2,12/05/2022,15:28:00,44.15,44.15,44.15,44.15,45000,5265000
GMRINFRA_F2,12/05/2022,15:29:00,44.15,44.15,44.15,44.15,67500,5265000
GMRINFRA_F2,12/06/2022,09:15:00,44.05,44.10,43.95,44.10,112502,5265000
GMRINFRA_F2,12/06/2022,09:17:00,44.10,44.10,43.90,43.90,247500,5400000
GMRINFRA_F2,12/06/2022,09:18:00,44.05,44.05,44.05,44.05,22500,5400000
GMRINFRA_F2,12/06/2022,09:20:00,44.15,44.20,44.15,44.20,67500,5422500
GMRINFRA_F2,12/06/2022,09:21:00,44.25,44.35,44.25,44.35,112500,5422500
GMRINFRA_F2,12/06/2022,09:22:00,44.35,44.35,44.35,44.35,22500,5422500
GMRINFRA_F2,12/06/2022,09:23:00,44.55,44.75,44.55,44.75,135000,5422500
GMRINFRA_F2,12/06/2022,09:24:00,44.55,44.55,44.55,44.55,45000,5422500
GMRINFRA_F2,12/06/2022,09:25:00,44.45,44.50,44.45,44.50,382500,5422500
GMRINFRA_F2,12/06/2022,09:26:00,44.50,44.50,44.50,44.50,22500,5422500
GMRINFRA_F2,12/06/2022,09:27:00,44.30,44.30,44.30,44.30,45000,5580000
GMRINFRA_F2,12/06/2022,09:28:00,44.35,44.35,44.35,44.35,22500,5580000
GMRINFRA_F2,12/06/2022,09:29:00,44.45,44.45,44.45,44.45,45000,5580000
GMRINFRA_F2,12/06/2022,09:30:00,44.50,44.50,44.45,44.45,90000,5602500
GMRINFRA_F2,12/06/2022,09:32:00,44.30,44.30,44.30,44.30,45000,5602500
GMRINFRA_F2,12/06/2022,09:33:00,44.25,44.25,44.20,44.20,45000,5602500
GMRINFRA_F2,12/06/2022,09:34:00,44.20,44.20,44.20,44.20,22500,5602500
GMRINFRA_F2,12/06/2022,09:38:00,44.10,44.10,44.10,44.10,22500,5580000
GMRINFRA_F2,12/06/2022,09:39:00,44.10,44.10,44.10,44.10,22500,5580000
GMRINFRA_F2,12/06/2022,09:48:00,44.20,44.20,44.20,44.20,22500,5580000
GMRINFRA_F2,12/06/2022,09:51:00,44.25,44.25,44.25,44.25,22500,5580000
GMRINFRA_F2,12/06/2022,09:53:00,44.20,44.20,44.20,44.20,22500,5580000
GMRINFRA_F2,12/06/2022,09:54:00,44.25,44.25,44.25,44.25,22500,5580000
GMRINFRA_F2,12/06/2022,09:55:00,44.30,44.30,44.20,44.20,135000,5580000
GMRINFRA_F2,12/06/2022,09:57:00,44.15,44.20,44.15,44.20,90000,5535000
GMRINFRA_F2,12/06/2022,10:10:00,44.15,44.15,44.15,44.15,22500,5535000
GMRINFRA_F2,12/06/2022,10:17:00,44.10,44.10,44.10,44.10,22500,5535000
GMRINFRA_F2,12/06/2022,10:23:00,44.10,44.10,44.10,44.10,22500,5535000
GMRINFRA_F2,12/06/2022,10:34:00,44.25,44.25,44.25,44.25,22500,5512500
GMRINFRA_F2,12/06/2022,10:37:00,44.30,44.30,44.30,44.30,22500,5535000
GMRINFRA_F2,12/06/2022,10:42:00,44.45,44.45,44.45,44.45,67500,5512500
GMRINFRA_F2,12/06/2022,10:45:00,44.50,44.50,44.50,44.50,22500,5557500
GMRINFRA_F2,12/06/2022,10:52:00,44.35,44.35,44.35,44.35,45000,5535000
GMRINFRA_F2,12/06/2022,10:55:00,44.30,44.30,44.30,44.30,22500,5512500
GMRINFRA_F2,12/06/2022,11:06:00,44.10,44.10,43.95,44.00,112500,5512500
GMRINFRA_F2,12/06/2022,11:07:00,44.00,44.00,44.00,44.00,22500,5512500
GMRINFRA_F2,12/06/2022,11:14:00,43.80,43.80,43.80,43.80,22500,5512500
GMRINFRA_F2,12/06/2022,11:15:00,43.75,43.75,43.75,43.75,22500,5512500
GMRINFRA_F2,12/06/2022,11:16:00,43.70,43.70,43.70,43.70,22500,5512500
GMRINFRA_F2,12/06/2022,11:21:00,43.70,43.70,43.70,43.70,22500,5512500
GMRINFRA_F2,12/06/2022,11:24:00,43.75,43.75,43.75,43.75,22500,5512500
GMRINFRA_F2,12/06/2022,11:30:00,43.85,43.85,43.85,43.85,22500,5512500
GMRINFRA_F2,12/06/2022,11:31:00,43.95,43.95,43.95,43.95,67500,5512500
GMRINFRA_F2,12/06/2022,12:24:00,43.95,43.95,43.95,43.95,90000,5512500
GMRINFRA_F2,12/06/2022,13:20:00,44.20,44.20,44.20,44.20,22500,5535000
GMRINFRA_F2,12/06/2022,13:51:00,44.10,44.10,44.10,44.10,180000,5535000
GMRINFRA_F2,12/06/2022,13:52:00,44.05,44.05,44.05,44.05,22500,5535000
GMRINFRA_F2,12/06/2022,14:22:00,44.00,44.00,44.00,44.00,90000,5422500
GMRINFRA_F2,12/06/2022,14:46:00,44.00,44.00,44.00,44.00,22500,5490000
GMRINFRA_F2,12/06/2022,14:50:00,43.95,43.95,43.95,43.95,382500,5512500
GMRINFRA_F2,12/06/2022,15:07:00,43.90,43.90,43.90,43.90,22500,5647500
GMRINFRA_F2,12/06/2022,15:08:00,43.95,43.95,43.95,43.95,45000,5647500
GMRINFRA_F2,12/06/2022,15:11:00,43.90,43.90,43.90,43.90,22500,5670000
GMRINFRA_F2,12/06/2022,15:16:00,43.95,43.95,43.95,43.95,45000,5670000
GMRINFRA_F2,12/06/2022,15:22:00,43.95,43.95,43.95,43.95,22500,5670000
GMRINFRA_F2,12/06/2022,15:23:00,43.90,43.90,43.90,43.90,22500,5670000
GMRINFRA_F2,12/07/2022,09:15:00,43.60,43.60,43.50,43.50,67502,5580000
GMRINFRA_F2,12/07/2022,09:16:00,43.45,43.45,43.45,43.45,22500,5580000
GMRINFRA_F2,12/07/2022,09:17:00,43.35,43.35,43.20,43.20,112500,5580000
GMRINFRA_F2,12/07/2022,09:18:00,43.10,43.10,43.05,43.05,157500,5580000
GMRINFRA_F2,12/07/2022,09:19:00,43.20,43.20,43.10,43.15,517500,5580000
GMRINFRA_F2,12/07/2022,09:20:00,43.20,43.20,43.20,43.20,585000,5962500
GMRINFRA_F2,12/07/2022,09:21:00,43.35,43.35,43.35,43.35,67500,5962500
GMRINFRA_F2,12/07/2022,09:22:00,43.55,43.55,43.55,43.55,45000,5962500
GMRINFRA_F2,12/07/2022,09:23:00,43.60,43.60,43.60,43.60,45000,5962500
GMRINFRA_F2,12/07/2022,09:25:00,43.50,43.50,43.50,43.50,247500,6390000
GMRINFRA_F2,12/07/2022,09:27:00,43.60,43.60,43.60,43.60,112500,6615000
GMRINFRA_F2,12/07/2022,09:28:00,43.60,43.70,43.60,43.70,45000,6615000
GMRINFRA_F2,12/07/2022,09:30:00,43.70,43.70,43.70,43.70,45000,6727500
GMRINFRA_F2,12/07/2022,09:31:00,43.55,43.55,43.55,43.55,22500,6727500
GMRINFRA_F2,12/07/2022,09:33:00,43.55,43.55,43.55,43.55,22500,6705000
GMRINFRA_F2,12/07/2022,09:35:00,43.50,43.50,43.50,43.50,22500,6705000
GMRINFRA_F2,12/07/2022,09:50:00,43.65,43.65,43.65,43.65,45000,6682500
GMRINFRA_F2,12/07/2022,09:57:00,43.65,43.65,43.65,43.65,22500,6705000
GMRINFRA_F2,12/07/2022,10:00:00,43.55,43.55,43.55,43.55,67500,6682500
GMRINFRA_F2,12/07/2022,10:02:00,43.50,43.50,43.50,43.50,67500,6682500
GMRINFRA_F2,12/07/2022,10:05:00,43.60,43.60,43.60,43.60,22500,6727500
GMRINFRA_F2,12/07/2022,10:06:00,43.65,43.65,43.65,43.65,22500,6727500
GMRINFRA_F2,12/07/2022,10:22:00,43.65,43.65,43.65,43.65,22500,6727500
GMRINFRA_F2,12/07/2022,10:39:00,43.65,43.65,43.65,43.65,22500,6705000
GMRINFRA_F2,12/07/2022,10:43:00,43.50,43.50,43.50,43.50,22500,6682500
GMRINFRA_F2,12/07/2022,10:44:00,43.55,43.55,43.55,43.55,22500,6682500
GMRINFRA_F2,12/07/2022,10:50:00,43.35,43.35,43.35,43.35,22500,6682500
GMRINFRA_F2,12/07/2022,10:52:00,43.25,43.25,43.25,43.25,22500,6705000
GMRINFRA_F2,12/07/2022,10:55:00,43.15,43.15,43.10,43.10,67500,6705000
GMRINFRA_F2,12/07/2022,10:56:00,43.05,43.05,43.00,43.00,45000,6705000
GMRINFRA_F2,12/07/2022,10:57:00,43.00,43.00,43.00,43.00,22500,6727500
GMRINFRA_F2,12/07/2022,10:58:00,43.00,43.00,43.00,43.00,22500,6727500
GMRINFRA_F2,12/07/2022,11:04:00,43.15,43.15,43.05,43.05,157500,6727500
GMRINFRA_F2,12/07/2022,11:05:00,43.05,43.15,43.05,43.15,540000,6727500
GMRINFRA_F2,12/07/2022,11:07:00,43.15,43.15,43.15,43.15,67500,7065000
GMRINFRA_F2,12/07/2022,11:10:00,43.20,43.20,43.20,43.20,22500,7110000
GMRINFRA_F2,12/07/2022,11:13:00,43.25,43.25,43.25,43.25,157500,7132500
GMRINFRA_F2,12/07/2022,11:14:00,43.25,43.25,43.25,43.25,22500,7132500
GMRINFRA_F2,12/07/2022,11:16:00,43.25,43.25,43.25,43.25,135000,7245000
GMRINFRA_F2,12/07/2022,11:17:00,43.20,43.30,43.20,43.30,45000,7245000
GMRINFRA_F2,12/07/2022,11:18:00,43.20,43.20,43.20,43.20,22500,7222500
GMRINFRA_F2,12/07/2022,11:27:00,43.35,43.35,43.35,43.35,112500,7245000
GMRINFRA_F2,12/07/2022,11:29:00,43.45,43.45,43.45,43.45,22500,7245000
GMRINFRA_F2,12/07/2022,11:42:00,43.65,43.65,43.65,43.65,225000,7312500
GMRINFRA_F2,12/07/2022,11:45:00,43.75,43.75,43.75,43.75,22500,7515000
GMRINFRA_F2,12/07/2022,11:47:00,43.75,43.75,43.75,43.75,22500,7515000
GMRINFRA_F2,12/07/2022,12:01:00,43.70,43.70,43.70,43.70,22500,7537500
GMRINFRA_F2,12/07/2022,12:05:00,43.75,43.75,43.75,43.75,112500,7537500
GMRINFRA_F2,12/07/2022,12:08:00,43.75,43.85,43.75,43.85,135000,7560000
GMRINFRA_F2,12/07/2022,12:14:00,43.90,43.90,43.90,43.90,45000,7672500
GMRINFRA_F2,12/07/2022,12:34:00,43.90,43.90,43.90,43.90,22500,7650000
GMRINFRA_F2,12/07/2022,12:38:00,44.00,44.00,44.00,44.00,135000,7650000
GMRINFRA_F2,12/07/2022,12:43:00,44.00,44.00,44.00,44.00,22500,7672500
GMRINFRA_F2,12/07/2022,12:44:00,44.00,44.00,44.00,44.00,67500,7672500
GMRINFRA_F2,12/07/2022,13:24:00,43.80,43.80,43.80,43.80,22500,7627500
GMRINFRA_F2,12/07/2022,13:25:00,43.85,43.85,43.85,43.85,157500,7627500
GMRINFRA_F2,12/07/2022,13:34:00,43.95,43.95,43.95,43.95,22500,7627500
GMRINFRA_F2,12/07/2022,13:51:00,43.80,43.80,43.80,43.80,22500,7627500
GMRINFRA_F2,12/07/2022,14:04:00,43.85,43.85,43.85,43.85,22500,7650000
GMRINFRA_F2,12/07/2022,14:12:00,43.75,43.75,43.75,43.75,22500,7627500
GMRINFRA_F2,12/07/2022,14:18:00,43.75,43.75,43.75,43.75,22500,7627500
GMRINFRA_F2,12/07/2022,14:31:00,43.80,43.80,43.80,43.80,22500,7627500
