<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,12/01/2022,11:20:00,8.40,8.40,8.40,8.40,70001,560000
IDEA_F3,12/01/2022,15:05:00,8.40,8.40,8.40,8.40,70000,630000
IDEA_F3,12/02/2022,14:40:00,8.45,8.45,8.45,8.45,70001,700000
IDEA_F3,12/02/2022,14:53:00,8.50,8.50,8.50,8.50,70000,630000
IDEA_F3,12/02/2022,14:59:00,8.50,8.50,8.50,8.50,70000,700000
IDEA_F3,12/05/2022,11:26:00,8.50,8.50,8.50,8.50,70001,700000
IDEA_F3,12/05/2022,14:46:00,8.40,8.40,8.40,8.40,70000,770000
IDEA_F3,12/05/2022,15:05:00,8.40,8.40,8.40,8.40,70000,840000
IDEA_F3,12/06/2022,11:02:00,8.40,8.40,8.40,8.40,70001,910000
IDEA_F3,12/06/2022,13:51:00,8.30,8.30,8.30,8.30,70000,910000
IDEA_F3,12/06/2022,14:26:00,8.25,8.25,8.25,8.25,70000,910000
IDEA_F3,12/06/2022,14:27:00,8.20,8.20,8.20,8.20,210000,980000
IDEA_F3,12/06/2022,14:28:00,8.20,8.20,8.20,8.20,70000,980000
IDEA_F3,12/06/2022,14:29:00,8.15,8.15,8.15,8.15,70000,980000
IDEA_F3,12/06/2022,14:31:00,8.15,8.15,8.15,8.15,210000,1190000
IDEA_F3,12/07/2022,09:49:00,8.30,8.30,8.30,8.30,140001,1400000
IDEA_F3,12/07/2022,11:22:00,8.30,8.30,8.30,8.30,70000,1540000
IDEA_F3,12/07/2022,11:58:00,8.25,8.25,8.25,8.25,70000,1610000
IDEA_F3,12/07/2022,13:33:00,8.20,8.20,8.20,8.20,70000,1680000
IDEA_F3,12/07/2022,15:10:00,8.20,8.20,8.20,8.20,70000,1750000
IDEA_F3,12/07/2022,15:27:00,8.20,8.20,8.20,8.20,70000,1750000
IDEA_F3,12/08/2022,09:54:00,8.25,8.25,8.25,8.25,70001,1820000
IDEA_F3,12/08/2022,14:08:00,8.25,8.25,8.25,8.25,140000,1890000
IDEA_F3,12/08/2022,14:23:00,8.25,8.25,8.25,8.25,70000,2030000
IDEA_F3,12/08/2022,14:24:00,8.25,8.25,8.25,8.25,70000,2030000
IDEA_F3,12/08/2022,15:22:00,8.25,8.25,8.25,8.25,140000,2030000
IDEA_F3,12/08/2022,15:25:00,8.25,8.25,8.25,8.25,70000,1890000
IDEA_F3,12/08/2022,15:27:00,8.25,8.25,8.25,8.25,70000,1890000
IDEA_F3,12/09/2022,09:20:00,8.25,8.25,8.25,8.25,70001,1960000
IDEA_F3,12/09/2022,09:23:00,8.25,8.25,8.25,8.25,70000,1960000
IDEA_F3,12/09/2022,09:31:00,8.25,8.25,8.25,8.25,70000,1960000
IDEA_F3,12/09/2022,09:43:00,8.25,8.25,8.25,8.25,70000,1960000
IDEA_F3,12/09/2022,09:58:00,8.25,8.25,8.25,8.25,70000,2030000
IDEA_F3,12/09/2022,10:07:00,8.25,8.25,8.25,8.25,210000,2100000
IDEA_F3,12/09/2022,10:22:00,8.20,8.20,8.20,8.20,210000,2310000
IDEA_F3,12/09/2022,11:52:00,8.20,8.20,8.20,8.20,70000,2450000
IDEA_F3,12/09/2022,14:20:00,8.15,8.15,8.15,8.15,140000,2450000
IDEA_F3,12/09/2022,15:20:00,8.15,8.15,8.15,8.15,70000,2450000
IDEA_F3,12/09/2022,15:21:00,8.20,8.20,8.20,8.20,70000,2450000
IDEA_F3,12/09/2022,15:29:00,8.20,8.20,8.20,8.20,70000,2520000
IDEA_F3,12/12/2022,09:41:00,8.15,8.15,8.15,8.15,70001,2590000
IDEA_F3,12/12/2022,09:43:00,8.15,8.15,8.15,8.15,70000,2590000
IDEA_F3,12/12/2022,11:16:00,8.15,8.15,8.15,8.15,70000,2590000
IDEA_F3,12/12/2022,13:26:00,8.15,8.15,8.15,8.15,70000,2590000
IDEA_F3,12/12/2022,15:07:00,8.20,8.20,8.20,8.20,70000,2660000
IDEA_F3,12/13/2022,09:19:00,8.15,8.15,8.15,8.15,70001,2730000
IDEA_F3,12/13/2022,09:25:00,8.15,8.15,8.15,8.15,70000,2800000
IDEA_F3,12/13/2022,09:35:00,8.15,8.15,8.15,8.15,140000,2870000
IDEA_F3,12/13/2022,09:38:00,8.15,8.15,8.15,8.15,70000,2870000
IDEA_F3,12/13/2022,10:31:00,8.15,8.15,8.15,8.15,210000,3010000
IDEA_F3,12/13/2022,11:10:00,8.15,8.15,8.15,8.15,70000,3220000
IDEA_F3,12/13/2022,13:00:00,8.10,8.10,8.10,8.10,70000,3290000
IDEA_F3,12/13/2022,13:13:00,8.10,8.10,8.10,8.10,210000,3360000
IDEA_F3,12/13/2022,13:14:00,8.15,8.15,8.15,8.15,210000,3360000
IDEA_F3,12/13/2022,13:16:00,8.10,8.10,8.10,8.10,210000,3360000
IDEA_F3,12/13/2022,13:25:00,8.05,8.05,8.05,8.05,70000,3500000
IDEA_F3,12/13/2022,14:09:00,8.05,8.05,8.05,8.05,70000,3500000
IDEA_F3,12/14/2022,09:46:00,8.05,8.05,8.05,8.05,140001,3570000
IDEA_F3,12/14/2022,09:49:00,8.05,8.05,8.05,8.05,140000,3640000
IDEA_F3,12/14/2022,09:50:00,8.05,8.05,8.05,8.05,140000,3850000
IDEA_F3,12/14/2022,10:15:00,8.05,8.05,8.05,8.05,70000,3850000
IDEA_F3,12/14/2022,10:16:00,8.00,8.00,8.00,8.00,70000,3920000
IDEA_F3,12/14/2022,10:19:00,8.00,8.00,8.00,8.00,70000,4060000
IDEA_F3,12/14/2022,10:20:00,8.00,8.00,8.00,8.00,70000,4060000
IDEA_F3,12/14/2022,10:24:00,7.95,7.95,7.95,7.95,70000,4200000
