<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F3,12/01/2022,09:15:00,971.85,971.85,971.85,971.85,701,47600
ICICIBANK_F3,12/01/2022,09:17:00,968.35,968.35,968.35,968.35,700,47600
ICICIBANK_F3,12/01/2022,09:30:00,968.35,968.35,968.35,968.35,700,48300
ICICIBANK_F3,12/01/2022,09:42:00,968.00,968.00,968.00,968.00,1400,49000
ICICIBANK_F3,12/01/2022,09:45:00,967.85,967.85,967.85,967.85,700,49000
ICICIBANK_F3,12/01/2022,09:56:00,967.80,967.80,967.80,967.80,700,49000
ICICIBANK_F3,12/01/2022,10:03:00,966.00,966.00,966.00,966.00,700,49700
ICICIBANK_F3,12/01/2022,10:11:00,965.30,965.30,965.30,965.30,700,49000
ICICIBANK_F3,12/01/2022,10:18:00,965.00,965.00,965.00,965.00,2800,49000
ICICIBANK_F3,12/01/2022,10:21:00,965.00,965.00,965.00,965.00,700,46900
ICICIBANK_F3,12/01/2022,10:27:00,965.00,965.00,965.00,965.00,700,46900
ICICIBANK_F3,12/01/2022,10:32:00,965.10,965.10,965.10,965.10,700,46900
ICICIBANK_F3,12/01/2022,10:33:00,965.00,965.00,965.00,965.00,1400,46900
ICICIBANK_F3,12/01/2022,11:00:00,966.00,966.00,966.00,966.00,700,46200
ICICIBANK_F3,12/01/2022,11:08:00,965.25,965.25,965.25,965.25,700,45500
ICICIBANK_F3,12/01/2022,11:10:00,965.00,965.00,965.00,965.00,700,45500
ICICIBANK_F3,12/01/2022,11:23:00,964.50,964.50,964.50,964.50,700,44800
ICICIBANK_F3,12/01/2022,11:25:00,964.50,964.50,964.50,964.50,700,45500
ICICIBANK_F3,12/01/2022,11:39:00,965.00,965.00,965.00,965.00,1400,44800
ICICIBANK_F3,12/01/2022,11:45:00,964.00,964.00,964.00,964.00,1400,44100
ICICIBANK_F3,12/01/2022,11:51:00,964.00,964.00,964.00,964.00,700,42700
ICICIBANK_F3,12/01/2022,12:00:00,963.05,963.05,963.05,963.05,700,42700
ICICIBANK_F3,12/01/2022,12:02:00,963.00,963.00,963.00,963.00,700,42700
ICICIBANK_F3,12/01/2022,12:08:00,962.35,962.35,962.35,962.35,1400,42700
ICICIBANK_F3,12/01/2022,12:10:00,962.35,962.35,962.35,962.35,700,41300
ICICIBANK_F3,12/01/2022,12:11:00,962.35,962.35,962.35,962.35,4200,41300
ICICIBANK_F3,12/01/2022,12:18:00,962.35,962.35,962.35,962.35,700,40600
ICICIBANK_F3,12/01/2022,12:51:00,962.60,962.60,962.60,962.60,700,40600
ICICIBANK_F3,12/01/2022,12:54:00,962.05,962.05,962.05,962.05,2100,40600
ICICIBANK_F3,12/01/2022,12:55:00,962.00,962.00,962.00,962.00,700,40600
ICICIBANK_F3,12/01/2022,13:24:00,962.00,962.00,962.00,962.00,700,40600
ICICIBANK_F3,12/01/2022,13:25:00,961.10,961.10,961.10,961.10,1400,41300
ICICIBANK_F3,12/01/2022,13:30:00,960.00,960.00,959.35,959.35,2100,41300
ICICIBANK_F3,12/01/2022,13:37:00,958.25,958.25,958.25,958.25,700,41300
ICICIBANK_F3,12/01/2022,13:38:00,958.00,958.00,958.00,958.00,700,41300
ICICIBANK_F3,12/01/2022,13:57:00,957.35,957.35,957.35,957.35,1400,41300
ICICIBANK_F3,12/01/2022,13:58:00,957.35,957.35,957.35,957.35,700,41300
ICICIBANK_F3,12/01/2022,14:03:00,960.15,960.15,960.15,960.15,700,40600
ICICIBANK_F3,12/01/2022,14:08:00,960.00,960.00,960.00,960.00,700,40600
ICICIBANK_F3,12/01/2022,14:37:00,957.00,957.00,957.00,957.00,1400,41300
ICICIBANK_F3,12/01/2022,14:41:00,957.00,957.00,957.00,957.00,3500,40600
ICICIBANK_F3,12/01/2022,15:02:00,957.00,957.00,957.00,957.00,700,41300
ICICIBANK_F3,12/01/2022,15:08:00,960.35,960.35,960.35,960.35,700,42000
ICICIBANK_F3,12/02/2022,09:15:00,952.65,952.65,952.05,952.05,3501,42700
ICICIBANK_F3,12/02/2022,09:16:00,953.00,953.00,953.00,953.00,700,42700
ICICIBANK_F3,12/02/2022,09:17:00,951.50,951.50,951.50,951.50,700,42700
ICICIBANK_F3,12/02/2022,09:24:00,950.00,950.00,950.00,950.00,1400,44800
ICICIBANK_F3,12/02/2022,09:27:00,950.00,950.00,950.00,950.00,700,45500
ICICIBANK_F3,12/02/2022,09:34:00,950.00,950.00,950.00,950.00,700,45500
ICICIBANK_F3,12/02/2022,09:42:00,951.70,951.70,951.70,951.70,700,46200
ICICIBANK_F3,12/02/2022,09:44:00,952.00,952.00,952.00,952.00,700,46200
ICICIBANK_F3,12/02/2022,09:56:00,952.80,952.80,952.80,952.80,700,46900
ICICIBANK_F3,12/02/2022,10:20:00,950.50,950.50,950.50,950.50,1400,47600
ICICIBANK_F3,12/02/2022,10:23:00,951.00,951.00,951.00,951.00,700,47600
ICICIBANK_F3,12/02/2022,10:24:00,950.00,950.00,950.00,950.00,700,48300
ICICIBANK_F3,12/02/2022,10:42:00,949.00,949.00,949.00,949.00,700,49000
ICICIBANK_F3,12/02/2022,10:49:00,948.00,948.00,948.00,948.00,700,49700
ICICIBANK_F3,12/02/2022,11:02:00,947.30,947.30,947.30,947.30,700,49700
ICICIBANK_F3,12/02/2022,11:04:00,947.10,947.10,947.10,947.10,1400,49700
ICICIBANK_F3,12/02/2022,11:06:00,947.10,947.10,947.10,947.10,700,50400
ICICIBANK_F3,12/02/2022,11:46:00,947.70,947.70,947.70,947.70,700,49700
ICICIBANK_F3,12/02/2022,11:51:00,947.00,947.00,947.00,947.00,1400,49700
ICICIBANK_F3,12/02/2022,11:59:00,945.00,945.00,945.00,945.00,2800,51100
ICICIBANK_F3,12/02/2022,12:01:00,945.00,945.00,945.00,945.00,1400,51800
ICICIBANK_F3,12/02/2022,12:14:00,945.00,945.00,945.00,945.00,1400,52500
ICICIBANK_F3,12/02/2022,12:19:00,945.80,945.80,945.80,945.80,700,52500
ICICIBANK_F3,12/02/2022,12:20:00,945.80,945.80,945.80,945.80,1400,52500
ICICIBANK_F3,12/02/2022,12:23:00,946.70,946.70,946.70,946.70,700,52500
ICICIBANK_F3,12/02/2022,12:26:00,945.00,945.00,945.00,945.00,700,53200
ICICIBANK_F3,12/02/2022,12:27:00,945.00,945.00,945.00,945.00,1400,53900
ICICIBANK_F3,12/02/2022,12:52:00,945.50,945.50,945.50,945.50,700,53900
ICICIBANK_F3,12/02/2022,12:58:00,945.00,945.00,945.00,945.00,700,54600
ICICIBANK_F3,12/02/2022,13:47:00,948.40,948.40,948.40,948.40,700,55300
ICICIBANK_F3,12/02/2022,14:09:00,946.20,946.20,946.20,946.20,700,56000
ICICIBANK_F3,12/02/2022,14:58:00,947.25,947.25,947.25,947.25,700,56700
ICICIBANK_F3,12/02/2022,15:16:00,948.90,948.90,948.90,948.90,700,57400
ICICIBANK_F3,12/02/2022,15:21:00,948.90,949.25,948.90,949.25,1400,56700
ICICIBANK_F3,12/02/2022,15:23:00,949.25,949.25,949.25,949.25,700,56700
ICICIBANK_F3,12/02/2022,15:28:00,948.70,948.70,948.70,948.70,700,58100
ICICIBANK_F3,12/02/2022,15:29:00,948.50,948.50,948.50,948.50,2100,58100
ICICIBANK_F3,12/05/2022,09:15:00,953.00,953.00,953.00,953.00,701,60900
ICICIBANK_F3,12/05/2022,09:16:00,953.00,953.00,953.00,953.00,700,60900
ICICIBANK_F3,12/05/2022,09:20:00,952.25,952.25,952.25,952.25,700,60900
ICICIBANK_F3,12/05/2022,09:22:00,952.25,952.25,952.25,952.25,700,60900
ICICIBANK_F3,12/05/2022,09:23:00,953.00,953.00,953.00,953.00,700,60900
ICICIBANK_F3,12/05/2022,09:29:00,952.35,952.35,952.35,952.35,700,60200
ICICIBANK_F3,12/05/2022,09:36:00,950.00,950.00,950.00,950.00,1400,60900
ICICIBANK_F3,12/05/2022,10:20:00,949.95,949.95,949.95,949.95,700,62300
ICICIBANK_F3,12/05/2022,10:28:00,949.95,949.95,949.95,949.95,1400,63000
ICICIBANK_F3,12/05/2022,10:34:00,950.00,950.00,950.00,950.00,700,63000
ICICIBANK_F3,12/05/2022,11:03:00,951.00,951.00,951.00,951.00,700,63000
ICICIBANK_F3,12/05/2022,11:07:00,950.80,950.80,950.80,950.80,700,63700
ICICIBANK_F3,12/05/2022,11:09:00,950.00,950.00,950.00,950.00,2100,64400
ICICIBANK_F3,12/05/2022,11:31:00,950.00,950.00,950.00,950.00,700,65800
ICICIBANK_F3,12/05/2022,12:01:00,948.85,948.85,948.85,948.85,700,66500
ICICIBANK_F3,12/05/2022,12:03:00,948.80,948.80,948.80,948.80,700,66500
ICICIBANK_F3,12/05/2022,12:15:00,948.80,948.80,948.80,948.80,700,67200
ICICIBANK_F3,12/05/2022,12:30:00,951.50,951.50,951.50,951.50,700,66500
ICICIBANK_F3,12/05/2022,12:55:00,951.50,951.50,951.50,951.50,1400,66500
ICICIBANK_F3,12/05/2022,12:57:00,951.25,951.25,951.25,951.25,700,67900
ICICIBANK_F3,12/05/2022,13:00:00,950.50,951.35,950.50,951.35,1400,68600
ICICIBANK_F3,12/05/2022,13:07:00,950.05,950.05,949.95,949.95,1400,69300
ICICIBANK_F3,12/05/2022,13:19:00,949.00,949.00,949.00,949.00,700,70700
ICICIBANK_F3,12/05/2022,14:52:00,951.45,951.45,951.45,951.45,700,70700
ICICIBANK_F3,12/05/2022,15:15:00,950.95,950.95,950.95,950.95,1400,71400
ICICIBANK_F3,12/06/2022,09:25:00,946.35,946.35,946.35,946.35,701,72800
ICICIBANK_F3,12/06/2022,09:28:00,946.50,946.50,946.50,946.50,700,72800
ICICIBANK_F3,12/06/2022,09:33:00,948.00,948.00,948.00,948.00,700,73500
ICICIBANK_F3,12/06/2022,09:46:00,948.00,948.00,948.00,948.00,700,74200
ICICIBANK_F3,12/06/2022,09:54:00,948.25,948.25,948.25,948.25,4200,74200
ICICIBANK_F3,12/06/2022,09:57:00,947.25,947.25,947.25,947.25,700,78400
ICICIBANK_F3,12/06/2022,10:14:00,946.05,946.05,946.05,946.05,700,78400
ICICIBANK_F3,12/06/2022,10:20:00,946.00,946.00,946.00,946.00,1400,79100
ICICIBANK_F3,12/06/2022,10:28:00,945.75,945.75,945.75,945.75,1400,79800
ICICIBANK_F3,12/06/2022,10:35:00,945.35,945.35,945.00,945.00,2100,79100
ICICIBANK_F3,12/06/2022,10:41:00,944.00,944.00,944.00,944.00,1400,80500
