<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,12/01/2022,10:48:00,4475.00,4475.00,4475.00,4475.00,151,600
INDIAMART_F3,12/01/2022,11:28:00,4534.85,4534.85,4534.85,4534.85,150,750
INDIAMART_F3,12/02/2022,09:59:00,4499.30,4499.30,4499.30,4499.30,151,900
INDIAMART_F3,12/02/2022,10:34:00,4487.80,4487.80,4487.80,4487.80,150,1050
INDIAMART_F3,12/02/2022,15:06:00,4476.70,4476.70,4476.70,4476.70,150,1200
INDIAMART_F3,12/02/2022,15:16:00,4476.70,4476.70,4476.70,4476.70,150,1050
INDIAMART_F3,12/05/2022,09:28:00,4492.00,4492.00,4492.00,4492.00,151,1050
INDIAMART_F3,12/09/2022,12:14:00,4520.45,4520.45,4520.45,4520.45,151,1200
INDIAMART_F3,12/09/2022,13:52:00,4495.50,4495.50,4495.50,4495.50,150,1350
INDIAMART_F3,12/09/2022,14:16:00,4445.00,4445.00,4445.00,4445.00,150,1500
INDIAMART_F3,12/15/2022,09:33:00,4338.00,4338.00,4338.00,4338.00,151,1650
INDIAMART_F3,12/15/2022,09:36:00,4310.00,4310.00,4310.00,4310.00,150,1800
INDIAMART_F3,12/15/2022,09:43:00,4309.00,4309.00,4309.00,4309.00,150,1950
INDIAMART_F3,12/16/2022,10:19:00,4299.00,4299.00,4299.00,4299.00,151,2100
INDIAMART_F3,12/16/2022,11:31:00,4290.00,4290.00,4290.00,4290.00,150,2100
INDIAMART_F3,12/16/2022,12:20:00,4290.00,4290.00,4290.00,4290.00,150,2250
INDIAMART_F3,12/16/2022,15:26:00,4270.95,4270.95,4270.95,4270.95,150,2250
INDIAMART_F3,12/19/2022,10:02:00,4475.00,4475.00,4475.00,4475.00,151,2100
INDIAMART_F3,12/19/2022,10:07:00,4499.00,4499.00,4499.00,4499.00,300,2100
INDIAMART_F3,12/19/2022,10:21:00,4530.00,4530.00,4530.00,4530.00,150,1800
INDIAMART_F3,12/19/2022,10:28:00,4530.00,4530.00,4530.00,4530.00,150,1650
INDIAMART_F3,12/19/2022,10:31:00,4530.00,4530.00,4530.00,4530.00,150,1500
INDIAMART_F3,12/19/2022,11:00:00,4520.95,4520.95,4520.50,4520.50,300,1650
INDIAMART_F3,12/19/2022,12:34:00,4500.00,4500.00,4500.00,4500.00,150,1650
INDIAMART_F3,12/20/2022,11:43:00,4500.00,4500.00,4500.00,4500.00,151,1800
INDIAMART_F3,12/21/2022,12:15:00,4508.00,4508.00,4508.00,4508.00,151,1650
INDIAMART_F3,12/22/2022,09:36:00,4373.75,4373.75,4373.75,4373.75,151,1800
INDIAMART_F3,12/22/2022,09:39:00,4366.05,4366.05,4366.05,4366.05,150,1950
INDIAMART_F3,12/22/2022,09:53:00,4366.05,4366.05,4366.05,4366.05,150,2100
INDIAMART_F3,12/22/2022,10:43:00,4345.00,4345.00,4345.00,4345.00,150,2250
INDIAMART_F3,12/22/2022,10:57:00,4335.00,4335.00,4335.00,4335.00,150,2400
INDIAMART_F3,12/22/2022,11:47:00,4335.00,4335.00,4335.00,4335.00,150,2400
INDIAMART_F3,12/22/2022,11:55:00,4330.00,4330.00,4330.00,4330.00,150,2550
INDIAMART_F3,12/22/2022,12:55:00,4330.00,4330.00,4330.00,4330.00,150,2700
INDIAMART_F3,12/23/2022,10:36:00,4181.00,4181.00,4181.00,4181.00,151,2850
INDIAMART_F3,12/23/2022,10:41:00,4188.95,4188.95,4188.95,4188.95,150,2850
INDIAMART_F3,12/23/2022,12:32:00,4188.95,4188.95,4188.95,4188.95,150,3000
INDIAMART_F3,12/23/2022,12:35:00,4119.55,4119.55,4119.55,4119.55,150,3000
INDIAMART_F3,12/23/2022,14:53:00,4124.10,4124.10,4124.10,4124.10,150,3000
INDIAMART_F3,12/23/2022,14:59:00,4101.75,4101.75,4101.75,4101.75,150,3150
INDIAMART_F3,12/23/2022,15:18:00,4060.00,4060.00,4060.00,4060.00,150,3300
INDIAMART_F3,12/23/2022,15:19:00,4060.00,4060.00,4060.00,4060.00,150,3150
INDIAMART_F3,12/26/2022,09:15:00,4100.00,4100.00,4100.00,4100.00,151,0
INDIAMART_F3,12/26/2022,09:30:00,4141.00,4141.00,4141.00,4141.00,150,3150
INDIAMART_F3,12/26/2022,10:03:00,4170.05,4170.05,4170.05,4170.05,300,3150
INDIAMART_F3,12/26/2022,10:04:00,4117.30,4117.30,4117.30,4117.30,300,3150
INDIAMART_F3,12/26/2022,11:17:00,4140.00,4140.00,4140.00,4140.00,150,3150
INDIAMART_F3,12/26/2022,11:53:00,4145.00,4145.00,4145.00,4145.00,150,3300
INDIAMART_F3,12/26/2022,13:15:00,4165.00,4165.00,4165.00,4165.00,150,3450
INDIAMART_F3,12/26/2022,13:16:00,4165.00,4165.00,4165.00,4165.00,300,3450
INDIAMART_F3,12/26/2022,13:19:00,4170.05,4170.05,4170.00,4170.00,450,3450
INDIAMART_F3,12/26/2022,14:49:00,4172.80,4172.80,4172.80,4172.80,150,3750
INDIAMART_F3,12/27/2022,09:30:00,4174.85,4174.85,4174.85,4174.85,151,3750
INDIAMART_F3,12/27/2022,09:39:00,4174.85,4174.85,4174.85,4174.85,150,3750
INDIAMART_F3,12/27/2022,09:57:00,4190.10,4190.10,4190.10,4190.10,150,3750
INDIAMART_F3,12/27/2022,11:27:00,4190.10,4190.10,4190.10,4190.10,150,3900
INDIAMART_F3,12/27/2022,13:50:00,4225.00,4225.00,4225.00,4225.00,150,4050
INDIAMART_F3,12/28/2022,10:58:00,4200.00,4200.00,4200.00,4200.00,151,4200
INDIAMART_F3,12/28/2022,12:16:00,4192.50,4192.50,4192.50,4192.50,150,4350
INDIAMART_F3,12/28/2022,14:37:00,4170.00,4170.00,4170.00,4170.00,150,4350
INDIAMART_F3,12/28/2022,15:04:00,4140.00,4140.00,4140.00,4140.00,300,4500
INDIAMART_F3,12/29/2022,09:17:00,4121.00,4121.00,4121.00,4121.00,151,4800
INDIAMART_F3,12/29/2022,09:33:00,4122.40,4122.40,4122.40,4122.40,300,4800
INDIAMART_F3,12/29/2022,09:43:00,4129.05,4129.05,4129.05,4129.05,150,4800
INDIAMART_F3,12/29/2022,10:31:00,4173.80,4173.80,4173.80,4173.80,150,4950
INDIAMART_F3,12/29/2022,10:38:00,4175.70,4175.70,4175.70,4175.70,150,5100
INDIAMART_F3,12/29/2022,10:47:00,4175.70,4175.70,4175.70,4175.70,150,5250
INDIAMART_F3,12/29/2022,10:53:00,4192.35,4192.35,4192.35,4192.35,150,5250
INDIAMART_F3,12/29/2022,10:57:00,4192.35,4192.35,4176.65,4176.65,300,5250
INDIAMART_F3,12/29/2022,11:06:00,4167.70,4167.70,4167.70,4167.70,150,5250
INDIAMART_F3,12/29/2022,11:08:00,4163.35,4163.35,4163.35,4163.35,300,5250
INDIAMART_F3,12/29/2022,12:00:00,4150.00,4150.00,4150.00,4150.00,150,5400
