<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,12/01/2022,09:15:00,4074.75,4151.95,4074.75,4142.30,28802,634500
COFORGE_F1,12/01/2022,09:16:00,4148.85,4178.00,4143.55,4175.95,20550,634500
COFORGE_F1,12/01/2022,09:17:00,4170.05,4200.70,4170.05,4200.70,28500,640200
COFORGE_F1,12/01/2022,09:18:00,4200.70,4212.00,4199.00,4206.45,27750,640200
COFORGE_F1,12/01/2022,09:19:00,4202.45,4210.00,4186.15,4186.15,20550,640200
COFORGE_F1,12/01/2022,09:20:00,4186.15,4186.15,4162.00,4169.40,33600,652200
COFORGE_F1,12/01/2022,09:21:00,4162.20,4186.70,4155.60,4184.10,13800,652200
COFORGE_F1,12/01/2022,09:22:00,4177.65,4180.55,4165.05,4169.95,11400,652200
COFORGE_F1,12/01/2022,09:23:00,4168.40,4168.40,4158.00,4163.55,10200,658950
COFORGE_F1,12/01/2022,09:24:00,4163.60,4169.75,4148.00,4154.00,10950,658950
COFORGE_F1,12/01/2022,09:25:00,4147.70,4156.85,4146.15,4156.85,7350,658950
COFORGE_F1,12/01/2022,09:26:00,4156.90,4156.95,4149.40,4150.05,9300,669000
COFORGE_F1,12/01/2022,09:27:00,4150.00,4152.60,4144.95,4148.15,4350,669000
COFORGE_F1,12/01/2022,09:28:00,4148.75,4148.75,4138.50,4139.65,10050,669000
COFORGE_F1,12/01/2022,09:29:00,4135.00,4143.95,4132.60,4143.95,6600,669900
COFORGE_F1,12/01/2022,09:30:00,4145.00,4158.40,4145.00,4158.40,12300,669900
COFORGE_F1,12/01/2022,09:31:00,4158.00,4166.30,4156.05,4164.30,8850,669900
COFORGE_F1,12/01/2022,09:32:00,4157.65,4164.95,4155.00,4158.05,12600,675750
COFORGE_F1,12/01/2022,09:33:00,4158.05,4161.45,4151.05,4158.00,6150,675750
COFORGE_F1,12/01/2022,09:34:00,4157.35,4157.35,4151.05,4155.15,1650,675750
COFORGE_F1,12/01/2022,09:35:00,4155.00,4156.50,4153.65,4153.65,3300,677700
COFORGE_F1,12/01/2022,09:36:00,4154.65,4161.50,4151.10,4151.10,7500,677700
COFORGE_F1,12/01/2022,09:37:00,4155.00,4158.60,4152.85,4156.45,8250,677700
COFORGE_F1,12/01/2022,09:38:00,4156.60,4172.15,4156.60,4172.15,6600,679950
COFORGE_F1,12/01/2022,09:39:00,4171.55,4173.25,4170.00,4171.55,7950,679950
COFORGE_F1,12/01/2022,09:40:00,4171.55,4172.10,4165.95,4168.35,3300,679950
COFORGE_F1,12/01/2022,09:41:00,4165.00,4170.95,4160.35,4165.65,8250,683700
COFORGE_F1,12/01/2022,09:42:00,4167.00,4169.90,4167.00,4169.00,600,683700
COFORGE_F1,12/01/2022,09:43:00,4167.00,4173.25,4165.60,4173.25,8100,683700
COFORGE_F1,12/01/2022,09:44:00,4166.10,4166.10,4155.00,4155.00,4050,688950
COFORGE_F1,12/01/2022,09:45:00,4157.25,4159.05,4145.75,4145.75,4050,688950
COFORGE_F1,12/01/2022,09:46:00,4148.10,4157.20,4147.85,4152.85,3750,688950
COFORGE_F1,12/01/2022,09:47:00,4156.35,4156.65,4152.00,4153.95,2100,688950
COFORGE_F1,12/01/2022,09:48:00,4153.95,4153.95,4145.00,4145.00,3450,688350
COFORGE_F1,12/01/2022,09:49:00,4145.00,4146.80,4140.60,4140.85,1650,688350
COFORGE_F1,12/01/2022,09:50:00,4140.00,4150.65,4137.45,4150.65,4050,688350
COFORGE_F1,12/01/2022,09:51:00,4148.95,4148.95,4145.05,4145.05,300,684750
COFORGE_F1,12/01/2022,09:52:00,4140.95,4143.10,4140.90,4140.90,1050,684750
COFORGE_F1,12/01/2022,09:53:00,4143.00,4143.00,4143.00,4143.00,150,684600
COFORGE_F1,12/01/2022,09:54:00,4145.80,4145.80,4138.00,4140.75,4050,684600
COFORGE_F1,12/01/2022,09:55:00,4142.65,4142.85,4140.30,4142.85,1500,684600
COFORGE_F1,12/01/2022,09:56:00,4141.40,4142.05,4140.00,4142.05,750,683250
COFORGE_F1,12/01/2022,09:57:00,4140.45,4143.65,4140.45,4142.30,2100,683250
COFORGE_F1,12/01/2022,09:58:00,4142.30,4146.95,4140.85,4146.95,1500,683250
COFORGE_F1,12/01/2022,09:59:00,4145.70,4150.00,4145.70,4150.00,900,683250
