<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,12/01/2022,09:15:00,19571.75,19571.75,19571.75,19571.75,41,6920
FINNIFTY_F1,12/01/2022,09:16:00,19570.00,19570.00,19564.40,19564.40,80,6920
FINNIFTY_F1,12/01/2022,09:17:00,19550.05,19550.05,19550.05,19550.05,40,6920
FINNIFTY_F1,12/01/2022,09:18:00,19550.05,19569.25,19550.05,19555.75,120,6920
FINNIFTY_F1,12/01/2022,09:19:00,19572.00,19575.00,19572.00,19575.00,240,6920
FINNIFTY_F1,12/01/2022,09:20:00,19580.00,19588.70,19580.00,19588.70,80,6920
FINNIFTY_F1,12/01/2022,09:22:00,19596.40,19596.40,19596.40,19596.40,40,6880
FINNIFTY_F1,12/01/2022,09:23:00,19596.40,19596.40,19585.00,19585.00,200,7040
FINNIFTY_F1,12/01/2022,09:24:00,19585.00,19585.00,19563.60,19563.60,80,7040
FINNIFTY_F1,12/01/2022,09:26:00,19559.25,19559.25,19559.25,19559.25,40,6920
FINNIFTY_F1,12/01/2022,09:28:00,19559.25,19559.25,19559.25,19559.25,40,6920
FINNIFTY_F1,12/01/2022,09:29:00,19577.75,19577.75,19577.75,19577.75,40,6960
FINNIFTY_F1,12/01/2022,09:30:00,19577.00,19577.00,19563.65,19563.65,80,6960
FINNIFTY_F1,12/01/2022,09:33:00,19575.05,19579.95,19575.05,19579.95,80,6920
FINNIFTY_F1,12/01/2022,09:34:00,19588.55,19588.55,19588.55,19588.55,80,6920
FINNIFTY_F1,12/01/2022,09:41:00,19586.20,19586.20,19586.20,19586.20,40,7000
FINNIFTY_F1,12/01/2022,09:45:00,19567.30,19567.30,19567.30,19567.30,40,7040
FINNIFTY_F1,12/01/2022,09:49:00,19551.00,19551.00,19538.80,19538.80,120,7000
FINNIFTY_F1,12/01/2022,09:57:00,19538.80,19539.40,19538.80,19539.40,160,7000
FINNIFTY_F1,12/01/2022,09:59:00,19563.05,19563.05,19542.75,19542.75,80,7000
FINNIFTY_F1,12/01/2022,10:18:00,19534.50,19534.50,19529.00,19529.00,80,7080
FINNIFTY_F1,12/01/2022,10:28:00,19529.00,19529.00,19529.00,19529.00,40,7040
FINNIFTY_F1,12/01/2022,10:42:00,19517.70,19517.70,19517.70,19517.70,40,7040
FINNIFTY_F1,12/01/2022,10:43:00,19517.70,19517.70,19517.70,19517.70,40,7000
