<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,12/01/2022,09:20:00,192.35,192.35,192.35,192.35,3601,442800
EXIDEIND_F2,12/01/2022,09:21:00,192.10,192.10,192.10,192.10,3600,442800
EXIDEIND_F2,12/01/2022,09:33:00,191.25,191.25,191.25,191.25,3600,442800
EXIDEIND_F2,12/01/2022,09:34:00,191.20,191.20,191.20,191.20,3600,442800
EXIDEIND_F2,12/01/2022,09:35:00,191.20,191.20,191.20,191.20,3600,442800
EXIDEIND_F2,12/01/2022,09:39:00,190.80,190.80,190.80,190.80,3600,450000
EXIDEIND_F2,12/01/2022,09:40:00,190.80,190.80,190.80,190.80,3600,450000
EXIDEIND_F2,12/01/2022,09:56:00,190.10,190.10,190.10,190.10,3600,453600
EXIDEIND_F2,12/01/2022,09:57:00,189.75,189.75,189.75,189.75,3600,450000
EXIDEIND_F2,12/01/2022,10:04:00,189.75,189.75,189.75,189.75,7200,453600
EXIDEIND_F2,12/01/2022,10:14:00,190.50,190.50,190.50,190.50,3600,460800
EXIDEIND_F2,12/01/2022,10:25:00,190.90,190.90,190.90,190.90,3600,460800
EXIDEIND_F2,12/01/2022,10:38:00,190.80,190.80,190.80,190.80,3600,460800
EXIDEIND_F2,12/01/2022,11:05:00,191.20,191.20,191.20,191.20,3600,464400
EXIDEIND_F2,12/01/2022,11:06:00,191.15,191.15,191.15,191.15,3600,460800
EXIDEIND_F2,12/01/2022,11:19:00,191.35,191.35,191.35,191.35,3600,464400
EXIDEIND_F2,12/01/2022,11:32:00,191.85,191.85,191.85,191.85,3600,468000
EXIDEIND_F2,12/01/2022,11:55:00,192.05,192.05,192.05,192.05,3600,468000
EXIDEIND_F2,12/01/2022,12:09:00,192.25,192.25,192.25,192.25,3600,471600
EXIDEIND_F2,12/01/2022,12:26:00,191.35,191.35,191.15,191.15,7200,471600
EXIDEIND_F2,12/01/2022,12:29:00,191.30,191.30,191.30,191.30,10800,475200
EXIDEIND_F2,12/01/2022,12:39:00,191.20,191.20,191.20,191.20,3600,478800
EXIDEIND_F2,12/01/2022,13:02:00,191.20,191.20,191.20,191.20,3600,478800
EXIDEIND_F2,12/01/2022,13:17:00,191.25,191.25,191.25,191.25,7200,478800
EXIDEIND_F2,12/01/2022,13:49:00,189.85,189.85,189.85,189.85,3600,478800
EXIDEIND_F2,12/01/2022,13:58:00,189.90,189.90,189.90,189.90,3600,478800
EXIDEIND_F2,12/01/2022,14:14:00,189.90,189.90,189.90,189.90,10800,475200
EXIDEIND_F2,12/01/2022,14:16:00,189.80,189.80,189.70,189.70,18000,475200
EXIDEIND_F2,12/01/2022,14:20:00,189.70,189.70,189.70,189.70,7200,493200
EXIDEIND_F2,12/01/2022,14:25:00,189.95,189.95,189.90,189.90,21600,500400
EXIDEIND_F2,12/01/2022,14:30:00,190.00,190.00,190.00,190.00,3600,522000
EXIDEIND_F2,12/01/2022,15:04:00,190.70,190.70,190.70,190.70,3600,522000
EXIDEIND_F2,12/01/2022,15:20:00,190.50,190.50,190.50,190.50,3600,522000
EXIDEIND_F2,12/01/2022,15:27:00,190.35,190.35,190.35,190.35,3600,518400
EXIDEIND_F2,12/02/2022,09:27:00,191.70,191.70,191.70,191.70,3601,518400
EXIDEIND_F2,12/02/2022,09:47:00,193.10,193.30,193.10,193.30,7200,518400
EXIDEIND_F2,12/02/2022,09:48:00,193.30,193.30,193.30,193.30,7200,518400
EXIDEIND_F2,12/02/2022,09:50:00,193.20,193.20,193.20,193.20,3600,518400
EXIDEIND_F2,12/02/2022,09:54:00,192.80,192.80,192.80,192.80,3600,525600
EXIDEIND_F2,12/02/2022,09:56:00,193.00,193.00,193.00,193.00,7200,525600
EXIDEIND_F2,12/02/2022,10:02:00,193.00,193.00,193.00,193.00,3600,522000
EXIDEIND_F2,12/02/2022,10:07:00,192.60,192.60,192.60,192.60,3600,525600
EXIDEIND_F2,12/02/2022,10:08:00,192.35,192.35,192.35,192.35,3600,525600
EXIDEIND_F2,12/02/2022,10:09:00,192.85,192.85,192.85,192.85,3600,522000
EXIDEIND_F2,12/02/2022,10:10:00,192.30,192.30,192.25,192.25,7200,522000
EXIDEIND_F2,12/02/2022,10:13:00,192.35,192.45,192.35,192.45,7200,525600
EXIDEIND_F2,12/02/2022,10:16:00,192.55,192.55,192.55,192.55,7200,522000
EXIDEIND_F2,12/02/2022,10:17:00,192.60,192.75,192.60,192.75,7200,529200
EXIDEIND_F2,12/02/2022,10:20:00,192.65,192.65,192.65,192.65,3600,532800
EXIDEIND_F2,12/02/2022,10:37:00,193.20,193.20,193.20,193.20,3600,532800
EXIDEIND_F2,12/02/2022,10:41:00,193.00,193.00,193.00,193.00,3600,532800
EXIDEIND_F2,12/02/2022,10:45:00,193.00,193.00,193.00,193.00,3600,536400
EXIDEIND_F2,12/02/2022,10:51:00,192.40,192.40,192.40,192.40,7200,540000
EXIDEIND_F2,12/02/2022,11:00:00,192.70,192.70,192.70,192.70,3600,540000
EXIDEIND_F2,12/02/2022,11:06:00,192.50,192.50,192.50,192.50,3600,540000
EXIDEIND_F2,12/02/2022,11:48:00,192.70,192.70,192.70,192.70,3600,536400
EXIDEIND_F2,12/02/2022,11:49:00,192.80,192.80,192.80,192.80,3600,536400
EXIDEIND_F2,12/02/2022,12:01:00,192.55,192.55,192.55,192.55,3600,532800
EXIDEIND_F2,12/02/2022,12:05:00,192.80,192.80,192.80,192.80,7200,536400
EXIDEIND_F2,12/02/2022,12:18:00,193.25,193.25,193.25,193.25,10800,543600
EXIDEIND_F2,12/02/2022,12:21:00,193.75,193.75,193.75,193.75,3600,543600
EXIDEIND_F2,12/02/2022,12:22:00,193.75,193.75,193.75,193.75,7200,543600
EXIDEIND_F2,12/02/2022,12:24:00,194.00,194.00,194.00,194.00,10800,543600
EXIDEIND_F2,12/02/2022,12:25:00,194.00,194.00,194.00,194.00,3600,543600
EXIDEIND_F2,12/02/2022,12:26:00,194.00,194.00,194.00,194.00,3600,543600
EXIDEIND_F2,12/02/2022,12:28:00,193.65,193.65,193.65,193.65,3600,558000
EXIDEIND_F2,12/02/2022,12:30:00,193.60,193.60,193.60,193.60,3600,561600
EXIDEIND_F2,12/02/2022,12:45:00,193.70,193.70,193.70,193.70,3600,558000
EXIDEIND_F2,12/02/2022,12:54:00,193.50,193.50,193.50,193.50,3600,558000
EXIDEIND_F2,12/02/2022,12:55:00,193.70,193.70,193.70,193.70,3600,558000
EXIDEIND_F2,12/02/2022,13:03:00,193.45,193.45,193.45,193.45,3600,558000
EXIDEIND_F2,12/02/2022,13:27:00,193.20,193.20,193.20,193.20,3600,561600
EXIDEIND_F2,12/02/2022,13:36:00,193.15,193.15,193.15,193.15,3600,565200
EXIDEIND_F2,12/02/2022,14:00:00,192.85,192.85,192.85,192.85,7200,565200
EXIDEIND_F2,12/02/2022,14:02:00,193.00,193.20,193.00,193.20,7200,565200
EXIDEIND_F2,12/02/2022,14:07:00,193.20,193.20,193.20,193.20,7200,568800
EXIDEIND_F2,12/02/2022,14:14:00,193.05,193.05,193.05,193.05,3600,572400
EXIDEIND_F2,12/02/2022,14:18:00,193.10,193.10,193.10,193.10,3600,568800
EXIDEIND_F2,12/02/2022,14:21:00,193.10,193.10,193.10,193.10,7200,568800
EXIDEIND_F2,12/02/2022,14:27:00,193.20,193.20,193.20,193.20,3600,561600
EXIDEIND_F2,12/02/2022,14:29:00,193.50,193.50,193.50,193.50,3600,561600
EXIDEIND_F2,12/02/2022,14:35:00,193.60,193.60,193.60,193.60,3600,561600
EXIDEIND_F2,12/02/2022,14:37:00,193.40,193.40,193.40,193.40,3600,561600
EXIDEIND_F2,12/02/2022,14:53:00,193.00,193.00,193.00,193.00,3600,558000
EXIDEIND_F2,12/02/2022,15:03:00,193.00,193.00,193.00,193.00,3600,558000
EXIDEIND_F2,12/02/2022,15:10:00,193.00,193.00,193.00,193.00,3600,558000
EXIDEIND_F2,12/02/2022,15:27:00,192.80,192.80,192.80,192.80,3600,561600
EXIDEIND_F2,12/02/2022,15:29:00,192.65,192.65,192.65,192.65,3600,558000
EXIDEIND_F2,12/05/2022,09:16:00,193.35,193.35,193.35,193.35,3601,554400
EXIDEIND_F2,12/05/2022,09:17:00,193.35,193.35,193.35,193.35,3600,554400
EXIDEIND_F2,12/05/2022,09:18:00,194.15,194.15,194.15,194.15,3600,554400
EXIDEIND_F2,12/05/2022,09:19:00,194.15,194.15,194.15,194.15,3600,554400
EXIDEIND_F2,12/05/2022,09:21:00,193.35,193.35,193.35,193.35,3600,550800
EXIDEIND_F2,12/05/2022,09:25:00,193.35,193.35,193.35,193.35,3600,550800
EXIDEIND_F2,12/05/2022,09:27:00,193.20,193.20,193.20,193.20,3600,554400
EXIDEIND_F2,12/05/2022,09:33:00,193.00,193.00,193.00,193.00,14400,554400
EXIDEIND_F2,12/05/2022,09:37:00,193.20,193.20,193.20,193.20,3600,565200
EXIDEIND_F2,12/05/2022,09:41:00,192.90,192.90,192.90,192.90,3600,568800
EXIDEIND_F2,12/05/2022,09:42:00,192.65,192.65,192.65,192.65,7200,572400
EXIDEIND_F2,12/05/2022,09:50:00,192.55,192.55,192.55,192.55,3600,568800
EXIDEIND_F2,12/05/2022,09:51:00,192.55,192.55,192.55,192.55,3600,568800
EXIDEIND_F2,12/05/2022,09:54:00,192.30,192.30,191.75,191.75,10800,572400
EXIDEIND_F2,12/05/2022,09:55:00,191.90,192.00,191.90,192.00,7200,572400
EXIDEIND_F2,12/05/2022,10:01:00,191.90,191.90,191.90,191.90,3600,565200
EXIDEIND_F2,12/05/2022,10:03:00,191.75,191.75,191.75,191.75,3600,568800
EXIDEIND_F2,12/05/2022,10:05:00,191.90,191.90,191.90,191.90,3600,572400
EXIDEIND_F2,12/05/2022,10:10:00,191.90,191.90,191.90,191.90,3600,572400
EXIDEIND_F2,12/05/2022,10:11:00,191.90,191.90,191.90,191.90,3600,572400
