<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,12/05/2022,10:11:00,695.00,695.00,695.00,695.00,1700,118150
RAMCOCEM_F2,12/05/2022,10:32:00,698.15,698.15,698.15,698.15,850,118150
RAMCOCEM_F2,12/05/2022,10:52:00,699.10,699.10,699.10,699.10,850,119000
RAMCOCEM_F2,12/05/2022,10:54:00,698.50,698.50,698.50,698.50,1700,119000
RAMCOCEM_F2,12/05/2022,11:52:00,696.00,696.00,696.00,696.00,850,120700
RAMCOCEM_F2,12/05/2022,11:54:00,696.00,696.00,696.00,696.00,1700,120700
RAMCOCEM_F2,12/05/2022,12:14:00,696.00,696.00,696.00,696.00,2550,122400
RAMCOCEM_F2,12/05/2022,13:04:00,693.80,693.80,693.80,693.80,1700,123250
RAMCOCEM_F2,12/05/2022,13:09:00,693.65,693.65,693.65,693.65,850,123250
RAMCOCEM_F2,12/05/2022,13:57:00,692.55,692.55,692.55,692.55,850,124100
RAMCOCEM_F2,12/05/2022,14:00:00,693.00,693.00,693.00,693.00,850,123250
RAMCOCEM_F2,12/05/2022,14:42:00,696.00,696.00,696.00,696.00,850,124100
RAMCOCEM_F2,12/05/2022,15:23:00,698.00,698.00,698.00,698.00,850,124950
RAMCOCEM_F2,12/05/2022,15:25:00,698.00,698.00,696.50,696.50,1700,124100
RAMCOCEM_F2,12/06/2022,09:16:00,700.70,700.70,700.70,700.70,851,122400
RAMCOCEM_F2,12/06/2022,09:17:00,701.80,701.80,701.80,701.80,1700,121550
RAMCOCEM_F2,12/06/2022,09:25:00,701.80,701.80,701.80,701.80,850,119850
RAMCOCEM_F2,12/06/2022,09:47:00,699.05,699.05,699.05,699.05,2550,119850
RAMCOCEM_F2,12/06/2022,09:50:00,699.05,699.05,699.05,699.05,1700,119850
RAMCOCEM_F2,12/06/2022,09:55:00,701.45,701.45,701.45,701.45,850,119000
RAMCOCEM_F2,12/06/2022,10:14:00,704.50,704.50,704.50,704.50,1700,119000
RAMCOCEM_F2,12/06/2022,10:20:00,705.35,705.35,705.35,705.35,850,118150
RAMCOCEM_F2,12/06/2022,10:21:00,705.50,705.50,705.50,705.50,850,118150
RAMCOCEM_F2,12/06/2022,10:23:00,706.00,706.00,706.00,706.00,2550,119000
RAMCOCEM_F2,12/06/2022,10:24:00,706.00,706.00,706.00,706.00,850,119000
RAMCOCEM_F2,12/06/2022,10:29:00,706.00,706.00,702.35,702.35,1700,122400
RAMCOCEM_F2,12/06/2022,10:56:00,703.85,703.85,703.85,703.85,850,122400
RAMCOCEM_F2,12/06/2022,11:09:00,702.50,702.50,702.50,702.50,850,122400
RAMCOCEM_F2,12/06/2022,11:13:00,703.55,703.55,703.55,703.55,850,122400
RAMCOCEM_F2,12/06/2022,11:49:00,702.00,702.00,702.00,702.00,2550,123250
RAMCOCEM_F2,12/06/2022,11:54:00,702.00,702.00,702.00,702.00,850,124100
RAMCOCEM_F2,12/06/2022,11:59:00,703.55,703.55,703.55,703.55,850,124100
RAMCOCEM_F2,12/06/2022,12:11:00,704.00,704.00,704.00,704.00,850,124100
RAMCOCEM_F2,12/06/2022,12:12:00,702.95,702.95,702.95,702.95,850,124950
RAMCOCEM_F2,12/06/2022,12:34:00,702.75,702.75,702.75,702.75,850,124100
RAMCOCEM_F2,12/06/2022,12:36:00,702.00,702.00,702.00,702.00,850,123250
RAMCOCEM_F2,12/06/2022,12:37:00,701.00,701.00,701.00,701.00,850,123250
RAMCOCEM_F2,12/06/2022,12:48:00,700.00,700.00,700.00,700.00,4250,124100
RAMCOCEM_F2,12/06/2022,12:51:00,698.00,698.00,698.00,698.00,850,126650
RAMCOCEM_F2,12/06/2022,12:57:00,697.75,697.75,697.75,697.75,850,126650
RAMCOCEM_F2,12/06/2022,12:59:00,696.40,696.40,696.40,696.40,850,126650
RAMCOCEM_F2,12/06/2022,13:14:00,696.40,696.40,696.40,696.40,1700,126650
RAMCOCEM_F2,12/06/2022,13:28:00,703.00,703.00,703.00,703.00,850,125800
RAMCOCEM_F2,12/06/2022,13:29:00,702.70,702.70,702.70,702.70,850,125800
RAMCOCEM_F2,12/06/2022,13:35:00,702.50,702.50,702.50,702.50,850,125800
RAMCOCEM_F2,12/06/2022,13:51:00,700.00,700.00,700.00,700.00,850,125800
RAMCOCEM_F2,12/06/2022,13:55:00,699.75,699.75,699.75,699.75,1700,125800
RAMCOCEM_F2,12/06/2022,14:28:00,702.85,702.85,702.85,702.85,1700,125800
RAMCOCEM_F2,12/06/2022,14:33:00,703.95,703.95,703.95,703.95,850,124950
RAMCOCEM_F2,12/06/2022,14:35:00,704.00,704.00,704.00,704.00,1700,124950
RAMCOCEM_F2,12/06/2022,14:54:00,703.75,703.75,703.75,703.75,3400,124950
RAMCOCEM_F2,12/06/2022,15:14:00,705.00,705.00,705.00,705.00,850,124950
RAMCOCEM_F2,12/06/2022,15:18:00,704.50,704.50,704.50,704.50,1700,125800
RAMCOCEM_F2,12/06/2022,15:20:00,705.00,705.00,705.00,705.00,850,125800
RAMCOCEM_F2,12/06/2022,15:23:00,704.00,704.00,704.00,704.00,850,127500
RAMCOCEM_F2,12/06/2022,15:27:00,704.00,704.00,704.00,704.00,3400,127500
RAMCOCEM_F2,12/06/2022,15:29:00,706.00,706.00,706.00,706.00,850,127500
RAMCOCEM_F2,12/07/2022,09:16:00,708.00,708.00,708.00,708.00,851,126650
RAMCOCEM_F2,12/07/2022,09:17:00,707.50,707.50,707.50,707.50,850,126650
RAMCOCEM_F2,12/07/2022,09:19:00,707.50,708.50,707.50,708.50,2550,127500
RAMCOCEM_F2,12/07/2022,09:20:00,708.50,708.50,708.50,708.50,850,124950
RAMCOCEM_F2,12/07/2022,09:26:00,712.55,712.55,707.00,710.55,17000,126650
RAMCOCEM_F2,12/07/2022,09:27:00,711.00,711.00,711.00,711.00,850,126650
RAMCOCEM_F2,12/07/2022,09:28:00,710.90,710.90,710.00,710.00,1700,126650
RAMCOCEM_F2,12/07/2022,09:32:00,708.55,708.55,708.55,708.55,850,132600
RAMCOCEM_F2,12/07/2022,09:42:00,707.95,707.95,707.95,707.95,850,132600
RAMCOCEM_F2,12/07/2022,09:44:00,708.00,708.00,708.00,708.00,850,132600
RAMCOCEM_F2,12/07/2022,09:55:00,708.00,708.00,708.00,708.00,1700,132600
RAMCOCEM_F2,12/07/2022,09:56:00,710.80,710.80,710.80,710.80,1700,132600
RAMCOCEM_F2,12/07/2022,09:57:00,707.15,707.15,707.15,707.15,3400,133450
RAMCOCEM_F2,12/07/2022,09:58:00,706.05,706.05,706.00,706.00,3400,133450
RAMCOCEM_F2,12/07/2022,10:07:00,710.80,710.80,710.80,710.80,850,133450
RAMCOCEM_F2,12/07/2022,10:08:00,710.20,710.20,710.20,710.20,850,133450
RAMCOCEM_F2,12/07/2022,10:31:00,709.00,709.00,709.00,709.00,850,131750
RAMCOCEM_F2,12/07/2022,10:34:00,708.00,708.00,708.00,708.00,850,130900
RAMCOCEM_F2,12/07/2022,10:51:00,702.00,702.00,702.00,702.00,850,130050
RAMCOCEM_F2,12/07/2022,10:57:00,701.10,701.10,701.10,701.10,3400,130050
RAMCOCEM_F2,12/07/2022,10:58:00,700.05,700.05,700.05,700.05,4250,130050
RAMCOCEM_F2,12/07/2022,11:03:00,698.00,698.00,698.00,698.00,5950,133450
RAMCOCEM_F2,12/07/2022,11:04:00,698.00,698.00,698.00,698.00,850,133450
RAMCOCEM_F2,12/07/2022,11:27:00,702.90,702.90,702.90,702.90,850,134300
RAMCOCEM_F2,12/07/2022,12:46:00,702.90,702.90,702.90,702.90,2550,133450
RAMCOCEM_F2,12/07/2022,12:59:00,703.80,703.80,703.80,703.80,850,133450
RAMCOCEM_F2,12/07/2022,13:03:00,703.80,703.80,703.80,703.80,850,134300
RAMCOCEM_F2,12/07/2022,14:26:00,706.00,706.00,706.00,706.00,1700,133450
RAMCOCEM_F2,12/07/2022,14:30:00,707.95,707.95,707.95,707.95,850,131750
RAMCOCEM_F2,12/07/2022,14:35:00,708.00,708.00,708.00,708.00,850,132600
RAMCOCEM_F2,12/07/2022,14:51:00,711.00,711.00,711.00,711.00,850,132600
RAMCOCEM_F2,12/07/2022,14:58:00,711.00,711.00,711.00,711.00,850,131750
RAMCOCEM_F2,12/07/2022,14:59:00,711.55,711.55,711.55,711.55,850,131750
RAMCOCEM_F2,12/07/2022,15:07:00,710.55,710.55,710.55,710.55,850,132600
RAMCOCEM_F2,12/07/2022,15:11:00,711.00,711.00,711.00,711.00,850,131750
RAMCOCEM_F2,12/07/2022,15:16:00,710.70,710.70,710.70,710.70,850,130900
RAMCOCEM_F2,12/07/2022,15:17:00,710.30,710.30,710.30,710.30,850,130900
RAMCOCEM_F2,12/07/2022,15:18:00,710.30,710.30,710.30,710.30,850,130900
RAMCOCEM_F2,12/07/2022,15:25:00,708.80,708.80,708.80,708.80,1700,132600
RAMCOCEM_F2,12/07/2022,15:28:00,708.25,708.25,708.25,708.25,1700,132600
RAMCOCEM_F2,12/08/2022,09:18:00,711.25,711.25,711.25,711.25,851,132600
RAMCOCEM_F2,12/08/2022,09:22:00,713.70,714.85,713.70,714.85,3400,132600
RAMCOCEM_F2,12/08/2022,09:26:00,714.85,714.85,714.85,714.85,850,131750
RAMCOCEM_F2,12/08/2022,09:31:00,715.00,715.00,715.00,715.00,2550,131750
RAMCOCEM_F2,12/08/2022,09:33:00,715.20,716.00,715.20,716.00,3400,129200
RAMCOCEM_F2,12/08/2022,09:34:00,716.25,716.25,716.25,716.25,1700,129200
RAMCOCEM_F2,12/08/2022,09:37:00,716.25,716.25,715.50,715.50,2550,126650
RAMCOCEM_F2,12/08/2022,09:41:00,714.30,714.30,714.30,714.30,1700,126650
RAMCOCEM_F2,12/08/2022,09:53:00,710.65,710.65,710.65,710.65,850,126650
RAMCOCEM_F2,12/08/2022,09:55:00,710.65,710.65,710.65,710.65,850,126650
RAMCOCEM_F2,12/08/2022,10:04:00,713.00,713.00,713.00,713.00,850,125800
RAMCOCEM_F2,12/08/2022,10:07:00,714.60,714.60,714.60,714.60,850,126650
RAMCOCEM_F2,12/08/2022,10:11:00,714.50,715.00,714.50,715.00,1700,127500
RAMCOCEM_F2,12/08/2022,10:17:00,715.00,715.00,715.00,715.00,1700,128350
RAMCOCEM_F2,12/08/2022,10:18:00,715.50,716.20,715.50,716.20,1700,126650
RAMCOCEM_F2,12/08/2022,10:25:00,715.00,715.00,715.00,715.00,850,126650
RAMCOCEM_F2,12/08/2022,10:28:00,716.30,716.30,716.30,716.30,850,125800
RAMCOCEM_F2,12/08/2022,10:30:00,716.30,716.50,716.30,716.50,5100,124950
RAMCOCEM_F2,12/08/2022,10:31:00,716.50,716.50,716.50,716.50,850,124950
RAMCOCEM_F2,12/08/2022,10:32:00,715.55,715.55,715.55,715.55,850,124950
RAMCOCEM_F2,12/08/2022,10:34:00,717.00,717.20,717.00,717.20,1700,123250
RAMCOCEM_F2,12/08/2022,10:37:00,718.50,718.50,718.50,718.50,850,123250
RAMCOCEM_F2,12/08/2022,10:48:00,718.50,718.50,718.50,718.50,850,122400
RAMCOCEM_F2,12/08/2022,11:07:00,714.55,714.55,714.55,714.55,850,122400
RAMCOCEM_F2,12/08/2022,11:15:00,717.50,717.50,717.50,717.50,850,122400
RAMCOCEM_F2,12/08/2022,11:27:00,718.60,718.60,716.00,716.00,50150,122400
RAMCOCEM_F2,12/08/2022,11:28:00,716.00,716.00,716.00,716.00,2550,122400
RAMCOCEM_F2,12/08/2022,11:37:00,719.00,719.00,719.00,719.00,850,149600
RAMCOCEM_F2,12/08/2022,11:39:00,719.00,719.00,719.00,719.00,850,149600
RAMCOCEM_F2,12/08/2022,11:43:00,718.20,718.20,718.20,718.20,850,150450
RAMCOCEM_F2,12/08/2022,11:44:00,718.05,718.05,718.05,718.05,850,150450
RAMCOCEM_F2,12/08/2022,11:46:00,719.00,719.00,719.00,719.00,850,150450
RAMCOCEM_F2,12/08/2022,11:47:00,719.80,719.80,719.80,719.80,1700,150450
RAMCOCEM_F2,12/08/2022,11:50:00,720.00,720.00,720.00,720.00,1700,150450
RAMCOCEM_F2,12/08/2022,11:51:00,721.00,721.00,721.00,721.00,1700,150450
RAMCOCEM_F2,12/08/2022,11:53:00,721.00,721.00,720.95,720.95,1700,150450
RAMCOCEM_F2,12/08/2022,11:54:00,719.45,719.45,719.45,719.45,850,150450
RAMCOCEM_F2,12/08/2022,11:56:00,720.00,720.00,720.00,720.00,850,150450
RAMCOCEM_F2,12/08/2022,12:01:00,720.25,720.50,720.25,720.50,2550,151300
RAMCOCEM_F2,12/08/2022,12:05:00,720.05,720.05,720.05,720.05,24650,151300
RAMCOCEM_F2,12/08/2022,12:06:00,719.50,719.95,719.50,719.95,4250,166600
RAMCOCEM_F2,12/08/2022,12:08:00,719.95,719.95,719.10,719.10,1700,166600
RAMCOCEM_F2,12/08/2022,12:17:00,720.00,720.00,720.00,720.00,850,164900
RAMCOCEM_F2,12/08/2022,12:18:00,720.00,720.00,720.00,720.00,8500,164900
RAMCOCEM_F2,12/08/2022,12:19:00,719.35,719.35,719.35,719.35,850,170000
RAMCOCEM_F2,12/08/2022,12:20:00,719.35,719.35,719.35,719.35,3400,170000
RAMCOCEM_F2,12/08/2022,12:28:00,718.55,718.55,718.55,718.55,850,166600
RAMCOCEM_F2,12/08/2022,12:34:00,718.50,718.50,718.50,718.50,850,167450
RAMCOCEM_F2,12/08/2022,12:35:00,718.50,718.50,718.50,718.50,850,167450
RAMCOCEM_F2,12/08/2022,12:36:00,719.50,719.50,719.50,719.50,1700,166600
RAMCOCEM_F2,12/08/2022,12:37:00,719.60,719.60,719.60,719.60,850,166600
RAMCOCEM_F2,12/08/2022,12:49:00,720.95,720.95,720.95,720.95,1700,166600
RAMCOCEM_F2,12/08/2022,12:50:00,721.00,722.00,721.00,722.00,23800,166600
RAMCOCEM_F2,12/08/2022,12:53:00,723.00,723.70,723.00,723.70,11050,180200
RAMCOCEM_F2,12/08/2022,12:55:00,725.00,725.00,725.00,725.00,3400,179350
RAMCOCEM_F2,12/08/2022,12:58:00,726.00,726.00,726.00,726.00,850,179350
RAMCOCEM_F2,12/08/2022,12:59:00,726.00,726.00,726.00,726.00,1700,179350
RAMCOCEM_F2,12/08/2022,13:00:00,726.05,726.05,726.05,726.05,850,179350
RAMCOCEM_F2,12/08/2022,13:01:00,726.30,726.30,726.00,726.00,19550,179350
RAMCOCEM_F2,12/08/2022,13:02:00,726.00,728.00,726.00,728.00,1700,179350
RAMCOCEM_F2,12/08/2022,13:03:00,728.00,728.00,728.00,728.00,850,194650
RAMCOCEM_F2,12/08/2022,13:04:00,728.00,728.00,728.00,728.00,5100,194650
RAMCOCEM_F2,12/08/2022,13:06:00,727.75,727.75,727.00,727.00,1700,194650
RAMCOCEM_F2,12/08/2022,13:11:00,725.50,725.50,725.50,725.50,1700,194650
RAMCOCEM_F2,12/08/2022,13:14:00,725.50,725.50,725.50,725.50,850,194650
RAMCOCEM_F2,12/08/2022,13:27:00,725.00,725.00,725.00,725.00,1700,194650
RAMCOCEM_F2,12/08/2022,13:36:00,728.05,728.05,728.05,728.05,850,193800
RAMCOCEM_F2,12/08/2022,13:39:00,728.05,728.05,728.05,728.05,2550,193800
RAMCOCEM_F2,12/08/2022,13:43:00,728.05,728.05,728.05,728.05,850,193800
RAMCOCEM_F2,12/08/2022,13:45:00,726.05,726.05,726.05,726.05,4250,194650
RAMCOCEM_F2,12/08/2022,13:46:00,726.05,726.05,726.05,726.05,4250,194650
RAMCOCEM_F2,12/08/2022,13:47:00,726.05,726.05,726.05,726.05,850,194650
RAMCOCEM_F2,12/08/2022,13:53:00,726.00,726.00,726.00,726.00,850,186150
RAMCOCEM_F2,12/08/2022,13:56:00,725.00,725.00,725.00,725.00,850,186150
RAMCOCEM_F2,12/08/2022,14:08:00,729.50,729.50,729.50,729.50,15300,186150
RAMCOCEM_F2,12/08/2022,14:10:00,729.55,729.55,729.55,729.55,5100,191250
RAMCOCEM_F2,12/08/2022,14:12:00,727.70,727.70,727.70,727.70,850,191250
RAMCOCEM_F2,12/08/2022,14:25:00,727.70,727.70,727.70,727.70,4250,187000
RAMCOCEM_F2,12/08/2022,14:26:00,727.70,727.70,727.70,727.70,7650,187000
RAMCOCEM_F2,12/08/2022,14:27:00,727.70,727.70,727.70,727.70,850,187000
RAMCOCEM_F2,12/08/2022,14:28:00,727.70,727.70,727.70,727.70,850,186150
RAMCOCEM_F2,12/08/2022,14:32:00,727.70,727.70,727.70,727.70,850,186150
RAMCOCEM_F2,12/08/2022,14:33:00,728.45,728.45,728.45,728.45,850,186150
RAMCOCEM_F2,12/08/2022,14:42:00,729.25,729.25,729.25,729.25,1700,185300
RAMCOCEM_F2,12/08/2022,14:43:00,729.70,729.70,729.70,729.70,1700,185300
RAMCOCEM_F2,12/08/2022,14:45:00,729.70,729.70,729.70,729.70,850,185300
RAMCOCEM_F2,12/08/2022,14:50:00,729.30,729.30,729.30,729.30,1700,186150
RAMCOCEM_F2,12/08/2022,14:51:00,728.75,728.75,728.75,728.75,850,186150
RAMCOCEM_F2,12/08/2022,14:52:00,728.70,729.15,728.70,729.15,1700,185300
RAMCOCEM_F2,12/08/2022,14:53:00,729.20,729.20,729.20,729.20,1700,185300
RAMCOCEM_F2,12/08/2022,14:54:00,730.00,730.00,730.00,730.00,3400,185300
RAMCOCEM_F2,12/08/2022,14:55:00,730.95,730.95,730.95,730.95,1700,185300
RAMCOCEM_F2,12/08/2022,15:00:00,731.00,731.00,731.00,731.00,4250,185300
RAMCOCEM_F2,12/08/2022,15:01:00,730.75,730.75,730.75,730.75,1700,185300
RAMCOCEM_F2,12/08/2022,15:04:00,730.00,730.00,730.00,730.00,850,186150
RAMCOCEM_F2,12/08/2022,15:05:00,729.00,729.00,729.00,729.00,12750,186150
RAMCOCEM_F2,12/08/2022,15:06:00,730.10,730.10,730.10,730.10,850,186150
RAMCOCEM_F2,12/08/2022,15:08:00,730.10,730.10,730.10,730.10,850,193800
RAMCOCEM_F2,12/08/2022,15:12:00,729.30,729.30,729.30,729.30,850,193800
RAMCOCEM_F2,12/08/2022,15:14:00,731.00,731.00,731.00,731.00,4250,192950
RAMCOCEM_F2,12/08/2022,15:17:00,731.00,731.00,731.00,731.00,4250,194650
RAMCOCEM_F2,12/08/2022,15:18:00,731.00,731.00,731.00,731.00,4250,194650
RAMCOCEM_F2,12/08/2022,15:24:00,731.00,732.05,731.00,732.05,9350,200600
RAMCOCEM_F2,12/08/2022,15:26:00,730.85,731.55,730.85,731.55,4250,201450
RAMCOCEM_F2,12/08/2022,15:27:00,731.75,731.75,731.75,731.75,1700,201450
RAMCOCEM_F2,12/08/2022,15:28:00,732.00,732.00,732.00,732.00,3400,200600
RAMCOCEM_F2,12/08/2022,15:29:00,734.30,734.30,734.30,734.30,850,200600
RAMCOCEM_F2,12/09/2022,09:16:00,732.95,734.20,730.95,730.95,38251,199750
RAMCOCEM_F2,12/09/2022,09:18:00,733.10,733.10,733.10,733.10,1700,208250
RAMCOCEM_F2,12/09/2022,09:22:00,734.00,734.00,734.00,734.00,4250,209100
RAMCOCEM_F2,12/09/2022,09:23:00,733.80,733.80,733.80,733.80,850,211650
RAMCOCEM_F2,12/09/2022,09:24:00,735.45,735.45,734.45,735.00,7650,211650
RAMCOCEM_F2,12/09/2022,09:25:00,735.00,735.00,735.00,735.00,5950,211650
RAMCOCEM_F2,12/09/2022,09:27:00,733.00,733.00,733.00,733.00,5100,220150
RAMCOCEM_F2,12/09/2022,09:28:00,733.00,733.00,733.00,733.00,5950,220150
RAMCOCEM_F2,12/09/2022,09:32:00,733.50,733.50,733.50,733.50,850,222700
RAMCOCEM_F2,12/09/2022,09:34:00,732.40,732.40,732.40,732.40,850,223550
RAMCOCEM_F2,12/09/2022,09:44:00,733.20,733.80,733.20,733.80,2550,223550
RAMCOCEM_F2,12/09/2022,09:48:00,734.10,734.10,734.10,734.10,850,222700
RAMCOCEM_F2,12/09/2022,09:57:00,734.20,734.20,734.20,734.20,850,222700
RAMCOCEM_F2,12/09/2022,10:00:00,734.00,734.00,734.00,734.00,850,222700
RAMCOCEM_F2,12/09/2022,10:07:00,732.95,732.95,732.15,732.15,2550,222700
RAMCOCEM_F2,12/09/2022,10:16:00,727.20,727.20,727.20,727.20,1700,222700
RAMCOCEM_F2,12/09/2022,10:18:00,728.00,728.00,728.00,728.00,850,221850
