<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F2,12/01/2022,09:15:00,965.80,968.80,965.70,968.10,8401,1336300
ICICIBANK_F2,12/01/2022,09:16:00,966.95,967.35,964.95,964.95,4900,1336300
ICICIBANK_F2,12/01/2022,09:17:00,965.20,965.55,964.60,964.90,9100,1343300
ICICIBANK_F2,12/01/2022,09:18:00,964.60,964.60,964.05,964.05,2100,1343300
ICICIBANK_F2,12/01/2022,09:19:00,964.90,965.00,964.90,964.90,2800,1343300
ICICIBANK_F2,12/01/2022,09:20:00,964.45,965.15,964.45,965.15,3500,1346800
ICICIBANK_F2,12/01/2022,09:21:00,965.00,965.10,964.00,964.00,5600,1346800
ICICIBANK_F2,12/01/2022,09:22:00,965.10,965.10,964.05,964.05,2100,1346800
ICICIBANK_F2,12/01/2022,09:23:00,964.30,964.65,964.05,964.65,2100,1350300
ICICIBANK_F2,12/01/2022,09:24:00,964.00,964.00,963.10,963.10,5600,1350300
ICICIBANK_F2,12/01/2022,09:25:00,963.30,963.95,963.30,963.95,1400,1350300
ICICIBANK_F2,12/01/2022,09:30:00,964.65,964.65,963.05,963.05,2100,1352400
ICICIBANK_F2,12/01/2022,09:31:00,963.05,963.05,963.05,963.05,700,1352400
ICICIBANK_F2,12/01/2022,09:32:00,963.05,963.05,963.05,963.05,2800,1352400
ICICIBANK_F2,12/01/2022,09:33:00,963.90,963.90,963.55,963.55,2800,1352400
ICICIBANK_F2,12/01/2022,09:34:00,964.00,964.00,964.00,964.00,1400,1352400
ICICIBANK_F2,12/01/2022,09:35:00,963.55,963.55,963.55,963.55,700,1352400
ICICIBANK_F2,12/01/2022,09:36:00,963.15,963.15,963.15,963.15,700,1358000
ICICIBANK_F2,12/01/2022,09:37:00,963.35,963.35,962.60,962.60,4200,1358000
ICICIBANK_F2,12/01/2022,09:38:00,962.55,962.55,962.55,962.55,1400,1358000
ICICIBANK_F2,12/01/2022,09:39:00,962.00,962.00,962.00,962.00,700,1360100
ICICIBANK_F2,12/01/2022,09:40:00,961.80,961.80,961.80,961.80,2100,1360100
ICICIBANK_F2,12/01/2022,09:41:00,962.00,962.00,962.00,962.00,700,1360100
ICICIBANK_F2,12/01/2022,09:42:00,962.00,962.00,962.00,962.00,700,1360100
ICICIBANK_F2,12/01/2022,09:44:00,961.50,961.50,961.50,961.50,700,1361500
ICICIBANK_F2,12/01/2022,09:45:00,961.50,961.50,961.50,961.50,700,1360100
ICICIBANK_F2,12/01/2022,09:46:00,961.25,961.25,961.00,961.00,3500,1360100
ICICIBANK_F2,12/01/2022,09:49:00,961.00,961.65,961.00,961.65,1400,1360100
ICICIBANK_F2,12/01/2022,09:51:00,962.00,962.00,962.00,962.00,700,1360100
ICICIBANK_F2,12/01/2022,09:53:00,961.70,962.00,961.70,962.00,1400,1360100
ICICIBANK_F2,12/01/2022,09:56:00,961.00,961.00,961.00,961.00,2100,1360100
ICICIBANK_F2,12/01/2022,09:57:00,961.20,961.20,961.20,961.20,700,1360100
ICICIBANK_F2,12/01/2022,09:58:00,960.65,960.65,960.40,960.40,2100,1360100
ICICIBANK_F2,12/01/2022,09:59:00,960.00,960.00,960.00,960.00,700,1360100
ICICIBANK_F2,12/01/2022,10:00:00,960.00,960.50,960.00,960.50,1400,1363600
ICICIBANK_F2,12/01/2022,10:01:00,960.50,960.50,960.15,960.15,1400,1363600
ICICIBANK_F2,12/01/2022,10:02:00,960.00,960.00,960.00,960.00,1400,1365000
ICICIBANK_F2,12/01/2022,10:03:00,960.00,960.00,960.00,960.00,700,1365000
ICICIBANK_F2,12/01/2022,10:05:00,959.60,959.60,959.60,959.60,700,1365000
ICICIBANK_F2,12/01/2022,10:07:00,959.60,960.35,959.60,960.35,2800,1365000
ICICIBANK_F2,12/01/2022,10:08:00,960.20,960.60,960.00,960.20,4900,1370600
ICICIBANK_F2,12/01/2022,10:09:00,959.90,960.10,959.90,960.10,3500,1370600
ICICIBANK_F2,12/01/2022,10:10:00,959.75,960.40,959.75,959.80,6300,1370600
ICICIBANK_F2,12/01/2022,10:11:00,959.35,959.35,959.00,959.00,2800,1372000
ICICIBANK_F2,12/01/2022,10:13:00,959.70,959.70,959.70,959.70,700,1372000
ICICIBANK_F2,12/01/2022,10:18:00,959.00,959.00,959.00,959.00,700,1373400
ICICIBANK_F2,12/01/2022,10:19:00,959.15,959.15,959.15,959.15,1400,1373400
ICICIBANK_F2,12/01/2022,10:21:00,958.95,958.95,958.25,958.25,2100,1374800
ICICIBANK_F2,12/01/2022,10:22:00,958.25,959.30,958.25,959.30,2800,1374800
ICICIBANK_F2,12/01/2022,10:27:00,960.30,960.30,960.10,960.10,1400,1376200
ICICIBANK_F2,12/01/2022,10:28:00,960.45,960.45,960.10,960.10,3500,1376200
ICICIBANK_F2,12/01/2022,10:29:00,960.45,960.45,960.00,960.00,2800,1376200
