<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,12/01/2022,09:15:00,935.15,939.20,935.15,939.20,2802,2555700
COROMANDEL_F1,12/01/2022,09:16:00,940.00,940.00,937.35,937.35,4200,2555700
COROMANDEL_F1,12/01/2022,09:17:00,937.50,937.50,936.60,936.60,3500,2555700
COROMANDEL_F1,12/01/2022,09:18:00,935.40,935.40,935.40,935.40,700,2556400
COROMANDEL_F1,12/01/2022,09:19:00,933.50,933.50,933.50,933.50,10500,2556400
COROMANDEL_F1,12/01/2022,09:20:00,932.45,932.45,932.45,932.45,700,2556400
COROMANDEL_F1,12/01/2022,09:21:00,930.60,930.60,930.60,930.60,700,2553600
COROMANDEL_F1,12/01/2022,09:22:00,930.60,930.60,930.60,930.60,700,2553600
COROMANDEL_F1,12/01/2022,09:25:00,933.00,933.00,932.15,932.70,3500,2553600
COROMANDEL_F1,12/01/2022,09:27:00,931.35,931.35,931.35,931.35,700,2555700
COROMANDEL_F1,12/01/2022,09:28:00,932.05,932.30,932.05,932.30,1400,2555700
COROMANDEL_F1,12/01/2022,09:29:00,930.05,930.05,930.05,930.05,4200,2555700
COROMANDEL_F1,12/01/2022,09:30:00,929.00,930.55,929.00,930.55,3500,2555700
COROMANDEL_F1,12/01/2022,09:31:00,930.55,931.75,930.55,931.75,2100,2555700
COROMANDEL_F1,12/01/2022,09:32:00,931.35,931.35,930.75,930.75,4200,2555700
COROMANDEL_F1,12/01/2022,09:33:00,930.50,930.50,930.50,930.50,700,2557800
COROMANDEL_F1,12/01/2022,09:36:00,928.75,928.75,928.75,928.75,700,2556400
COROMANDEL_F1,12/01/2022,09:38:00,928.75,928.75,928.05,928.05,1400,2557800
COROMANDEL_F1,12/01/2022,09:39:00,928.00,928.00,928.00,928.00,2800,2557800
COROMANDEL_F1,12/01/2022,09:40:00,928.00,928.60,928.00,928.60,1400,2557800
COROMANDEL_F1,12/01/2022,09:41:00,927.80,927.80,927.80,927.80,700,2557800
COROMANDEL_F1,12/01/2022,09:44:00,927.40,927.40,927.40,927.40,700,2557800
COROMANDEL_F1,12/01/2022,09:45:00,927.00,927.00,927.00,927.00,7700,2558500
COROMANDEL_F1,12/01/2022,09:46:00,926.70,927.60,926.40,927.60,5600,2558500
COROMANDEL_F1,12/01/2022,09:48:00,928.00,928.00,928.00,928.00,700,2557800
COROMANDEL_F1,12/01/2022,09:50:00,927.95,927.95,927.95,927.95,700,2557800
COROMANDEL_F1,12/01/2022,09:52:00,928.20,928.20,928.20,928.20,700,2557100
COROMANDEL_F1,12/01/2022,09:53:00,927.05,927.05,927.05,927.05,700,2557100
COROMANDEL_F1,12/01/2022,09:54:00,927.00,927.00,927.00,927.00,700,2557800
COROMANDEL_F1,12/01/2022,09:55:00,926.85,926.85,926.85,926.85,700,2557800
COROMANDEL_F1,12/01/2022,09:58:00,927.50,927.50,927.50,927.50,700,2558500
COROMANDEL_F1,12/01/2022,09:59:00,928.25,928.60,928.25,928.60,2100,2558500
COROMANDEL_F1,12/01/2022,10:00:00,928.00,928.00,928.00,928.00,2100,2558500
