<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F3,12/01/2022,09:21:00,600.05,600.05,600.05,600.05,1251,26250
DABUR_F3,12/01/2022,11:14:00,598.65,598.65,598.65,598.65,1250,25000
DABUR_F3,12/01/2022,12:47:00,598.65,598.65,598.65,598.65,1250,25000
DABUR_F3,12/01/2022,13:04:00,599.80,599.80,599.80,599.80,1250,26250
DABUR_F3,12/01/2022,14:37:00,599.00,599.00,599.00,599.00,1250,26250
DABUR_F3,12/02/2022,09:15:00,596.05,596.05,596.05,596.05,2501,26250
DABUR_F3,12/02/2022,09:16:00,594.85,594.85,594.85,594.85,3750,26250
DABUR_F3,12/02/2022,09:26:00,591.05,591.05,591.05,591.05,1250,20000
DABUR_F3,12/02/2022,09:39:00,590.85,590.85,590.85,590.85,1250,20000
DABUR_F3,12/02/2022,12:16:00,590.85,590.85,590.85,590.85,1250,20000
DABUR_F3,12/02/2022,12:17:00,598.95,598.95,598.95,598.95,1250,20000
DABUR_F3,12/02/2022,12:19:00,598.95,598.95,598.95,598.95,1250,22500
DABUR_F3,12/02/2022,12:20:00,597.95,597.95,597.95,597.95,1250,22500
DABUR_F3,12/02/2022,13:41:00,599.85,599.85,599.85,599.85,1250,23750
DABUR_F3,12/05/2022,09:15:00,600.00,600.00,600.00,600.00,1251,25000
DABUR_F3,12/05/2022,09:42:00,595.85,595.85,595.85,595.85,1250,25000
DABUR_F3,12/05/2022,10:28:00,595.85,595.85,595.85,595.85,1250,26250
DABUR_F3,12/05/2022,13:54:00,593.40,593.40,593.40,593.40,1250,27500
DABUR_F3,12/05/2022,14:06:00,593.40,593.40,593.40,593.40,1250,27500
DABUR_F3,12/06/2022,09:46:00,597.50,597.50,597.50,597.50,1251,28750
DABUR_F3,12/06/2022,10:46:00,600.95,600.95,600.95,600.95,1250,30000
DABUR_F3,12/06/2022,15:05:00,602.95,602.95,602.95,602.95,1250,31250
DABUR_F3,12/07/2022,09:15:00,608.95,610.00,608.95,610.00,2502,32500
DABUR_F3,12/07/2022,09:18:00,610.00,610.00,610.00,610.00,1250,35000
DABUR_F3,12/07/2022,09:29:00,611.95,611.95,611.95,611.95,2500,36250
DABUR_F3,12/07/2022,09:35:00,611.95,611.95,610.60,610.60,3750,35000
DABUR_F3,12/07/2022,09:49:00,614.50,614.50,614.50,614.50,1250,36250
DABUR_F3,12/07/2022,09:51:00,614.50,614.50,614.50,614.50,1250,36250
DABUR_F3,12/07/2022,09:55:00,615.00,615.00,615.00,615.00,5000,36250
DABUR_F3,12/07/2022,10:00:00,615.00,615.00,615.00,615.00,1250,40000
DABUR_F3,12/07/2022,10:19:00,614.25,614.25,614.25,614.25,1250,40000
DABUR_F3,12/07/2022,10:33:00,616.00,616.00,616.00,616.00,2500,38750
DABUR_F3,12/07/2022,10:34:00,616.90,616.90,616.90,616.90,1250,38750
DABUR_F3,12/07/2022,10:35:00,617.00,617.00,617.00,617.00,1250,38750
DABUR_F3,12/07/2022,10:37:00,619.45,619.45,619.45,619.45,1250,38750
DABUR_F3,12/07/2022,10:38:00,619.95,619.95,619.95,619.95,2500,38750
DABUR_F3,12/07/2022,10:42:00,619.95,621.50,619.95,621.50,3750,42500
DABUR_F3,12/07/2022,10:47:00,620.75,620.75,620.75,620.75,2500,41250
DABUR_F3,12/07/2022,10:48:00,619.80,619.80,619.80,619.80,2500,43750
DABUR_F3,12/07/2022,10:55:00,616.30,616.30,616.30,616.30,2500,45000
DABUR_F3,12/07/2022,10:59:00,616.75,616.75,616.75,616.75,2500,42500
DABUR_F3,12/07/2022,11:18:00,615.35,615.35,615.35,615.35,1250,42500
DABUR_F3,12/07/2022,11:31:00,613.85,613.85,613.85,613.85,1250,42500
DABUR_F3,12/07/2022,12:11:00,615.45,615.45,615.45,615.45,2500,42500
DABUR_F3,12/07/2022,13:15:00,616.35,616.35,616.35,616.35,1250,41250
DABUR_F3,12/07/2022,13:41:00,616.55,616.55,616.55,616.55,1250,42500
DABUR_F3,12/07/2022,15:19:00,614.00,614.00,614.00,614.00,1250,41250
DABUR_F3,12/07/2022,15:25:00,613.75,613.75,613.75,613.75,2500,40000
DABUR_F3,12/08/2022,11:11:00,614.80,614.80,614.80,614.80,1251,37500
DABUR_F3,12/09/2022,09:41:00,615.00,615.00,615.00,615.00,1251,36250
DABUR_F3,12/09/2022,09:51:00,615.50,615.50,615.50,615.50,1250,36250
DABUR_F3,12/09/2022,10:56:00,615.50,615.50,615.50,615.50,1250,37500
DABUR_F3,12/09/2022,11:01:00,613.20,613.20,613.20,613.20,1250,37500
DABUR_F3,12/09/2022,11:12:00,613.50,613.50,613.50,613.50,1250,36250
