<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,12/01/2022,09:15:00,328.95,328.95,328.95,328.95,2001,14000
INDHOTEL_F3,12/01/2022,15:01:00,328.50,328.50,328.50,328.50,2000,14000
INDHOTEL_F3,12/02/2022,10:52:00,331.00,331.00,331.00,331.00,2001,16000
INDHOTEL_F3,12/02/2022,11:09:00,331.20,331.20,331.20,331.20,6000,16000
INDHOTEL_F3,12/02/2022,11:44:00,330.50,330.50,330.50,330.50,2000,22000
INDHOTEL_F3,12/02/2022,11:45:00,330.00,330.00,330.00,330.00,2000,24000
INDHOTEL_F3,12/02/2022,11:52:00,329.00,329.00,329.00,329.00,2000,26000
INDHOTEL_F3,12/05/2022,09:32:00,329.50,329.50,329.50,329.50,2001,28000
INDHOTEL_F3,12/05/2022,10:26:00,331.00,331.00,331.00,331.00,2000,30000
INDHOTEL_F3,12/05/2022,12:43:00,331.00,331.00,331.00,331.00,2000,30000
INDHOTEL_F3,12/05/2022,13:09:00,329.60,329.60,329.60,329.60,2000,32000
INDHOTEL_F3,12/05/2022,15:28:00,330.00,330.00,330.00,330.00,2000,32000
INDHOTEL_F3,12/06/2022,09:48:00,330.00,330.00,330.00,330.00,2001,34000
INDHOTEL_F3,12/06/2022,10:27:00,330.00,330.00,330.00,330.00,4000,34000
INDHOTEL_F3,12/06/2022,12:18:00,333.95,334.00,333.95,334.00,8000,34000
INDHOTEL_F3,12/06/2022,12:20:00,334.00,334.00,334.00,334.00,2000,34000
INDHOTEL_F3,12/06/2022,12:57:00,334.00,334.00,334.00,334.00,2000,38000
INDHOTEL_F3,12/06/2022,15:05:00,334.85,334.85,334.85,334.85,2000,40000
INDHOTEL_F3,12/06/2022,15:20:00,334.85,334.85,334.85,334.85,4000,42000
INDHOTEL_F3,12/07/2022,09:32:00,334.00,334.00,334.00,334.00,2001,46000
INDHOTEL_F3,12/07/2022,09:44:00,334.00,334.00,334.00,334.00,2000,46000
INDHOTEL_F3,12/07/2022,10:05:00,333.70,333.70,333.70,333.70,2000,48000
INDHOTEL_F3,12/07/2022,11:05:00,330.40,330.40,330.40,330.40,2000,48000
INDHOTEL_F3,12/07/2022,11:08:00,330.40,330.40,330.40,330.40,2000,48000
INDHOTEL_F3,12/07/2022,12:06:00,331.30,331.30,331.30,331.30,2000,46000
INDHOTEL_F3,12/08/2022,11:34:00,332.50,332.50,332.50,332.50,2001,46000
INDHOTEL_F3,12/08/2022,14:27:00,333.00,333.00,333.00,333.00,2000,46000
INDHOTEL_F3,12/08/2022,15:28:00,333.00,333.00,332.90,332.90,4000,48000
INDHOTEL_F3,12/09/2022,09:31:00,336.00,336.00,336.00,336.00,2001,48000
INDHOTEL_F3,12/09/2022,09:48:00,336.80,336.80,336.80,336.80,2000,48000
INDHOTEL_F3,12/09/2022,10:24:00,336.80,336.80,336.80,336.80,2000,48000
INDHOTEL_F3,12/09/2022,10:33:00,335.15,335.15,335.15,335.15,2000,50000
INDHOTEL_F3,12/09/2022,10:36:00,335.15,335.15,335.15,335.15,2000,52000
INDHOTEL_F3,12/09/2022,12:02:00,334.55,334.55,334.55,334.55,2000,54000
INDHOTEL_F3,12/09/2022,12:06:00,334.55,334.55,334.55,334.55,2000,56000
INDHOTEL_F3,12/09/2022,15:02:00,335.70,335.70,335.70,335.70,2000,58000
INDHOTEL_F3,12/12/2022,09:15:00,336.15,336.15,336.15,336.15,2001,60000
INDHOTEL_F3,12/12/2022,09:19:00,338.50,338.50,338.50,338.50,2000,58000
INDHOTEL_F3,12/12/2022,09:27:00,338.50,338.50,338.50,338.50,2000,60000
INDHOTEL_F3,12/12/2022,09:28:00,337.50,337.50,337.50,337.50,2000,60000
INDHOTEL_F3,12/12/2022,09:29:00,338.00,338.00,338.00,338.00,4000,60000
INDHOTEL_F3,12/12/2022,09:33:00,338.25,338.25,338.25,338.25,2000,60000
INDHOTEL_F3,12/12/2022,09:51:00,339.00,339.00,339.00,339.00,2000,60000
