<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,12/29/2022,13:39:00,164.95,164.95,164.95,164.95,5700,951900
NTPC_F3,12/29/2022,13:42:00,164.85,164.85,164.85,164.85,5700,957600
NTPC_F3,12/29/2022,13:43:00,164.80,164.80,164.80,164.80,5700,957600
NTPC_F3,12/29/2022,13:58:00,164.80,164.80,164.80,164.80,5700,957600
NTPC_F3,12/29/2022,14:34:00,166.00,166.00,166.00,166.00,5700,963300
NTPC_F3,12/29/2022,14:36:00,166.00,166.00,166.00,166.00,11400,963300
NTPC_F3,12/29/2022,14:39:00,166.00,166.00,166.00,166.00,5700,963300
NTPC_F3,12/29/2022,14:44:00,166.15,166.15,166.15,166.15,5700,957600
NTPC_F3,12/29/2022,14:50:00,166.15,166.15,165.65,165.65,11400,957600
NTPC_F3,12/29/2022,14:52:00,165.60,165.60,165.60,165.60,5700,969000
NTPC_F3,12/29/2022,15:01:00,166.60,166.60,166.60,166.60,5700,974700
NTPC_F3,12/29/2022,15:05:00,167.35,167.35,167.35,167.35,22800,974700
NTPC_F3,12/29/2022,15:10:00,167.50,167.50,167.50,167.50,11400,963300
NTPC_F3,12/29/2022,15:12:00,167.50,167.50,167.50,167.50,11400,963300
NTPC_F3,12/29/2022,15:14:00,167.45,167.45,167.45,167.45,5700,974700
NTPC_F3,12/29/2022,15:16:00,167.45,167.45,167.45,167.45,5700,980400
NTPC_F3,12/29/2022,15:17:00,167.45,167.45,167.45,167.45,5700,980400
NTPC_F3,12/29/2022,15:24:00,167.15,167.15,167.15,167.15,11400,991800
NTPC_F3,12/29/2022,15:25:00,167.10,167.10,167.10,167.10,5700,1003200
NTPC_F3,12/29/2022,15:27:00,166.95,166.95,166.95,166.95,5700,1003200
NTPC_F3,12/29/2022,15:29:00,166.60,166.60,166.60,166.60,5700,1003200
