<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,12/01/2022,09:15:00,82.95,83.25,82.95,83.25,80002,103720000
IDFC_F1,12/01/2022,09:16:00,83.25,83.25,83.25,83.25,120000,103720000
IDFC_F1,12/01/2022,09:17:00,83.30,83.35,83.15,83.15,240000,103890000
IDFC_F1,12/01/2022,09:18:00,83.05,83.20,83.05,83.20,120000,103890000
IDFC_F1,12/01/2022,09:19:00,83.25,83.25,83.15,83.15,180000,103890000
IDFC_F1,12/01/2022,09:20:00,83.15,83.20,83.10,83.10,60000,103960000
IDFC_F1,12/01/2022,09:21:00,83.00,83.05,83.00,83.05,30000,103960000
IDFC_F1,12/01/2022,09:22:00,82.90,82.90,82.75,82.75,170000,103960000
IDFC_F1,12/01/2022,09:23:00,82.75,82.85,82.75,82.85,80000,103960000
IDFC_F1,12/01/2022,09:24:00,82.95,82.95,82.95,82.95,10000,104050000
IDFC_F1,12/01/2022,09:25:00,83.00,83.00,82.95,82.95,120000,104050000
IDFC_F1,12/01/2022,09:26:00,82.85,82.85,82.85,82.85,70000,104050000
IDFC_F1,12/01/2022,09:28:00,82.90,82.90,82.90,82.90,240000,104050000
IDFC_F1,12/01/2022,09:29:00,82.95,82.95,82.95,82.95,10000,104050000
IDFC_F1,12/01/2022,09:30:00,83.00,83.00,82.80,82.80,100000,104210000
IDFC_F1,12/01/2022,09:31:00,82.95,82.95,82.95,82.95,160000,104210000
IDFC_F1,12/01/2022,09:32:00,82.90,82.95,82.90,82.95,80000,104210000
IDFC_F1,12/01/2022,09:33:00,83.00,83.00,83.00,83.00,30000,104170000
IDFC_F1,12/01/2022,09:34:00,83.00,83.00,83.00,83.00,20000,104170000
IDFC_F1,12/01/2022,09:35:00,82.90,82.90,82.80,82.80,60000,104170000
IDFC_F1,12/01/2022,09:36:00,82.90,82.90,82.90,82.90,40000,104170000
IDFC_F1,12/01/2022,09:38:00,82.95,82.95,82.90,82.90,100000,104150000
IDFC_F1,12/01/2022,09:39:00,82.90,82.90,82.90,82.90,10000,104150000
IDFC_F1,12/01/2022,09:40:00,82.80,82.80,82.80,82.80,50000,104150000
IDFC_F1,12/01/2022,09:42:00,82.80,82.80,82.75,82.75,20000,104210000
IDFC_F1,12/01/2022,09:43:00,82.75,82.75,82.75,82.75,30000,104210000
IDFC_F1,12/01/2022,09:44:00,82.75,82.75,82.70,82.70,30000,104210000
IDFC_F1,12/01/2022,09:45:00,82.70,82.70,82.65,82.65,30000,104210000
IDFC_F1,12/01/2022,09:46:00,82.65,82.65,82.65,82.65,10000,104210000
IDFC_F1,12/01/2022,09:47:00,82.50,82.50,82.50,82.50,140000,104260000
IDFC_F1,12/01/2022,09:48:00,82.80,82.80,82.80,82.80,20000,104260000
IDFC_F1,12/01/2022,09:50:00,82.70,82.70,82.70,82.70,10000,104260000
IDFC_F1,12/01/2022,09:51:00,82.80,82.80,82.80,82.80,10000,104290000
IDFC_F1,12/01/2022,09:53:00,82.80,82.85,82.80,82.85,30000,104290000
IDFC_F1,12/01/2022,09:54:00,82.90,82.90,82.90,82.90,20000,104260000
IDFC_F1,12/01/2022,09:55:00,82.80,82.80,82.70,82.70,60000,104260000
IDFC_F1,12/01/2022,09:56:00,82.70,82.70,82.70,82.70,30000,104260000
IDFC_F1,12/01/2022,09:57:00,82.70,82.70,82.70,82.70,10000,104350000
IDFC_F1,12/01/2022,09:58:00,82.70,82.70,82.70,82.70,20000,104350000
IDFC_F1,12/01/2022,10:00:00,82.65,82.65,82.65,82.65,40000,104360000
IDFC_F1,12/01/2022,10:02:00,82.65,82.65,82.65,82.65,50000,104340000
IDFC_F1,12/01/2022,10:07:00,82.65,82.65,82.65,82.65,20000,104320000
IDFC_F1,12/01/2022,10:08:00,82.75,82.75,82.75,82.75,50000,104320000
IDFC_F1,12/01/2022,10:11:00,82.90,82.95,82.90,82.95,40000,104310000
IDFC_F1,12/01/2022,10:15:00,82.95,82.95,82.95,82.95,10000,104320000
IDFC_F1,12/01/2022,10:16:00,82.90,82.90,82.90,82.90,20000,104320000
IDFC_F1,12/01/2022,10:18:00,82.90,82.90,82.90,82.90,10000,104310000
IDFC_F1,12/01/2022,10:19:00,82.90,82.90,82.90,82.90,40000,104310000
