<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,12/01/2022,09:17:00,216.40,216.40,216.40,216.40,3001,150000
PETRONET_F2,12/01/2022,10:09:00,215.95,215.95,215.95,215.95,9000,150000
PETRONET_F2,12/01/2022,10:11:00,215.85,215.85,215.85,215.85,3000,150000
PETRONET_F2,12/01/2022,10:41:00,215.10,215.10,215.10,215.10,3000,162000
PETRONET_F2,12/01/2022,10:55:00,215.10,215.10,215.10,215.10,3000,162000
PETRONET_F2,12/01/2022,11:10:00,215.00,215.00,215.00,215.00,3000,162000
PETRONET_F2,12/01/2022,11:17:00,215.00,215.00,215.00,215.00,3000,165000
PETRONET_F2,12/01/2022,11:19:00,215.15,215.15,215.15,215.15,3000,168000
PETRONET_F2,12/01/2022,11:31:00,214.95,214.95,214.95,214.95,3000,171000
PETRONET_F2,12/01/2022,11:34:00,214.60,214.60,214.60,214.60,6000,174000
PETRONET_F2,12/01/2022,12:25:00,214.60,214.60,214.60,214.60,3000,168000
PETRONET_F2,12/01/2022,13:08:00,215.05,215.05,215.05,215.05,3000,171000
PETRONET_F2,12/01/2022,13:13:00,215.40,215.40,215.40,215.40,3000,168000
PETRONET_F2,12/01/2022,13:25:00,214.85,214.85,214.85,214.85,6000,165000
PETRONET_F2,12/01/2022,13:41:00,214.65,214.65,214.65,214.65,3000,165000
PETRONET_F2,12/01/2022,13:42:00,214.55,214.55,214.55,214.55,6000,162000
PETRONET_F2,12/01/2022,13:49:00,214.55,214.55,214.55,214.55,3000,162000
PETRONET_F2,12/01/2022,13:51:00,214.25,214.25,214.25,214.25,3000,162000
PETRONET_F2,12/01/2022,13:58:00,214.25,214.25,214.25,214.25,3000,168000
PETRONET_F2,12/01/2022,14:55:00,214.40,214.40,214.40,214.40,9000,165000
PETRONET_F2,12/01/2022,15:04:00,214.20,214.20,214.20,214.20,3000,171000
PETRONET_F2,12/01/2022,15:14:00,214.00,214.00,214.00,214.00,3000,174000
PETRONET_F2,12/01/2022,15:27:00,213.90,213.90,213.90,213.90,3000,177000
PETRONET_F2,12/01/2022,15:29:00,213.90,213.90,213.90,213.90,3000,177000
PETRONET_F2,12/02/2022,09:27:00,214.00,214.00,214.00,214.00,3001,177000
PETRONET_F2,12/02/2022,09:47:00,214.80,214.80,214.50,214.50,24000,195000
PETRONET_F2,12/02/2022,09:48:00,214.50,214.50,214.50,214.50,3000,195000
PETRONET_F2,12/02/2022,09:50:00,214.60,214.60,214.60,214.60,6000,204000
PETRONET_F2,12/02/2022,09:51:00,214.85,214.85,214.85,214.85,3000,204000
PETRONET_F2,12/02/2022,09:52:00,214.85,214.85,214.85,214.85,6000,204000
PETRONET_F2,12/02/2022,09:53:00,214.80,214.80,214.80,214.80,9000,213000
PETRONET_F2,12/02/2022,09:54:00,214.80,214.80,214.80,214.80,3000,213000
PETRONET_F2,12/02/2022,10:02:00,215.55,215.55,215.55,215.55,3000,225000
PETRONET_F2,12/02/2022,10:13:00,215.95,215.95,215.95,215.95,3000,225000
PETRONET_F2,12/02/2022,10:14:00,216.00,216.00,216.00,216.00,3000,222000
PETRONET_F2,12/02/2022,10:18:00,216.45,216.45,216.45,216.45,3000,222000
PETRONET_F2,12/02/2022,10:23:00,216.80,216.80,216.80,216.80,3000,219000
PETRONET_F2,12/02/2022,10:24:00,216.80,216.80,216.80,216.80,3000,219000
PETRONET_F2,12/02/2022,10:27:00,216.60,216.60,216.60,216.60,3000,219000
PETRONET_F2,12/02/2022,10:28:00,216.20,216.20,216.20,216.20,6000,219000
PETRONET_F2,12/02/2022,10:29:00,216.15,216.15,216.15,216.15,3000,219000
PETRONET_F2,12/02/2022,10:44:00,216.05,216.05,216.05,216.05,3000,207000
PETRONET_F2,12/02/2022,10:48:00,215.85,215.85,215.85,215.85,3000,210000
PETRONET_F2,12/02/2022,12:11:00,215.00,215.00,215.00,215.00,6000,213000
PETRONET_F2,12/02/2022,12:49:00,215.30,215.30,215.30,215.30,3000,219000
PETRONET_F2,12/02/2022,13:14:00,215.00,215.00,215.00,215.00,6000,219000
PETRONET_F2,12/02/2022,13:24:00,215.45,215.45,215.45,215.45,3000,225000
PETRONET_F2,12/02/2022,14:07:00,215.25,215.25,215.25,215.25,6000,225000
PETRONET_F2,12/02/2022,14:24:00,215.45,215.45,215.45,215.45,3000,222000
PETRONET_F2,12/02/2022,15:05:00,215.50,215.50,215.50,215.50,3000,219000
PETRONET_F2,12/02/2022,15:23:00,215.00,215.00,215.00,215.00,3000,216000
PETRONET_F2,12/02/2022,15:29:00,214.65,214.65,214.65,214.65,15000,216000
PETRONET_F2,12/05/2022,09:16:00,215.55,215.65,215.00,215.00,9002,204000
PETRONET_F2,12/05/2022,09:18:00,214.55,214.55,214.55,214.55,3000,213000
PETRONET_F2,12/05/2022,09:29:00,214.55,214.55,214.55,214.55,6000,213000
PETRONET_F2,12/05/2022,09:31:00,215.65,215.65,215.65,215.65,3000,219000
PETRONET_F2,12/05/2022,09:32:00,215.50,215.50,215.50,215.50,3000,219000
PETRONET_F2,12/05/2022,09:42:00,215.85,215.85,215.85,215.85,3000,225000
PETRONET_F2,12/05/2022,09:53:00,215.85,215.85,215.85,215.85,3000,228000
