<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F1,12/01/2022,09:15:00,75.85,75.85,75.30,75.30,94502,86427000
MOTHERSON_F1,12/01/2022,09:16:00,75.30,75.50,75.30,75.45,108000,86427000
MOTHERSON_F1,12/01/2022,09:17:00,75.35,75.55,75.35,75.55,101250,86514752
MOTHERSON_F1,12/01/2022,09:18:00,75.50,75.50,75.50,75.50,47250,86514752
MOTHERSON_F1,12/01/2022,09:19:00,75.40,75.60,75.40,75.60,108000,86514752
MOTHERSON_F1,12/01/2022,09:20:00,75.60,75.60,75.60,75.60,20250,86514752
MOTHERSON_F1,12/01/2022,09:21:00,75.60,75.60,75.45,75.45,135000,86575504
MOTHERSON_F1,12/01/2022,09:22:00,75.45,75.45,75.40,75.45,87750,86575504
MOTHERSON_F1,12/01/2022,09:23:00,75.45,75.45,75.35,75.35,40500,86582248
MOTHERSON_F1,12/01/2022,09:24:00,75.30,75.60,75.30,75.40,513000,86582248
MOTHERSON_F1,12/01/2022,09:25:00,75.50,75.50,75.40,75.40,20250,86582248
MOTHERSON_F1,12/01/2022,09:26:00,75.35,75.40,75.35,75.40,13500,86663248
MOTHERSON_F1,12/01/2022,09:27:00,75.35,75.35,75.35,75.35,40500,86663248
MOTHERSON_F1,12/01/2022,09:28:00,75.35,75.35,75.35,75.35,27000,86663248
MOTHERSON_F1,12/01/2022,09:29:00,75.30,75.30,75.30,75.30,20250,86663248
MOTHERSON_F1,12/01/2022,09:30:00,75.15,75.15,75.10,75.10,87750,86649752
MOTHERSON_F1,12/01/2022,09:31:00,75.05,75.05,74.95,74.95,121500,86649752
MOTHERSON_F1,12/01/2022,09:32:00,74.95,74.95,74.90,74.90,27000,86649752
MOTHERSON_F1,12/01/2022,09:33:00,74.90,75.00,74.90,75.00,13500,86629504
MOTHERSON_F1,12/01/2022,09:34:00,74.90,74.90,74.90,74.90,6750,86629504
MOTHERSON_F1,12/01/2022,09:35:00,74.85,74.85,74.80,74.80,108000,86602496
