<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F1,12/01/2022,09:25:00,143.15,143.40,143.00,143.40,28002,45456000
IBULHSGFIN_F1,12/01/2022,09:41:00,143.45,143.45,143.30,143.30,12000,45436000
IBULHSGFIN_F1,12/01/2022,09:47:00,143.40,143.70,143.40,143.70,8000,45424000
IBULHSGFIN_F1,12/01/2022,10:15:00,143.70,143.70,143.70,143.70,8000,45416000
IBULHSGFIN_F1,12/01/2022,10:18:00,143.60,143.60,143.60,143.60,4000,45408000
IBULHSGFIN_F1,12/01/2022,10:20:00,144.00,144.00,144.00,144.00,4000,45408000
IBULHSGFIN_F1,12/01/2022,10:23:00,144.90,144.90,144.90,144.90,4000,45400000
IBULHSGFIN_F1,12/01/2022,10:39:00,144.90,144.90,144.90,144.90,4000,45396000
IBULHSGFIN_F1,12/01/2022,10:45:00,143.70,143.70,143.70,143.70,4000,45392000
IBULHSGFIN_F1,12/01/2022,10:46:00,143.75,143.75,143.75,143.75,12000,45392000
IBULHSGFIN_F1,12/01/2022,11:10:00,143.85,143.85,143.85,143.85,8000,45376000
IBULHSGFIN_F1,12/01/2022,11:34:00,144.25,144.25,144.25,144.25,12000,45368000
IBULHSGFIN_F1,12/01/2022,11:38:00,144.30,144.30,144.30,144.30,4000,45356000
IBULHSGFIN_F1,12/01/2022,11:49:00,144.15,144.15,144.15,144.15,4000,45352000
IBULHSGFIN_F1,12/01/2022,11:55:00,144.20,144.20,144.20,144.20,8000,45348000
IBULHSGFIN_F1,12/01/2022,11:56:00,144.20,144.20,144.20,144.20,4000,45348000
IBULHSGFIN_F1,12/01/2022,12:10:00,144.35,144.70,144.35,144.70,36000,45336000
IBULHSGFIN_F1,12/01/2022,12:25:00,144.20,144.20,144.20,144.20,8000,45328000
IBULHSGFIN_F1,12/01/2022,12:30:00,144.70,145.00,144.70,145.00,12000,45316000
IBULHSGFIN_F1,12/01/2022,12:49:00,145.00,145.00,145.00,145.00,4000,45308000
IBULHSGFIN_F1,12/01/2022,13:40:00,143.75,143.75,143.75,143.75,8000,45304000
IBULHSGFIN_F1,12/01/2022,13:44:00,143.65,143.65,143.65,143.65,4000,45296000
IBULHSGFIN_F1,12/01/2022,13:45:00,143.65,143.65,143.50,143.50,12000,45296000
IBULHSGFIN_F1,12/01/2022,14:03:00,143.65,143.65,143.65,143.65,4000,45280000
