<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,12/01/2022,11:00:00,2596.70,2596.70,2594.10,2596.65,1500,1110600
POLYCAB_F1,12/01/2022,11:01:00,2594.80,2594.80,2594.80,2594.80,1200,1110600
POLYCAB_F1,12/01/2022,11:02:00,2591.25,2593.85,2591.25,2592.30,2400,1110600
POLYCAB_F1,12/01/2022,11:03:00,2591.25,2591.25,2591.00,2591.00,1500,1110900
POLYCAB_F1,12/01/2022,11:04:00,2590.00,2590.00,2589.75,2589.75,600,1110900
POLYCAB_F1,12/01/2022,11:05:00,2589.65,2589.65,2589.65,2589.65,600,1110900
POLYCAB_F1,12/01/2022,11:06:00,2589.90,2592.85,2589.90,2592.85,2400,1111500
POLYCAB_F1,12/01/2022,11:08:00,2593.95,2593.95,2593.95,2593.95,300,1111500
POLYCAB_F1,12/01/2022,11:09:00,2590.80,2595.00,2590.80,2595.00,2700,1112400
POLYCAB_F1,12/01/2022,11:10:00,2595.00,2595.00,2595.00,2595.00,300,1112400
POLYCAB_F1,12/01/2022,11:11:00,2592.85,2592.85,2592.85,2592.85,600,1112400
POLYCAB_F1,12/01/2022,11:12:00,2592.55,2594.00,2592.55,2594.00,1200,1114500
POLYCAB_F1,12/01/2022,11:13:00,2595.20,2595.85,2595.20,2595.85,600,1114500
POLYCAB_F1,12/01/2022,11:14:00,2596.65,2597.00,2593.15,2593.15,900,1114500
POLYCAB_F1,12/01/2022,11:15:00,2593.60,2596.25,2593.60,2594.65,1500,1114800
POLYCAB_F1,12/01/2022,11:16:00,2594.20,2597.00,2594.20,2597.00,600,1114800
POLYCAB_F1,12/01/2022,11:17:00,2597.00,2598.00,2597.00,2598.00,1200,1114800
POLYCAB_F1,12/01/2022,11:18:00,2596.05,2599.00,2596.00,2599.00,3000,1114500
POLYCAB_F1,12/01/2022,11:19:00,2599.25,2599.30,2599.25,2599.30,1200,1114500
POLYCAB_F1,12/01/2022,11:20:00,2598.95,2598.95,2598.95,2598.95,600,1114500
POLYCAB_F1,12/01/2022,11:21:00,2596.80,2598.00,2595.15,2598.00,2700,1115100
POLYCAB_F1,12/01/2022,11:22:00,2596.05,2597.65,2596.00,2597.65,1800,1115100
POLYCAB_F1,12/01/2022,11:23:00,2595.05,2597.70,2595.00,2595.00,1200,1115100
POLYCAB_F1,12/01/2022,11:24:00,2594.60,2597.70,2594.60,2597.70,1500,1116900
POLYCAB_F1,12/01/2022,11:25:00,2597.70,2597.70,2597.70,2597.70,300,1116900
POLYCAB_F1,12/01/2022,11:26:00,2597.70,2597.70,2597.70,2597.70,300,1116900
POLYCAB_F1,12/01/2022,11:28:00,2596.50,2597.70,2596.50,2597.70,1500,1117500
POLYCAB_F1,12/01/2022,11:29:00,2594.90,2594.90,2594.90,2594.90,600,1117500
POLYCAB_F1,12/01/2022,11:31:00,2594.90,2594.90,2594.90,2594.90,600,1117200
POLYCAB_F1,12/01/2022,11:32:00,2596.50,2597.70,2596.50,2597.70,900,1117200
POLYCAB_F1,12/01/2022,11:33:00,2596.00,2596.00,2596.00,2596.00,300,1117200
POLYCAB_F1,12/01/2022,11:34:00,2595.55,2595.55,2595.55,2595.55,300,1118400
POLYCAB_F1,12/01/2022,11:36:00,2593.00,2593.00,2593.00,2593.00,600,1118400
POLYCAB_F1,12/01/2022,11:37:00,2590.15,2591.75,2590.15,2591.75,1500,1118400
POLYCAB_F1,12/01/2022,11:38:00,2587.85,2587.85,2587.85,2587.85,300,1118400
POLYCAB_F1,12/01/2022,11:39:00,2590.00,2590.00,2590.00,2590.00,300,1117500
POLYCAB_F1,12/01/2022,11:41:00,2592.30,2592.45,2592.30,2592.45,900,1117500
POLYCAB_F1,12/01/2022,11:44:00,2591.00,2591.15,2591.00,2591.15,600,1116300
POLYCAB_F1,12/01/2022,11:45:00,2589.55,2589.55,2589.55,2589.55,300,1116300
POLYCAB_F1,12/01/2022,11:47:00,2588.95,2589.35,2587.70,2587.70,900,1116300
POLYCAB_F1,12/01/2022,11:50:00,2587.75,2587.75,2587.75,2587.75,300,1115700
POLYCAB_F1,12/01/2022,11:52:00,2587.75,2587.75,2587.00,2587.00,600,1115700
POLYCAB_F1,12/01/2022,11:53:00,2587.80,2587.80,2587.80,2587.80,600,1115700
POLYCAB_F1,12/01/2022,11:55:00,2588.75,2588.75,2588.75,2588.75,900,1116300
POLYCAB_F1,12/01/2022,11:56:00,2591.85,2591.85,2591.85,2591.85,1200,1116300
POLYCAB_F1,12/01/2022,11:57:00,2592.70,2592.70,2592.70,2592.70,300,1116300
POLYCAB_F1,12/01/2022,11:58:00,2596.80,2597.20,2596.80,2597.20,2400,1116600
POLYCAB_F1,12/01/2022,11:59:00,2596.70,2596.70,2596.70,2596.70,300,1116600
POLYCAB_F1,12/01/2022,12:00:00,2596.10,2596.10,2596.10,2596.10,300,1116600
POLYCAB_F1,12/01/2022,12:02:00,2597.25,2597.25,2597.25,2597.25,300,1118400
POLYCAB_F1,12/01/2022,12:03:00,2597.70,2597.95,2596.80,2596.80,1500,1117800
POLYCAB_F1,12/01/2022,12:05:00,2596.00,2596.00,2596.00,2596.00,600,1117800
POLYCAB_F1,12/01/2022,12:06:00,2597.95,2597.95,2597.95,2597.95,300,1117500
POLYCAB_F1,12/01/2022,12:07:00,2595.65,2595.65,2595.65,2595.65,300,1117500
POLYCAB_F1,12/01/2022,12:09:00,2597.70,2597.70,2597.70,2597.70,300,1116600
POLYCAB_F1,12/01/2022,12:10:00,2597.00,2597.00,2597.00,2597.00,300,1116600
POLYCAB_F1,12/01/2022,12:12:00,2598.00,2601.00,2598.00,2601.00,9300,1116600
POLYCAB_F1,12/01/2022,12:13:00,2597.70,2597.70,2595.95,2595.95,1500,1116600
POLYCAB_F1,12/01/2022,12:14:00,2600.00,2600.00,2600.00,2600.00,300,1116600
POLYCAB_F1,12/01/2022,12:15:00,2597.10,2597.10,2597.10,2597.10,300,1113300
POLYCAB_F1,12/01/2022,12:16:00,2599.90,2599.90,2597.00,2597.35,900,1113300
POLYCAB_F1,12/01/2022,12:18:00,2599.00,2600.40,2599.00,2600.40,2100,1112700
POLYCAB_F1,12/01/2022,12:19:00,2602.00,2602.00,2602.00,2602.00,300,1112700
POLYCAB_F1,12/01/2022,12:21:00,2600.00,2600.00,2600.00,2600.00,2100,1112700
POLYCAB_F1,12/01/2022,12:22:00,2600.00,2600.00,2600.00,2600.00,600,1112100
POLYCAB_F1,12/01/2022,12:23:00,2599.15,2599.15,2599.10,2599.10,600,1112100
POLYCAB_F1,12/01/2022,12:25:00,2600.00,2600.50,2600.00,2600.50,600,1112400
POLYCAB_F1,12/01/2022,12:27:00,2600.00,2600.00,2600.00,2600.00,600,1112400
POLYCAB_F1,12/01/2022,12:28:00,2600.05,2600.05,2600.00,2600.00,900,1112400
POLYCAB_F1,12/01/2022,12:29:00,2600.00,2600.00,2600.00,2600.00,600,1112400
POLYCAB_F1,12/01/2022,12:32:00,2600.75,2600.75,2600.75,2600.75,300,1112700
POLYCAB_F1,12/01/2022,12:34:00,2599.80,2599.80,2599.80,2599.80,300,1112700
POLYCAB_F1,12/01/2022,12:35:00,2599.80,2600.85,2599.80,2600.85,900,1112700
POLYCAB_F1,12/01/2022,12:36:00,2599.80,2599.80,2599.75,2599.75,600,1112700
POLYCAB_F1,12/01/2022,12:38:00,2600.00,2601.95,2600.00,2601.95,1800,1112700
POLYCAB_F1,12/01/2022,12:41:00,2602.00,2602.70,2601.30,2602.70,1800,1112400
POLYCAB_F1,12/01/2022,12:42:00,2602.25,2602.25,2602.25,2602.25,300,1111500
POLYCAB_F1,12/01/2022,12:43:00,2602.80,2605.00,2602.80,2605.00,4800,1111500
POLYCAB_F1,12/01/2022,12:44:00,2605.15,2605.15,2603.70,2603.70,1800,1111500
POLYCAB_F1,12/01/2022,12:45:00,2602.55,2602.55,2602.55,2602.55,1200,1111500
POLYCAB_F1,12/01/2022,12:47:00,2604.45,2604.45,2603.75,2604.00,900,1112700
POLYCAB_F1,12/01/2022,12:48:00,2604.00,2604.00,2604.00,2604.00,300,1112700
POLYCAB_F1,12/01/2022,12:49:00,2603.50,2603.50,2603.50,2603.50,600,1112700
POLYCAB_F1,12/01/2022,12:51:00,2603.00,2603.00,2603.00,2603.00,300,1112700
POLYCAB_F1,12/01/2022,12:52:00,2603.50,2605.60,2603.50,2605.60,1200,1112700
POLYCAB_F1,12/01/2022,12:53:00,2608.60,2608.60,2605.00,2606.45,2700,1112700
POLYCAB_F1,12/01/2022,12:54:00,2606.00,2606.60,2605.15,2606.00,1800,1113000
POLYCAB_F1,12/01/2022,12:55:00,2604.10,2604.10,2604.10,2604.10,300,1113000
POLYCAB_F1,12/01/2022,12:56:00,2605.85,2605.85,2605.85,2605.85,300,1113000
POLYCAB_F1,12/01/2022,12:57:00,2605.75,2605.75,2602.85,2602.85,1200,1113000
POLYCAB_F1,12/01/2022,12:59:00,2606.00,2606.00,2605.95,2605.95,2400,1113000
POLYCAB_F1,12/01/2022,13:00:00,2606.00,2606.00,2606.00,2606.00,600,1113600
POLYCAB_F1,12/01/2022,13:01:00,2604.70,2604.70,2604.70,2604.70,300,1113600
POLYCAB_F1,12/01/2022,13:02:00,2606.00,2606.00,2606.00,2606.00,300,1113600
POLYCAB_F1,12/01/2022,13:03:00,2605.90,2605.90,2605.90,2605.90,1500,1113300
POLYCAB_F1,12/01/2022,13:05:00,2606.00,2606.00,2606.00,2606.00,300,1113300
POLYCAB_F1,12/01/2022,13:07:00,2606.95,2606.95,2606.15,2606.15,1200,1113000
POLYCAB_F1,12/01/2022,13:09:00,2607.95,2608.00,2607.95,2608.00,600,1113000
POLYCAB_F1,12/01/2022,13:10:00,2609.00,2609.00,2609.00,2609.00,900,1114200
POLYCAB_F1,12/01/2022,13:11:00,2609.00,2609.00,2608.40,2608.40,900,1114200
POLYCAB_F1,12/01/2022,13:12:00,2608.30,2608.30,2608.30,2608.30,900,1114200
POLYCAB_F1,12/01/2022,13:13:00,2608.80,2609.85,2608.80,2609.85,900,1114200
POLYCAB_F1,12/01/2022,13:14:00,2609.85,2609.85,2605.50,2605.50,2100,1114200
POLYCAB_F1,12/01/2022,13:16:00,2605.55,2605.55,2605.55,2605.55,600,1114800
POLYCAB_F1,12/01/2022,13:17:00,2605.30,2605.30,2605.30,2605.30,300,1114800
POLYCAB_F1,12/01/2022,13:19:00,2606.85,2606.85,2606.20,2606.20,900,1115100
POLYCAB_F1,12/01/2022,13:20:00,2607.00,2607.00,2605.00,2606.55,1800,1115100
POLYCAB_F1,12/01/2022,13:23:00,2606.20,2606.20,2601.75,2603.70,3900,1115100
POLYCAB_F1,12/01/2022,13:24:00,2601.30,2601.30,2601.30,2601.30,300,1115100
POLYCAB_F1,12/01/2022,13:25:00,2600.50,2603.85,2598.25,2603.85,6600,1115400
POLYCAB_F1,12/01/2022,13:26:00,2603.55,2603.55,2603.55,2603.55,300,1115400
POLYCAB_F1,12/01/2022,13:27:00,2602.00,2602.00,2602.00,2602.00,300,1115400
POLYCAB_F1,12/01/2022,13:29:00,2602.80,2602.80,2602.80,2602.80,300,1114800
POLYCAB_F1,12/01/2022,13:30:00,2601.75,2601.75,2600.75,2601.10,1800,1114800
POLYCAB_F1,12/01/2022,13:31:00,2602.00,2602.00,2602.00,2602.00,300,1115700
POLYCAB_F1,12/01/2022,13:32:00,2602.15,2602.15,2601.00,2601.00,1200,1115700
POLYCAB_F1,12/01/2022,13:34:00,2600.30,2601.00,2600.15,2600.15,900,1116600
POLYCAB_F1,12/01/2022,13:35:00,2602.45,2602.45,2602.45,2602.45,300,1116600
POLYCAB_F1,12/01/2022,13:37:00,2600.05,2600.05,2600.05,2600.05,300,1116600
POLYCAB_F1,12/01/2022,13:38:00,2599.75,2600.90,2599.75,2600.90,3300,1116600
POLYCAB_F1,12/01/2022,13:39:00,2599.05,2602.70,2599.05,2602.70,1500,1115700
POLYCAB_F1,12/01/2022,13:40:00,2603.00,2603.00,2603.00,2603.00,300,1115700
POLYCAB_F1,12/01/2022,13:42:00,2601.00,2601.00,2599.70,2599.70,900,1114500
POLYCAB_F1,12/01/2022,13:44:00,2599.55,2599.55,2599.55,2599.55,600,1114500
POLYCAB_F1,12/01/2022,13:45:00,2597.95,2603.15,2597.95,2603.15,4200,1114500
POLYCAB_F1,12/01/2022,13:48:00,2601.95,2601.95,2599.25,2599.25,600,1114500
POLYCAB_F1,12/01/2022,13:49:00,2598.95,2598.95,2598.95,2598.95,300,1114500
POLYCAB_F1,12/01/2022,13:51:00,2601.30,2601.30,2601.30,2601.30,300,1114200
POLYCAB_F1,12/01/2022,13:53:00,2603.00,2603.00,2603.00,2603.00,300,1114200
POLYCAB_F1,12/01/2022,13:54:00,2602.20,2603.00,2602.20,2603.00,900,1114500
POLYCAB_F1,12/01/2022,13:55:00,2601.10,2601.10,2599.05,2599.05,1200,1114500
POLYCAB_F1,12/01/2022,13:56:00,2602.00,2602.00,2602.00,2602.00,300,1114500
POLYCAB_F1,12/01/2022,13:57:00,2600.30,2603.35,2600.30,2603.35,1200,1113900
POLYCAB_F1,12/01/2022,13:59:00,2600.05,2600.05,2600.05,2600.05,1500,1113900
POLYCAB_F1,12/01/2022,14:00:00,2600.05,2601.00,2600.05,2601.00,600,1113900
POLYCAB_F1,12/01/2022,14:01:00,2603.50,2603.50,2603.50,2603.50,300,1115100
POLYCAB_F1,12/01/2022,14:02:00,2602.00,2602.00,2602.00,2602.00,600,1115100
POLYCAB_F1,12/01/2022,14:03:00,2603.85,2603.85,2603.85,2603.85,300,1115100
POLYCAB_F1,12/01/2022,14:04:00,2604.90,2605.00,2604.90,2605.00,600,1115100
POLYCAB_F1,12/01/2022,14:05:00,2604.65,2604.65,2603.05,2603.05,600,1115100
POLYCAB_F1,12/01/2022,14:07:00,2604.95,2605.00,2604.00,2604.00,1200,1115100
POLYCAB_F1,12/01/2022,14:08:00,2602.00,2602.00,2602.00,2602.00,1500,1115100
POLYCAB_F1,12/01/2022,14:10:00,2601.70,2604.50,2601.70,2604.50,900,1116000
POLYCAB_F1,12/01/2022,14:12:00,2603.55,2603.55,2603.55,2603.55,300,1116000
POLYCAB_F1,12/01/2022,14:13:00,2603.55,2604.60,2603.55,2604.60,600,1115700
POLYCAB_F1,12/01/2022,14:14:00,2606.20,2606.20,2604.75,2604.75,600,1115700
POLYCAB_F1,12/01/2022,14:15:00,2604.75,2605.00,2604.75,2605.00,900,1115700
POLYCAB_F1,12/01/2022,14:16:00,2607.85,2607.85,2607.85,2607.85,300,1115700
POLYCAB_F1,12/01/2022,14:17:00,2607.60,2607.90,2607.60,2607.90,1200,1115700
POLYCAB_F1,12/01/2022,14:19:00,2609.00,2609.00,2607.70,2607.70,2100,1115700
POLYCAB_F1,12/01/2022,14:20:00,2609.80,2610.00,2609.80,2610.00,3000,1115700
POLYCAB_F1,12/01/2022,14:21:00,2608.10,2608.10,2608.00,2608.00,1500,1115700
POLYCAB_F1,12/01/2022,14:22:00,2608.05,2614.00,2608.05,2614.00,6900,1115100
POLYCAB_F1,12/01/2022,14:23:00,2614.80,2615.80,2614.80,2615.50,3000,1115100
POLYCAB_F1,12/01/2022,14:24:00,2613.95,2613.95,2612.75,2613.90,1200,1115100
POLYCAB_F1,12/01/2022,14:25:00,2613.90,2613.90,2613.90,2613.90,1200,1118700
POLYCAB_F1,12/01/2022,14:26:00,2614.00,2615.00,2614.00,2615.00,1800,1118700
POLYCAB_F1,12/01/2022,14:27:00,2614.00,2614.00,2611.15,2611.15,2100,1118700
POLYCAB_F1,12/01/2022,14:28:00,2610.50,2612.50,2609.75,2610.90,2400,1119300
POLYCAB_F1,12/01/2022,14:29:00,2612.40,2613.00,2612.40,2612.95,2700,1119300
POLYCAB_F1,12/01/2022,14:30:00,2612.00,2612.15,2612.00,2612.15,1500,1119300
POLYCAB_F1,12/01/2022,14:31:00,2612.55,2614.00,2612.55,2614.00,600,1118100
POLYCAB_F1,12/01/2022,14:32:00,2613.60,2615.85,2613.55,2615.85,3600,1118100
POLYCAB_F1,12/01/2022,14:33:00,2616.15,2617.45,2615.40,2615.40,2100,1118400
POLYCAB_F1,12/01/2022,14:34:00,2617.20,2617.45,2615.15,2617.45,4200,1118400
POLYCAB_F1,12/01/2022,14:35:00,2616.95,2616.95,2613.00,2613.00,1500,1118400
POLYCAB_F1,12/01/2022,14:36:00,2613.50,2615.35,2613.05,2613.05,1200,1118400
POLYCAB_F1,12/01/2022,14:37:00,2612.20,2612.95,2612.20,2612.95,3600,1120500
POLYCAB_F1,12/01/2022,14:38:00,2614.25,2614.25,2614.25,2614.25,900,1120500
POLYCAB_F1,12/01/2022,14:39:00,2615.00,2615.00,2615.00,2615.00,300,1120500
POLYCAB_F1,12/01/2022,14:41:00,2616.15,2616.15,2616.15,2616.15,300,1120200
POLYCAB_F1,12/01/2022,14:42:00,2617.00,2617.00,2617.00,2617.00,300,1120200
POLYCAB_F1,12/01/2022,14:44:00,2616.00,2617.50,2616.00,2617.50,1200,1120500
POLYCAB_F1,12/01/2022,14:45:00,2615.80,2615.80,2615.80,2615.80,900,1120500
POLYCAB_F1,12/01/2022,14:46:00,2617.00,2617.00,2617.00,2617.00,300,1120800
POLYCAB_F1,12/01/2022,14:47:00,2617.50,2618.95,2617.50,2618.95,2700,1120800
POLYCAB_F1,12/01/2022,14:48:00,2617.50,2618.00,2617.50,2618.00,600,1120800
POLYCAB_F1,12/01/2022,14:49:00,2618.95,2618.95,2617.95,2618.95,1800,1121100
POLYCAB_F1,12/01/2022,14:50:00,2619.00,2619.95,2619.00,2619.95,4200,1121100
POLYCAB_F1,12/01/2022,14:51:00,2619.95,2619.95,2618.05,2618.05,900,1121100
POLYCAB_F1,12/01/2022,14:52:00,2618.70,2618.70,2617.80,2617.80,2700,1120500
POLYCAB_F1,12/01/2022,14:53:00,2617.65,2618.65,2617.00,2618.65,1500,1120500
POLYCAB_F1,12/01/2022,14:54:00,2617.00,2617.00,2617.00,2617.00,300,1120500
POLYCAB_F1,12/01/2022,14:55:00,2618.70,2618.95,2618.70,2618.95,600,1120500
POLYCAB_F1,12/01/2022,14:56:00,2619.00,2619.00,2619.00,2619.00,300,1120500
POLYCAB_F1,12/01/2022,14:57:00,2618.95,2618.95,2617.00,2617.00,900,1120500
POLYCAB_F1,12/01/2022,14:58:00,2618.95,2619.00,2618.95,2618.95,900,1120800
POLYCAB_F1,12/01/2022,14:59:00,2619.00,2619.00,2618.50,2618.50,1500,1120800
POLYCAB_F1,12/01/2022,15:00:00,2620.00,2620.00,2620.00,2620.00,2100,1120800
POLYCAB_F1,12/01/2022,15:01:00,2617.15,2617.55,2617.15,2617.55,600,1121400
POLYCAB_F1,12/01/2022,15:02:00,2616.75,2617.10,2616.75,2616.75,2700,1121400
POLYCAB_F1,12/01/2022,15:03:00,2616.50,2618.60,2616.50,2618.60,2100,1122600
POLYCAB_F1,12/01/2022,15:04:00,2617.60,2618.00,2615.40,2617.00,5100,1122600
POLYCAB_F1,12/01/2022,15:05:00,2618.00,2618.00,2617.00,2618.00,1200,1122600
POLYCAB_F1,12/01/2022,15:06:00,2616.40,2616.90,2616.05,2616.90,3300,1120800
POLYCAB_F1,12/01/2022,15:07:00,2616.95,2617.90,2616.95,2617.90,2400,1120800
POLYCAB_F1,12/01/2022,15:08:00,2617.50,2618.00,2617.15,2618.00,2100,1120800
POLYCAB_F1,12/01/2022,15:09:00,2618.05,2619.00,2616.80,2619.00,1800,1120800
POLYCAB_F1,12/01/2022,15:10:00,2619.65,2619.75,2618.05,2618.05,4200,1118700
POLYCAB_F1,12/01/2022,15:11:00,2619.35,2619.35,2618.00,2618.20,1200,1118700
