<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,12/01/2022,09:27:00,219.25,219.25,219.25,219.25,4001,4000
M&MFIN_F3,12/01/2022,12:00:00,220.85,220.85,220.85,220.85,4000,4000
M&MFIN_F3,12/01/2022,15:29:00,223.50,223.50,223.50,223.50,4000,8000
M&MFIN_F3,12/02/2022,09:38:00,224.90,224.90,224.90,224.90,4001,8000
M&MFIN_F3,12/02/2022,10:08:00,225.95,225.95,225.95,225.95,4000,12000
M&MFIN_F3,12/02/2022,10:29:00,227.95,227.95,227.95,227.95,4000,16000
M&MFIN_F3,12/02/2022,13:39:00,228.50,228.50,228.50,228.50,4000,16000
M&MFIN_F3,12/05/2022,09:20:00,232.50,232.50,232.50,232.50,4001,20000
M&MFIN_F3,12/05/2022,10:18:00,237.50,237.50,237.50,237.50,4000,24000
M&MFIN_F3,12/05/2022,10:50:00,243.45,243.45,243.45,243.45,4000,28000
M&MFIN_F3,12/05/2022,11:02:00,243.45,243.45,243.45,243.45,4000,32000
M&MFIN_F3,12/05/2022,11:58:00,241.80,241.80,241.80,241.80,4000,32000
M&MFIN_F3,12/05/2022,14:58:00,241.85,241.85,241.85,241.85,4000,36000
M&MFIN_F3,12/05/2022,15:18:00,243.10,243.10,243.10,243.10,4000,40000
M&MFIN_F3,12/06/2022,09:31:00,243.10,243.10,243.10,243.10,4001,36000
M&MFIN_F3,12/06/2022,09:50:00,243.10,243.10,243.10,243.10,4000,36000
M&MFIN_F3,12/06/2022,09:52:00,242.00,242.00,242.00,242.00,4000,36000
M&MFIN_F3,12/06/2022,11:24:00,241.80,241.80,241.80,241.80,4000,40000
M&MFIN_F3,12/07/2022,09:41:00,243.25,243.25,243.25,243.25,4001,44000
M&MFIN_F3,12/07/2022,10:12:00,241.00,241.00,241.00,241.00,4000,44000
M&MFIN_F3,12/07/2022,15:00:00,241.00,241.00,241.00,241.00,4000,40000
M&MFIN_F3,12/07/2022,15:27:00,242.80,242.80,242.80,242.80,4000,44000
M&MFIN_F3,12/08/2022,11:35:00,243.50,243.50,243.50,243.50,4001,44000
M&MFIN_F3,12/08/2022,13:44:00,242.00,242.00,242.00,242.00,4000,48000
M&MFIN_F3,12/09/2022,11:27:00,240.30,240.30,240.30,240.30,4001,48000
M&MFIN_F3,12/09/2022,13:23:00,236.00,236.00,236.00,236.00,8000,48000
M&MFIN_F3,12/09/2022,13:44:00,236.00,236.00,236.00,236.00,4000,44000
M&MFIN_F3,12/09/2022,14:02:00,235.30,235.30,235.30,235.30,4000,40000
M&MFIN_F3,12/09/2022,14:13:00,235.20,235.20,235.20,235.20,4000,40000
M&MFIN_F3,12/09/2022,14:29:00,234.95,234.95,234.95,234.95,4000,40000
M&MFIN_F3,12/12/2022,09:16:00,230.40,230.40,229.55,230.00,48003,44000
M&MFIN_F3,12/12/2022,09:57:00,232.00,232.00,232.00,232.00,4000,64000
M&MFIN_F3,12/12/2022,10:24:00,232.00,232.00,232.00,232.00,4000,64000
M&MFIN_F3,12/12/2022,10:50:00,232.00,232.00,232.00,232.00,4000,68000
M&MFIN_F3,12/12/2022,13:25:00,232.55,232.55,232.55,232.55,4000,72000
M&MFIN_F3,12/14/2022,11:48:00,237.95,237.95,237.95,237.95,4001,72000
M&MFIN_F3,12/14/2022,13:16:00,239.00,239.00,239.00,239.00,4000,76000
M&MFIN_F3,12/14/2022,13:18:00,240.00,240.00,240.00,240.00,8000,76000
M&MFIN_F3,12/15/2022,09:57:00,241.45,241.45,241.45,241.45,12001,64000
M&MFIN_F3,12/15/2022,10:14:00,240.50,240.50,240.50,240.50,4000,68000
M&MFIN_F3,12/15/2022,10:41:00,240.50,240.50,240.50,240.50,4000,68000
M&MFIN_F3,12/15/2022,11:03:00,243.30,243.30,243.30,243.30,4000,64000
M&MFIN_F3,12/15/2022,11:04:00,243.30,243.30,243.30,243.30,4000,64000
M&MFIN_F3,12/16/2022,09:50:00,238.50,238.50,238.50,238.50,4001,56000
M&MFIN_F3,12/16/2022,09:53:00,237.95,237.95,237.95,237.95,4000,60000
M&MFIN_F3,12/16/2022,11:00:00,233.50,233.50,233.50,233.50,4000,64000
M&MFIN_F3,12/16/2022,11:17:00,233.50,233.50,233.50,233.50,4000,64000
M&MFIN_F3,12/16/2022,11:24:00,236.00,236.00,236.00,236.00,4000,60000
M&MFIN_F3,12/19/2022,15:26:00,237.00,237.00,237.00,237.00,4001,64000
M&MFIN_F3,12/20/2022,09:40:00,235.20,235.20,235.20,235.20,4001,64000
M&MFIN_F3,12/20/2022,09:41:00,235.00,235.00,235.00,235.00,4000,64000
M&MFIN_F3,12/20/2022,10:07:00,235.00,235.00,235.00,235.00,4000,72000
M&MFIN_F3,12/20/2022,10:58:00,233.80,233.80,233.80,233.80,4000,72000
M&MFIN_F3,12/20/2022,11:41:00,232.60,232.60,232.60,232.60,4000,72000
M&MFIN_F3,12/20/2022,11:51:00,232.25,232.25,232.25,232.25,16000,76000
M&MFIN_F3,12/20/2022,13:14:00,232.25,232.25,232.25,232.25,4000,72000
M&MFIN_F3,12/20/2022,14:41:00,235.35,235.35,235.35,235.35,4000,76000
M&MFIN_F3,12/21/2022,09:59:00,234.00,234.00,234.00,234.00,4001,72000
M&MFIN_F3,12/21/2022,10:09:00,234.40,234.40,234.40,234.40,4000,72000
M&MFIN_F3,12/21/2022,12:48:00,234.40,234.40,234.40,234.40,4000,76000
M&MFIN_F3,12/21/2022,12:58:00,230.00,230.00,230.00,230.00,4000,80000
M&MFIN_F3,12/21/2022,13:00:00,229.00,229.00,229.00,229.00,4000,80000
M&MFIN_F3,12/21/2022,13:22:00,229.00,229.00,229.00,229.00,4000,84000
M&MFIN_F3,12/21/2022,13:58:00,227.90,227.90,227.90,227.90,4000,84000
M&MFIN_F3,12/21/2022,14:10:00,227.90,227.90,227.90,227.90,4000,88000
M&MFIN_F3,12/21/2022,15:15:00,227.90,227.90,227.90,227.90,4000,84000
M&MFIN_F3,12/22/2022,09:24:00,228.25,228.25,228.25,228.25,4001,84000
M&MFIN_F3,12/22/2022,09:28:00,228.10,228.10,228.10,228.10,4000,80000
M&MFIN_F3,12/22/2022,09:29:00,227.00,227.00,227.00,227.00,4000,80000
M&MFIN_F3,12/22/2022,09:32:00,227.00,227.00,227.00,227.00,4000,80000
M&MFIN_F3,12/22/2022,09:44:00,227.00,227.00,227.00,227.00,8000,84000
M&MFIN_F3,12/22/2022,09:45:00,227.00,227.00,227.00,227.00,4000,84000
M&MFIN_F3,12/22/2022,10:00:00,227.00,227.00,227.00,227.00,4000,88000
M&MFIN_F3,12/22/2022,10:46:00,227.00,227.00,227.00,227.00,4000,88000
M&MFIN_F3,12/22/2022,11:17:00,227.00,227.00,227.00,227.00,8000,88000
M&MFIN_F3,12/22/2022,11:24:00,228.50,228.50,228.50,228.50,4000,88000
M&MFIN_F3,12/22/2022,11:31:00,228.50,228.50,228.50,228.50,4000,92000
M&MFIN_F3,12/22/2022,11:54:00,229.15,229.15,229.15,229.15,8000,96000
M&MFIN_F3,12/22/2022,12:55:00,229.15,229.15,229.15,229.15,4000,100000
M&MFIN_F3,12/22/2022,13:07:00,230.15,230.15,230.15,230.15,4000,100000
M&MFIN_F3,12/22/2022,13:16:00,230.40,230.40,230.40,230.40,4000,100000
M&MFIN_F3,12/22/2022,13:24:00,231.50,231.50,231.50,231.50,8000,96000
M&MFIN_F3,12/22/2022,15:04:00,231.50,231.50,231.50,231.50,4000,96000
M&MFIN_F3,12/23/2022,09:31:00,225.70,225.70,225.70,225.70,4001,96000
M&MFIN_F3,12/23/2022,09:44:00,226.80,226.80,226.80,226.80,4000,100000
M&MFIN_F3,12/23/2022,10:03:00,226.80,226.80,224.85,224.85,8000,100000
M&MFIN_F3,12/23/2022,10:17:00,223.00,223.00,223.00,223.00,4000,100000
M&MFIN_F3,12/23/2022,10:22:00,223.00,223.00,223.00,223.00,4000,104000
M&MFIN_F3,12/23/2022,10:25:00,223.00,223.00,223.00,223.00,4000,100000
M&MFIN_F3,12/23/2022,11:00:00,223.00,223.00,223.00,223.00,4000,100000
M&MFIN_F3,12/23/2022,11:02:00,224.00,224.00,224.00,224.00,4000,100000
M&MFIN_F3,12/23/2022,11:28:00,223.00,223.00,223.00,223.00,4000,96000
M&MFIN_F3,12/23/2022,11:33:00,222.00,222.00,222.00,222.00,4000,96000
M&MFIN_F3,12/23/2022,11:40:00,222.00,222.00,222.00,222.00,4000,100000
M&MFIN_F3,12/23/2022,12:11:00,222.00,222.00,222.00,222.00,4000,104000
M&MFIN_F3,12/23/2022,12:34:00,223.00,223.00,223.00,223.00,4000,100000
M&MFIN_F3,12/23/2022,12:47:00,223.00,223.00,223.00,223.00,4000,100000
M&MFIN_F3,12/23/2022,14:41:00,223.50,223.50,223.50,223.50,4000,104000
M&MFIN_F3,12/23/2022,15:09:00,221.10,221.10,221.10,221.10,4000,108000
M&MFIN_F3,12/26/2022,12:12:00,230.00,230.00,230.00,230.00,4001,112000
M&MFIN_F3,12/26/2022,12:16:00,230.00,230.00,230.00,230.00,4000,112000
M&MFIN_F3,12/26/2022,13:42:00,230.75,230.75,230.75,230.75,8000,112000
M&MFIN_F3,12/26/2022,14:57:00,230.75,230.75,230.75,230.75,4000,120000
M&MFIN_F3,12/26/2022,15:00:00,230.20,230.20,230.20,230.20,4000,124000
M&MFIN_F3,12/26/2022,15:28:00,230.00,230.00,230.00,230.00,4000,124000
M&MFIN_F3,12/27/2022,09:27:00,230.55,230.55,230.55,230.55,4001,124000
M&MFIN_F3,12/27/2022,09:34:00,230.55,230.55,230.55,230.55,4000,124000
M&MFIN_F3,12/27/2022,09:45:00,229.00,229.00,229.00,229.00,4000,124000
M&MFIN_F3,12/27/2022,10:12:00,229.00,229.00,229.00,229.00,4000,128000
M&MFIN_F3,12/27/2022,13:09:00,230.95,230.95,230.95,230.95,4000,128000
M&MFIN_F3,12/27/2022,15:30:00,231.95,231.95,231.95,231.95,4000,128000
M&MFIN_F3,12/28/2022,10:40:00,233.80,233.80,233.80,233.80,4001,132000
M&MFIN_F3,12/28/2022,10:41:00,234.00,234.00,234.00,234.00,4000,132000
M&MFIN_F3,12/28/2022,10:56:00,234.80,234.80,234.80,234.80,4000,136000
M&MFIN_F3,12/28/2022,10:57:00,234.80,234.80,234.80,234.80,4000,140000
M&MFIN_F3,12/28/2022,11:14:00,235.30,235.30,235.30,235.30,8000,144000
M&MFIN_F3,12/28/2022,13:00:00,235.30,235.30,235.30,235.30,4000,136000
M&MFIN_F3,12/28/2022,14:31:00,235.75,235.75,235.75,235.75,4000,136000
M&MFIN_F3,12/28/2022,14:52:00,235.80,235.80,235.80,235.80,4000,136000
M&MFIN_F3,12/28/2022,15:24:00,235.80,235.80,235.80,235.80,4000,136000
M&MFIN_F3,12/28/2022,15:28:00,233.35,233.35,233.35,233.35,4000,140000
M&MFIN_F3,12/29/2022,09:38:00,228.75,228.75,228.75,228.75,4001,140000
M&MFIN_F3,12/29/2022,09:43:00,228.30,228.30,228.30,228.30,4000,144000
M&MFIN_F3,12/29/2022,09:45:00,227.80,227.80,227.80,227.80,8000,144000
M&MFIN_F3,12/29/2022,09:50:00,227.30,227.30,227.30,227.30,4000,152000
M&MFIN_F3,12/29/2022,09:51:00,226.80,226.80,226.80,226.80,4000,152000
M&MFIN_F3,12/29/2022,09:56:00,226.00,226.00,226.00,226.00,4000,152000
M&MFIN_F3,12/29/2022,10:00:00,225.00,225.00,225.00,225.00,4000,156000
M&MFIN_F3,12/29/2022,10:01:00,224.50,224.50,224.50,224.50,4000,156000
