<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,12/01/2022,09:15:00,946.90,947.00,944.15,944.15,5002,148125
MCDOWELL-N_F2,12/01/2022,09:16:00,943.85,943.85,943.85,943.85,625,148125
MCDOWELL-N_F2,12/01/2022,09:17:00,938.15,938.15,938.00,938.00,3750,148125
MCDOWELL-N_F2,12/01/2022,09:20:00,938.00,943.80,938.00,943.80,1250,150000
MCDOWELL-N_F2,12/01/2022,09:22:00,940.90,940.90,940.90,940.90,625,150000
MCDOWELL-N_F2,12/01/2022,09:24:00,940.35,940.35,940.35,940.35,1250,149375
MCDOWELL-N_F2,12/01/2022,09:28:00,940.30,940.30,940.30,940.30,1250,150000
MCDOWELL-N_F2,12/01/2022,09:29:00,941.95,941.95,941.55,941.55,1250,150000
MCDOWELL-N_F2,12/01/2022,09:30:00,941.35,941.35,941.35,941.35,625,150000
MCDOWELL-N_F2,12/01/2022,09:32:00,941.65,941.65,941.65,941.65,1250,150000
MCDOWELL-N_F2,12/01/2022,09:33:00,942.50,942.50,942.50,942.50,625,150000
MCDOWELL-N_F2,12/01/2022,09:35:00,942.50,942.80,942.20,942.80,2500,150625
MCDOWELL-N_F2,12/01/2022,09:36:00,942.60,942.80,942.60,942.80,2500,150625
MCDOWELL-N_F2,12/01/2022,09:40:00,941.80,941.80,941.80,941.80,625,151250
MCDOWELL-N_F2,12/01/2022,09:41:00,943.00,943.00,943.00,943.00,625,151250
MCDOWELL-N_F2,12/01/2022,09:42:00,944.00,944.00,944.00,944.00,625,150625
MCDOWELL-N_F2,12/01/2022,09:43:00,943.00,943.00,943.00,943.00,625,150625
MCDOWELL-N_F2,12/01/2022,09:46:00,943.00,943.00,943.00,943.00,625,151250
MCDOWELL-N_F2,12/01/2022,09:48:00,942.25,942.25,942.25,942.25,1250,151250
MCDOWELL-N_F2,12/01/2022,09:49:00,941.50,941.50,941.50,941.50,625,151250
MCDOWELL-N_F2,12/01/2022,09:53:00,941.70,941.70,941.70,941.70,625,150625
MCDOWELL-N_F2,12/01/2022,09:54:00,940.75,940.75,940.75,940.75,625,150000
MCDOWELL-N_F2,12/01/2022,09:55:00,940.70,940.70,940.70,940.70,625,150000
MCDOWELL-N_F2,12/01/2022,09:56:00,940.95,940.95,940.95,940.95,625,150000
MCDOWELL-N_F2,12/01/2022,09:58:00,940.95,940.95,940.95,940.95,625,148750
MCDOWELL-N_F2,12/01/2022,10:00:00,941.90,941.90,941.90,941.90,625,149375
MCDOWELL-N_F2,12/01/2022,10:04:00,941.15,941.15,941.15,941.15,625,150000
MCDOWELL-N_F2,12/01/2022,10:06:00,942.65,942.65,942.65,942.65,1250,149375
MCDOWELL-N_F2,12/01/2022,10:13:00,941.30,941.30,941.30,941.30,2500,150000
MCDOWELL-N_F2,12/01/2022,10:14:00,940.95,941.65,940.95,941.65,1875,150625
MCDOWELL-N_F2,12/01/2022,10:19:00,941.65,941.65,941.65,941.65,625,150000
MCDOWELL-N_F2,12/01/2022,10:24:00,942.95,943.00,942.95,943.00,2500,150000
MCDOWELL-N_F2,12/01/2022,10:28:00,944.25,944.25,944.25,944.25,625,148750
MCDOWELL-N_F2,12/01/2022,10:30:00,942.90,942.90,942.90,942.90,625,149375
MCDOWELL-N_F2,12/01/2022,10:36:00,943.45,943.45,943.45,943.45,625,149375
MCDOWELL-N_F2,12/01/2022,10:38:00,943.00,943.00,943.00,943.00,625,150000
MCDOWELL-N_F2,12/01/2022,10:46:00,944.05,944.05,944.05,944.05,625,151250
MCDOWELL-N_F2,12/01/2022,10:51:00,944.90,944.90,944.90,944.90,625,151250
